Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:26:18,-0.23275713,-0.1428159399999999,-0.6770484699999999,0.20735475,-0.04739726,0.12404002,15.32671697,-47.34339207,28.67403153,-160.9184033,-0.77340430767,-0.2083245892,0.4201810769,0.1886577078,-0.0398469995,-0.2337134916,0.003
08:26:18,-0.239172545,-0.1380802099999999,-0.6675868549999999,0.207658375,-0.04551159,0.12262843,15.329027605,-47.350221255,28.668471645,-160.87584845,-0.769357021655,-0.2056908078,0.42265783585,0.1874217327,-0.03769797675,-0.2329314794,0.003
08:26:18,-0.24558796,-0.13334448,-0.65812524,0.207962,-0.04362592,0.12121684,15.33133824,-47.35705044,28.66291176,-160.83329360000002,-0.76530973564,-0.2030570264,0.4251345948,0.1861857576,-0.035548954,-0.2321494672,0.003
08:26:18,-0.252003375,-0.12860875,-0.648663625,0.208265625,-0.04174025,0.11980525,15.333648875,-47.363879625,28.657351875,-160.79073875,-0.761262449625,-0.200423245,0.42761135375,0.1849497825,-0.03339993125,-0.231367455,0.003
08:26:18,-0.25841879,-0.1238730199999999,-0.63920201,0.2085692499999999,-0.03985458,0.11839366,15.33595951,-47.37070881,28.65179199,-160.74818390000002,-0.75721516361,-0.1977894636,0.4300881126999999,0.1837138074,-0.0312509085,-0.2305854427999999,0.003
08:26:18,-0.264834205,-0.1191372899999999,-0.629740395,0.2088728749999999,-0.03796891,0.11698207,15.338270145,-47.377537995,28.646232105,-160.70562905,-0.753167877595,-0.1951556822,0.43256487165,0.1824778323,-0.02910188575,-0.2298034306,0.003
08:26:18,-0.2712496199999999,-0.1144015599999999,-0.62027878,0.2091765,-0.03608324,0.11557048,15.34058078,-47.384367180000005,28.64067222,-160.6630742,-0.74912059158,-0.1925219007999999,0.4350416306,0.1812418572,-0.026952863,-0.2290214183999999,0.003
08:26:18,-0.277665035,-0.1096658299999999,-0.6108171649999999,0.209480125,-0.03419757,0.11415889,15.342891415,-47.391196365000006,28.635112335,-160.62051935,-0.745073305565,-0.1898881194,0.43751838955,0.1800058821,-0.02480384025,-0.2282394062,0.003
08:26:18,-0.28408045,-0.1049300999999999,-0.60135555,0.20978375,-0.0323119,0.1127473,15.34520205,-47.39802555,28.62955245,-160.5779645,-0.74102601955,-0.187254338,0.4399951485,0.178769907,-0.0226548175,-0.2274573939999999,0.003
08:26:18,-0.290495865,-0.1001943699999999,-0.5918939349999999,0.210087375,-0.03042623,0.11133571,15.347512685,-47.404854735,28.623992565,-160.53540965000002,-0.736978733535,-0.1846205565999999,0.44247190745,0.1775339319,-0.02050579475,-0.2266753818,0.003
08:26:18,-0.29691128,-0.0954586399999999,-0.5824323199999999,0.210391,-0.02854056,0.10992412,15.34982332,-47.41168392,28.61843268,-160.4928548,-0.73293144752,-0.1819867752,0.4449486663999999,0.1762979568,-0.018356772,-0.2258933696,0.003
08:26:18,-0.303326695,-0.0907229099999999,-0.5729707049999999,0.210694625,-0.02665489,0.10851253,15.352133955,-47.418513105,28.612872795,-160.45029995000002,-0.728884161505,-0.1793529937999999,0.4474254253499999,0.1750619817,-0.01620774925,-0.2251113574,0.003
08:26:18,-0.3097421099999999,-0.08598718,-0.5635090899999999,0.21099825,-0.0247692199999999,0.10710094,15.35444459,-47.42534229,28.60731291,-160.4077451,-0.72483687549,-0.1767192124,0.4499021842999999,0.1738260066,-0.0140587265,-0.2243293452,0.003
08:26:18,-0.316157525,-0.0812514499999999,-0.554047475,0.211301875,-0.02288355,0.10568935,15.356755225,-47.432171475,28.601753025,-160.36519025,-0.720789589475,-0.1740854309999999,0.45237894325,0.1725900315,-0.01190970375,-0.223547333,0.003
08:26:18,-0.32257294,-0.0765157199999999,-0.54458586,0.2116055,-0.0209978799999999,0.10427776,15.35906586,-47.439000660000005,28.59619314,-160.3226354,-0.71674230346,-0.1714516495999999,0.4548557022,0.1713540564,-0.009760681,-0.2227653208,0.003
08:26:18,-0.328988355,-0.0717799899999999,-0.535124245,0.211909125,-0.01911221,0.10286617,15.361376495,-47.445829845000006,28.590633255,-160.28008055,-0.712695017445,-0.1688178682,0.45733246115,0.1701180813,-0.00761165825,-0.2219833085999999,0.003
08:26:18,-0.33540377,-0.0670442599999999,-0.52566263,0.21221275,-0.01722654,0.10145458,15.36368713,-47.45265903,28.58507337,-160.2375257,-0.70864773143,-0.1661840868,0.4598092200999999,0.1688821062,-0.0054626355,-0.2212012964,0.003
08:26:18,-0.3418191849999999,-0.0623085299999999,-0.5162010149999999,0.212516375,-0.0153408699999999,0.10004299,15.365997765,-47.459488215,28.579513485,-160.19497085,-0.704600445415,-0.1635503053999999,0.46228597905,0.1676461311,-0.00331361275,-0.2204192842,0.003
08:26:18,-0.3482345999999999,-0.0575727999999999,-0.5067394,0.21282,-0.0134552,0.0986314,15.3683084,-47.4663174,28.5739536,-160.15241600000002,-0.7005531594000001,-0.160916524,0.464762738,0.166410156,-0.00116459,-0.219637272,0.003
08:26:18,-0.354650015,-0.0528370699999999,-0.4972777849999999,0.2131236249999999,-0.0115695299999999,0.09721981,15.370619035,-47.473146585,28.568393715,-160.10986115,-0.696505873385,-0.1582827425999999,0.46723949695,0.1651741809,0.0009844327499999,-0.2188552597999999,0.003
08:26:18,-0.36106543,-0.0481013399999999,-0.4878161699999999,0.2134272499999999,-0.00968386,0.09580822,15.37292967,-47.47997577,28.56283383,-160.0673063,-0.69245858737,-0.1556489612,0.4697162559,0.1639382058,0.0031334554999999,-0.2180732476,0.003
08:26:18,-0.367480845,-0.0433656099999999,-0.4783545549999999,0.213730875,-0.0077981899999999,0.09439663,15.375240305,-47.486804955,28.557273945,-160.02475145,-0.688411301355,-0.1530151797999999,0.47219301485,0.1627022307,0.0052824782499999,-0.2172912354,0.003
08:26:18,-0.37389626,-0.0386298799999999,-0.4688929399999999,0.2140345,-0.00591252,0.09298504,15.37755094,-47.493634140000005,28.55171406,-159.9821966,-0.68436401534,-0.1503813983999999,0.4746697737999999,0.1614662556,0.0074315009999999,-0.2165092232,0.003
08:26:18,-0.3803116749999999,-0.0338941499999999,-0.4594313249999999,0.214338125,-0.0040268499999999,0.09157345,15.379861575,-47.500463325000005,28.546154175,-159.93964175,-0.680316729325,-0.147747617,0.4771465327499999,0.1602302805,0.0095805237499999,-0.215727211,0.003
08:26:18,-0.38672709,-0.0291584199999999,-0.4499697099999999,0.21464175,-0.0021411799999999,0.09016186,15.38217221,-47.50729251,28.54059429,-159.8970869,-0.67626944331,-0.1451138356,0.4796232916999999,0.1589943054,0.0117295464999999,-0.2149451988,0.003
08:26:18,-0.393142505,-0.0244226899999999,-0.4405080949999999,0.214945375,-0.00025551,0.08875027,15.384482845,-47.514121695,28.535034405,-159.85453205000002,-0.672222157295,-0.1424800541999999,0.48210005065,0.1577583303,0.0138785692499999,-0.2141631866,0.003
08:26:18,-0.39955792,-0.0196869599999999,-0.4310464799999999,0.215249,0.00163016,0.08733868,15.38679348,-47.52095088,28.52947452,-159.8119772,-0.66817487128,-0.1398462727999999,0.4845768096,0.1565223552,0.0160275919999999,-0.2133811743999999,0.003
08:26:18,-0.405973335,-0.0149512299999999,-0.4215848649999999,0.215552625,0.0035158299999999,0.08592709,15.389104115,-47.527780065,28.523914635,-159.76942235,-0.6641275852649999,-0.1372124913999999,0.48705356855,0.1552863801,0.0181766147499999,-0.2125991622,0.003
08:26:18,-0.4123887499999999,-0.0102154999999999,-0.4121232499999999,0.21585625,0.0054015,0.0845155,15.39141475,-47.53460925,28.51835475,-159.7268675,-0.66008029925,-0.13457871,0.4895303275,0.154050405,0.0203256374999999,-0.21181715,0.003
08:26:18,-0.4188041649999999,-0.0054797699999999,-0.4026616349999999,0.216159875,0.0072871699999999,0.08310391,15.393725385,-47.541438435,28.512794865,-159.68431265,-0.656033013235,-0.1319449285999999,0.49200708645,0.1528144299,0.0224746602499999,-0.2110351378,0.003
08:26:18,-0.42521958,-0.0007440399999999,-0.3932000199999999,0.2164635,0.00917284,0.08169232,15.39603602,-47.54826762,28.50723498,-159.6417578,-0.65198572722,-0.1293111471999999,0.4944838454,0.1515784548,0.0246236829999999,-0.2102531256,0.003
08:26:18,-0.431634995,0.00399169,-0.3837384049999999,0.216767125,0.01105851,0.08028073,15.398346655,-47.555096805000005,28.501675095,-159.59920295,-0.647938441205,-0.1266773657999999,0.49696060435,0.1503424797,0.0267727057499999,-0.2094711134,0.003
08:26:18,-0.43805041,0.00872742,-0.3742767899999999,0.21707075,0.01294418,0.07886914,15.40065729,-47.561925990000006,28.49611521,-159.55664810000002,-0.64389115519,-0.1240435843999999,0.4994373633,0.1491065046,0.0289217284999999,-0.2086891012,0.003
08:26:18,-0.444465825,0.01346315,-0.3648151749999999,0.217374375,0.01482985,0.07745755,15.402967925,-47.568755175,28.490555325,-159.51409325,-0.639843869175,-0.1214098029999999,0.50191412225,0.1478705295,0.0310707512499999,-0.207907089,0.003
08:26:18,-0.4508812399999999,0.01819888,-0.3553535599999999,0.217678,0.0167155199999999,0.07604596,15.40527856,-47.57558436,28.48499544,-159.4715384,-0.63579658316,-0.1187760215999999,0.5043908812,0.1466345544,0.0332197739999999,-0.2071250768,0.003
08:26:18,-0.4572966549999999,0.02293461,-0.3458919449999998,0.217981625,0.01860119,0.07463437,15.407589195,-47.582413545,28.479435555,-159.42898355,-0.631749297145,-0.1161422401999999,0.50686764015,0.1453985793,0.0353687967499999,-0.2063430646,0.003
08:26:18,-0.46371207,0.02767034,-0.3364303299999999,0.21828525,0.02048686,0.07322278,15.40989983,-47.58924273,28.47387567,-159.3864287,-0.62770201113,-0.1135084587999999,0.5093443991,0.1441626042,0.0375178194999999,-0.2055610524,0.003
08:26:18,-0.470127485,0.03240607,-0.3269687149999999,0.218588875,0.02237253,0.07181119,15.412210465,-47.596071915,28.468315785,-159.34387385,-0.623654725115,-0.1108746773999999,0.51182115805,0.1429266291,0.0396668422499999,-0.2047790401999999,0.003
08:26:18,-0.4765429,0.0371418,-0.3175070999999999,0.2188925,0.0242582,0.0703996,15.4145211,-47.6029011,28.4627559,-159.301319,-0.6196074390999999,-0.1082408959999999,0.5142979169999999,0.141690654,0.0418158649999999,-0.203997028,0.003
08:26:18,-0.4829583149999999,0.04187753,-0.3080454849999999,0.219196125,0.02614387,0.06898801,15.416831735,-47.609730285000005,28.457196015,-159.25876415,-0.615560153085,-0.1056071145999999,0.51677467595,0.1404546789,0.0439648877499999,-0.2032150158,0.003
08:26:18,-0.4893737299999999,0.04661326,-0.2985838699999998,0.21949975,0.02802954,0.06757642,15.41914237,-47.616559470000006,28.45163613,-159.2162093,-0.6115128670700001,-0.1029733331999999,0.5192514348999999,0.1392187038,0.0461139104999999,-0.2024330036,0.003
08:26:18,-0.495789145,0.05134899,-0.2891222549999999,0.219803375,0.0299152099999999,0.06616483,15.421453005,-47.623388655,28.446076245,-159.17365445000002,-0.607465581055,-0.1003395517999999,0.52172819385,0.1379827287,0.0482629332499999,-0.2016509914,0.003
08:26:18,-0.50220456,0.05608472,-0.2796606399999999,0.220107,0.03180088,0.06475324,15.42376364,-47.63021784,28.44051636,-159.1310996,-0.60341829504,-0.0977057703999999,0.5242049528,0.1367467536,0.0504119559999999,-0.2008689792,0.003
08:26:18,-0.508619975,0.06082045,-0.2701990249999999,0.220410625,0.03368655,0.06334165,15.426074275,-47.637047025,28.434956475,-159.08854475,-0.599371009025,-0.0950719889999999,0.52668171175,0.1355107785,0.0525609787499999,-0.200086967,0.003
08:26:18,-0.51503539,0.06555618,-0.2607374099999999,0.22071425,0.03557222,0.06193006,15.42838491,-47.64387621,28.42939659,-159.0459899,-0.5953237230099999,-0.0924382075999999,0.5291584707,0.1342748034,0.0547100014999999,-0.1993049548,0.003
08:26:18,-0.521450805,0.07029191,-0.2512757949999998,0.221017875,0.03745789,0.06051847,15.430695545,-47.650705395,28.423836705,-159.00343505,-0.591276436995,-0.0898044261999999,0.53163522965,0.1330388283,0.0568590242499999,-0.1985229426,0.003
08:26:18,-0.5278662199999999,0.07502764,-0.2418141799999998,0.2213215,0.03934356,0.05910688,15.43300618,-47.65753458,28.41827682,-158.9608802,-0.5872291509800001,-0.0871706447999999,0.5341119886,0.1318028532,0.0590080469999999,-0.1977409304,0.003
08:26:18,-0.534281635,0.07976337,-0.2323525649999999,0.221625125,0.0412292299999999,0.0576952899999999,15.435316815,-47.664363765,28.412716935,-158.91832535,-0.583181864965,-0.0845368633999999,0.53658874755,0.1305668781,0.0611570697499999,-0.1969589182,0.003
08:26:18,-0.54069705,0.0844991,-0.2228909499999999,0.22192875,0.0431149,0.0562837,15.43762745,-47.671192950000005,28.40715705,-158.87577050000002,-0.57913457895,-0.0819030819999999,0.5390655065,0.129330903,0.0633060924999999,-0.1961769059999999,0.003
08:26:18,-0.547112465,0.08923483,-0.2134293349999999,0.222232375,0.04500057,0.05487211,15.439938085,-47.678022135,28.401597165,-158.83321565,-0.5750872929349999,-0.0792693005999999,0.54154226545,0.1280949279,0.0654551152499999,-0.1953948938,0.003
08:26:18,-0.55352788,0.09397056,-0.2039677199999998,0.222536,0.04688624,0.05346052,15.44224872,-47.68485132,28.39603728,-158.7906608,-0.57104000692,-0.0766355191999999,0.5440190244,0.1268589528,0.0676041379999999,-0.1946128816,0.003
08:26:18,-0.559943295,0.09870629,-0.1945061049999998,0.222839625,0.04877191,0.05204893,15.444559355,-47.691680505,28.390477395,-158.74810595,-0.566992720905,-0.0740017377999999,0.5464957833499999,0.1256229777,0.0697531607499999,-0.1938308694,0.003
08:26:18,-0.56635871,0.10344202,-0.1850444899999999,0.22314325,0.0506575799999999,0.05063734,15.44686999,-47.69850969,28.38491751,-158.7055511,-0.56294543489,-0.0713679563999999,0.5489725423,0.1243870026,0.0719021834999999,-0.1930488572,0.003
08:26:18,-0.572774125,0.10817775,-0.1755828749999999,0.223446875,0.05254325,0.04922575,15.449180625,-47.705338875,28.379357625,-158.66299625,-0.558898148875,-0.0687341749999999,0.55144930125,0.1231510275,0.0740512062499999,-0.192266845,0.003
08:26:18,-0.57918954,0.11291348,-0.1661212599999999,0.2237505,0.05442892,0.04781416,15.45149126,-47.71216806,28.37379774,-158.6204414,-0.55485086286,-0.0661003935999999,0.5539260602,0.1219150524,0.0762002289999999,-0.1914848328,0.003
08:26:18,-0.585604955,0.11764921,-0.1566596449999998,0.224054125,0.05631459,0.04640257,15.453801895,-47.718997245,28.368237855,-158.57788655000002,-0.5508035768449999,-0.0634666121999999,0.55640281915,0.1206790773,0.0783492517499999,-0.1907028206,0.003
08:26:18,-0.59202037,0.12238494,-0.1471980299999998,0.22435775,0.05820026,0.04499098,15.45611253,-47.725826430000005,28.36267797,-158.5353317,-0.54675629083,-0.0608328307999999,0.5588795781,0.1194431022,0.0804982744999999,-0.1899208084,0.003
08:26:18,-0.5984357849999999,0.12712067,-0.1377364149999999,0.224661375,0.0600859299999999,0.0435793899999999,15.458423165,-47.732655615000006,28.357118085,-158.49277685,-0.5427090048150001,-0.0581990493999999,0.56135633705,0.1182071271,0.0826472972499999,-0.1891387962,0.003
08:26:18,-0.6048511999999999,0.1318564,-0.1282747999999999,0.224965,0.0619716,0.0421678,15.4607338,-47.7394848,28.3515582,-158.450222,-0.5386617188,-0.0555652679999999,0.563833096,0.116971152,0.0847963199999999,-0.188356784,0.003
08:26:18,-0.611266615,0.13659213,-0.1188131849999999,0.225268625,0.06385727,0.04075621,15.463044435,-47.746313985,28.345998315,-158.40766715,-0.534614432785,-0.0529314865999999,0.56630985495,0.1157351769,0.0869453427499999,-0.1875747717999999,0.003
08:26:18,-0.61768203,0.14132786,-0.1093515699999998,0.22557225,0.06574294,0.03934462,15.46535507,-47.75314317,28.34043843,-158.3651123,-0.5305671467699999,-0.0502977051999999,0.5687866139,0.1144992018,0.0890943654999999,-0.1867927596,0.003
08:26:18,-0.624097445,0.14606359,-0.0998899549999998,0.225875875,0.0676286099999999,0.03793303,15.467665705,-47.759972355,28.334878545,-158.32255745,-0.526519860755,-0.0476639237999999,0.57126337285,0.1132632267,0.0912433882499999,-0.1860107474,0.003
08:26:18,-0.63051286,0.15079932,-0.0904283399999998,0.2261795,0.06951428,0.03652144,15.46997634,-47.76680154,28.32931866,-158.2800026,-0.52247257474,-0.0450301423999999,0.5737401317999999,0.1120272516,0.0933924109999999,-0.1852287352,0.003
08:26:18,-0.6369282749999999,0.15553505,-0.0809667249999999,0.226483125,0.07139995,0.03510985,15.472286975,-47.773630725,28.323758775,-158.23744775,-0.518425288725,-0.0423963609999999,0.57621689075,0.1107912765,0.0955414337499999,-0.184446723,0.003
08:26:18,-0.6433436899999999,0.16027078,-0.0715051099999999,0.22678675,0.07328562,0.03369826,15.47459761,-47.780459910000005,28.31819889,-158.1948929,-0.51437800271,-0.0397625795999999,0.5786936496999999,0.1095553014,0.0976904564999999,-0.1836647108,0.003
08:26:18,-0.649759105,0.16500651,-0.0620434949999998,0.227090375,0.07517129,0.03228667,15.476908245,-47.787289095000006,28.312639005,-158.15233805,-0.510330716695,-0.0371287981999999,0.58117040865,0.1083193263,0.0998394792499999,-0.1828826986,0.003
08:26:18,-0.65617452,0.16974224,-0.0525818799999998,0.227394,0.07705696,0.03087508,15.47921888,-47.79411828,28.30707912,-158.1097832,-0.5062834306799999,-0.0344950167999999,0.5836471676,0.1070833512,0.1019885019999999,-0.1821006864,0.003
08:26:18,-0.662589935,0.17447797,-0.0431202649999998,0.227697625,0.07894263,0.02946349,15.481529515,-47.800947465,28.301519235,-158.06722835,-0.502236144665,-0.0318612353999999,0.58612392655,0.1058473761,0.1041375247499999,-0.1813186742,0.003
08:26:18,-0.6690053499999999,0.1792137,-0.0336586499999999,0.22800125,0.0808283,0.0280518999999999,15.48384015,-47.80777665,28.29595935,-158.0246735,-0.49818885865,-0.0292274539999999,0.5886006855,0.104611401,0.1062865474999999,-0.180536662,0.003
08:26:18,-0.6754207649999999,0.18394943,-0.0241970349999999,0.228304875,0.08271397,0.02664031,15.486150785,-47.814605835,28.290399465,-157.98211865,-0.4941415726349999,-0.0265936725999999,0.59107744445,0.1033754259,0.1084355702499999,-0.1797546498,0.003
08:26:18,-0.68183618,0.18868516,-0.0147354199999998,0.2286085,0.08459964,0.02522872,15.48846142,-47.82143502,28.28483958,-157.9395638,-0.49009428662,-0.0239598911999999,0.5935542034,0.1021394508,0.1105845929999999,-0.1789726375999999,0.003
08:26:18,-0.688251595,0.19342089,-0.0052738049999998,0.228912125,0.08648531,0.0238171299999999,15.490772055,-47.828264205,28.279279695,-157.89700895,-0.486047000605,-0.0213261097999999,0.59603096235,0.1009034757,0.1127336157499999,-0.1781906254,0.003
08:26:18,-0.69466701,0.19815662,0.0041878100000001,0.22921575,0.08837098,0.02240554,15.49308269,-47.83509339,28.27371981,-157.8544541,-0.48199971459,-0.0186923283999999,0.5985077213,0.0996675006,0.1148826384999999,-0.1774086132,0.003
08:26:18,-0.701082425,0.20289235,0.0136494250000001,0.229519375,0.09025665,0.02099395,15.495393325,-47.841922575000005,28.268159925,-157.81189925,-0.477952428575,-0.0160585469999999,0.60098448025,0.0984315255,0.1170316612499999,-0.176626601,0.003
08:26:18,-0.7074978399999999,0.20762808,0.0231110400000001,0.229823,0.09214232,0.0195823599999999,15.49770396,-47.84875176,28.26260004,-157.7693444,-0.47390514256,-0.0134247655999999,0.6034612392,0.0971955504,0.1191806839999999,-0.1758445888,0.003
08:26:18,-0.7139132549999999,0.21236381,0.0325726550000001,0.230126625,0.09402799,0.01817077,15.500014595,-47.855580945,28.257040155,-157.72678955,-0.469857856545,-0.0107909841999999,0.6059379981499999,0.0959595753,0.1213297067499999,-0.1750625766,0.003
08:26:18,-0.72032867,0.21709954,0.0420342700000001,0.23043025,0.09591366,0.01675918,15.50232523,-47.86241013,28.25148027,-157.6842347,-0.4658105705299999,-0.0081572027999999,0.6084147571,0.0947236002,0.1234787294999999,-0.1742805644,0.003
08:26:18,-0.726744085,0.22183527,0.0514958850000001,0.230733875,0.09779933,0.0153475899999999,15.504635865,-47.869239315,28.245920385,-157.64167985,-0.461763284515,-0.0055234213999999,0.6108915160499999,0.0934876251,0.1256277522499999,-0.1734985522,0.003
08:26:18,-0.7331595,0.226571,0.0609575000000001,0.2310375,0.099685,0.013936,15.5069465,-47.8760685,28.2403605,-157.59912500000002,-0.4577159985,-0.0028896399999999,0.613368275,0.09225165,0.1277767749999999,-0.17271654,0.003
08:26:18,-0.7395749149999999,0.23130673,0.0704191150000002,0.231341125,0.10157067,0.0125244099999999,15.509257135,-47.882897685,28.234800615,-157.55657015,-0.453668712485,-0.0002558585999999,0.61584503395,0.0910156749,0.1299257977499999,-0.1719345278,0.003
08:26:18,-0.7459903299999999,0.23604246,0.0798807300000001,0.23164475,0.10345634,0.0111128199999999,15.51156777,-47.88972687,28.22924073,-157.5140153,-0.44962142647,0.0023779228,0.6183217929,0.0897796998,0.1320748204999999,-0.1711525156,0.003
08:26:18,-0.752405745,0.24077819,0.0893423450000001,0.231948375,0.10534201,0.00970123,15.513878405,-47.896556055000005,28.223680845,-157.47146045,-0.445574140455,0.0050117042,0.62079855185,0.0885437246999999,0.1342238432499999,-0.1703705033999999,0.003
08:26:18,-0.75882116,0.24551392,0.0988039600000001,0.232252,0.10722768,0.0082896399999999,15.51618904,-47.903385240000006,28.21812096,-157.4289056,-0.44152685444,0.0076454856,0.6232753108,0.0873077496,0.1363728659999999,-0.1695884912,0.003
08:26:18,-0.765236575,0.25024965,0.1082655750000001,0.232555625,0.10911335,0.0068780499999999,15.518499675,-47.910214425,28.212561075,-157.38635075,-0.4374795684249999,0.010279267,0.62575206975,0.0860717745,0.1385218887499999,-0.168806479,0.003
08:26:18,-0.77165199,0.2549853800000001,0.1177271900000002,0.23285925,0.11099902,0.00546646,15.52081031,-47.91704361,28.20700119,-157.3437959,-0.43343228241,0.0129130484,0.6282288287,0.0848357994,0.1406709114999999,-0.1680244668,0.003
