Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
09:28:16,0.06085688,-0.0549192699999999,-0.165745275,0.08932454,0.106135035,-0.193535755,-32.94682131,-2.300003955,-5.83615647,87.88184525,-0.0701680874999999,-0.0994875627499999,0.1152569575999999,-0.1125656845,0.15604557,-0.144502149115,0.004
09:28:16,0.0474177599999999,-0.0521020399999999,-0.1735952999999999,0.09265908,0.10738682,-0.19393526,-32.94635012,-2.3022786600000003,-5.84002244,87.99253300000001,-0.0848779499999999,-0.096964213,0.1247363551999999,-0.111306854,0.15838771,-0.14755565798,0.004
09:28:16,0.0339786399999999,-0.0492848099999999,-0.181445325,0.09599362,0.108638605,-0.194334765,-32.94587893,-2.3045533650000003,-5.84388841,88.10322075,-0.0995878124999999,-0.0944408632499999,0.1342157527999999,-0.1100480235,0.16072985,-0.150609166845,0.004
09:28:16,0.02053952,-0.04646758,-0.18929535,0.09932816,0.10989039,-0.19473427,-32.94540774,-2.3068280700000003,-5.84775438,88.2139085,-0.1142976749999998,-0.0919175134999999,0.1436951504,-0.108789193,0.16307199,-0.15366267571,0.004
09:28:16,0.0071004,-0.04365035,-0.1971453749999999,0.1026627,0.111142175,-0.195133775,-32.94493655,-2.3091027750000004,-5.85162035,88.32459625,-0.1290075374999999,-0.0893941637499999,0.1531745479999999,-0.1075303625,0.16541413,-0.156716184575,0.004
09:28:16,-0.00633872,-0.04083312,-0.2049954,0.10599724,0.11239396,-0.19553328,-32.94446536,-2.31137748,-5.85548632,88.43528400000001,-0.1437173999999998,-0.0868708139999999,0.1626539456,-0.106271532,0.1677562699999999,-0.15976969344,0.004
09:28:16,-0.01977784,-0.03801589,-0.212845425,0.10933178,0.113645745,-0.195932785,-32.94399417,-2.313652185,-5.85935229,88.54597175,-0.1584272624999999,-0.0843474642499999,0.1721333431999999,-0.1050127015,0.1700984099999999,-0.162823202305,0.004
09:28:16,-0.0332169599999999,-0.0351986599999999,-0.22069545,0.11266632,0.11489753,-0.19633229,-32.94352298,-2.31592689,-5.86321826,88.6566595,-0.1731371249999999,-0.0818241144999999,0.1816127408,-0.103753871,0.1724405499999999,-0.16587671117,0.004
09:28:16,-0.0466560799999999,-0.0323814299999999,-0.2285454749999999,0.11600086,0.116149315,-0.196731795,-32.94305179,-2.318201595,-5.86708423,88.76734725,-0.1878469874999999,-0.0793007647499999,0.1910921383999999,-0.1024950405,0.17478269,-0.168930220035,0.004
09:28:16,-0.0600952,-0.0295641999999999,-0.2363955,0.1193354,0.1174011,-0.1971313,-32.9425806,-2.3204763,-5.8709502,88.87803500000001,-0.2025568499999999,-0.0767774149999999,0.200571536,-0.10123621,0.17712483,-0.1719837289,0.004
09:28:16,-0.07353432,-0.02674697,-0.244245525,0.12266994,0.118652885,-0.197530805,-32.94210941,-2.322751005,-5.87481617,88.98872275000001,-0.2172667124999999,-0.0742540652499999,0.2100509335999999,-0.0999773795,0.17946697,-0.175037237765,0.004
09:28:16,-0.0869734399999999,-0.02392974,-0.2520955499999999,0.12600448,0.11990467,-0.19793031,-32.94163822,-2.32502571,-5.87868214,89.0994105,-0.2319765749999999,-0.0717307154999999,0.2195303311999999,-0.098718549,0.18180911,-0.17809074663,0.004
09:28:16,-0.1004125599999999,-0.02111251,-0.259945575,0.12933902,0.121156455,-0.198329815,-32.94116703,-2.3273004150000003,-5.88254811,89.21009825,-0.2466864374999999,-0.0692073657499999,0.2290097287999999,-0.0974597185,0.18415125,-0.181144255495,0.004
09:28:16,-0.11385168,-0.0182952799999999,-0.2677956,0.13267356,0.12240824,-0.19872932,-32.94069584,-2.3295751200000003,-5.88641408,89.320786,-0.2613962999999999,-0.0666840159999999,0.2384891263999999,-0.096200888,0.1864933899999999,-0.18419776436,0.004
09:28:16,-0.1272908,-0.0154780499999999,-0.275645625,0.1360081,0.123660025,-0.199128825,-32.94022465,-2.331849825,-5.89028005,89.43147375000001,-0.2761061624999998,-0.06416066625,0.247968524,-0.0949420575,0.1888355299999999,-0.187251273225,0.004
09:28:16,-0.14072992,-0.0126608199999999,-0.28349565,0.13934264,0.12491181,-0.19952833,-32.93975346,-2.33412453,-5.89414602,89.5421615,-0.2908160249999999,-0.0616373164999999,0.2574479215999999,-0.093683227,0.19117767,-0.19030478209,0.004
09:28:16,-0.1541690399999999,-0.0098435899999999,-0.2913456749999999,0.14267718,0.126163595,-0.199927835,-32.93928227,-2.336399235,-5.89801199,89.65284925,-0.3055258874999998,-0.05911396675,0.2669273192,-0.0924243965,0.19351981,-0.193358290955,0.004
09:28:16,-0.16760816,-0.00702636,-0.2991957,0.14601172,0.12741538,-0.20032734,-32.93881108,-2.33867394,-5.90187796,89.763537,-0.3202357499999998,-0.0565906169999999,0.2764067167999999,-0.091165566,0.19586195,-0.19641179982,0.004
09:28:16,-0.18104728,-0.00420913,-0.307045725,0.14934626,0.128667165,-0.200726845,-32.93833989,-2.340948645,-5.90574393,89.87422475,-0.3349456125,-0.0540672672499999,0.2858861144,-0.0899067355,0.19820409,-0.199465308685,0.004
09:28:16,-0.1944864,-0.0013919,-0.31489575,0.1526808,0.12991895,-0.20112635,-32.9378687,-2.34322335,-5.9096099,89.98491250000001,-0.3496554749999999,-0.0515439174999999,0.2953655119999999,-0.088647905,0.20054623,-0.20251881755,0.004
09:28:16,-0.2079255199999999,0.00142533,-0.322745775,0.15601534,0.1311707349999999,-0.201525855,-32.93739751,-2.345498055,-5.91347587,90.09560025,-0.3643653374999999,-0.0490205677499999,0.3048449096,-0.0873890745,0.2028883699999999,-0.205572326415,0.004
09:28:16,-0.22136464,0.00424256,-0.3305958,0.15934988,0.13242252,-0.20192536,-32.93692632,-2.34777276,-5.91734184,90.206288,-0.3790751999999998,-0.0464972179999999,0.3143243071999999,-0.086130244,0.2052305099999999,-0.20862583528,0.004
09:28:16,-0.23480376,0.00705979,-0.338445825,0.16268442,0.133674305,-0.202324865,-32.93645513,-2.3500474650000003,-5.92120781,90.31697575,-0.3937850625,-0.0439738682499999,0.3238037048,-0.0848714135,0.2075726499999999,-0.211679344145,0.004
09:28:16,-0.24824288,0.00987702,-0.34629585,0.16601896,0.13492609,-0.20272437,-32.93598394,-2.3523221700000003,-5.92507378,90.4276635,-0.4084949249999999,-0.0414505184999999,0.3332831023999999,-0.083612583,0.20991479,-0.21473285301,0.004
09:28:16,-0.2616820000000001,0.0126942499999999,-0.354145875,0.1693535,0.136177875,-0.203123875,-32.93551275,-2.3545968750000004,-5.92893975,90.53835125,-0.4232047874999999,-0.0389271687499999,0.3427624999999999,-0.0823537525,0.21225693,-0.217786361875,0.004
09:28:16,-0.27512112,0.0155114799999999,-0.3619959,0.17268804,0.13742966,-0.20352338,-32.93504156,-2.35687158,-5.93280572,90.649039,-0.4379146499999998,-0.0364038189999999,0.3522418976,-0.081094922,0.21459907,-0.22083987074,0.004
09:28:16,-0.2885602399999999,0.0183287099999999,-0.369845925,0.17602258,0.138681445,-0.203922885,-32.93457037,-2.359146285,-5.93667169,90.75972675,-0.4526245124999998,-0.0338804692499999,0.3617212951999999,-0.0798360915,0.21694121,-0.223893379605,0.004
09:28:16,-0.30199936,0.02114594,-0.37769595,0.17935712,0.13993323,-0.20432239,-32.93409918,-2.36142099,-5.94053766,90.8704145,-0.4673343749999999,-0.0313571194999999,0.3712006928,-0.078577261,0.21928335,-0.22694688847,0.004
09:28:16,-0.3154384799999999,0.02396317,-0.385545975,0.18269166,0.141185015,-0.204721895,-32.93362799,-2.363695695,-5.94440363,90.98110225,-0.4820442374999999,-0.0288337697499999,0.3806800903999999,-0.0773184305,0.2216254899999999,-0.230000397335,0.004
09:28:16,-0.3288776000000001,0.0267804,-0.3933959999999999,0.1860262,0.1424368,-0.2051214,-32.9331568,-2.3659704,-5.9482696,91.09179,-0.4967540999999998,-0.0263104199999999,0.390159488,-0.0760596,0.2239676299999999,-0.2330539062,0.004
09:28:16,-0.34231672,0.02959763,-0.401246025,0.18936074,0.143688585,-0.205520905,-32.93268561,-2.368245105,-5.95213557,91.20247775,-0.5114639624999998,-0.0237870702499999,0.3996388855999999,-0.0748007695,0.22630977,-0.236107415065,0.004
09:28:16,-0.3557558399999999,0.0324148599999999,-0.40909605,0.19269528,0.1449403699999999,-0.20592041,-32.93221442,-2.37051981,-5.95600154,91.3131655,-0.526173825,-0.0212637204999999,0.4091182832,-0.073541939,0.22865191,-0.23916092393,0.004
09:28:16,-0.36919496,0.0352320899999999,-0.416946075,0.19602982,0.146192155,-0.206319915,-32.93174323,-2.3727945150000003,-5.9598675100000005,91.42385325,-0.5408836874999999,-0.0187403707499999,0.4185976807999999,-0.0722831085,0.23099405,-0.242214432795,0.004
09:28:16,-0.38263408,0.03804932,-0.4247961,0.19936436,0.14744394,-0.20671942,-32.93127204,-2.3750692200000003,-5.96373348,91.534541,-0.5555935499999999,-0.0162170209999999,0.4280770784,-0.071024278,0.23333619,-0.24526794166,0.004
09:28:16,-0.3960732000000001,0.04086655,-0.432646125,0.2026989,0.148695725,-0.207118925,-32.93080085,-2.3773439250000004,-5.96759945,91.64522875,-0.5703034124999998,-0.0136936712499999,0.4375564759999999,-0.0697654475,0.23567833,-0.248321450525,0.004
09:28:16,-0.40951232,0.04368378,-0.44049615,0.20603344,0.14994751,-0.20751843,-32.93032966,-2.37961863,-5.97146542,91.7559165,-0.5850132749999998,-0.0111703214999999,0.4470358735999999,-0.068506617,0.2380204699999999,-0.25137495939,0.004
09:28:16,-0.4229514399999999,0.04650101,-0.448346175,0.20936798,0.151199295,-0.207917935,-32.92985847,-2.381893335,-5.97533139,91.86660425,-0.5997231375,-0.0086469717499999,0.4565152712,-0.0672477865,0.2403626099999999,-0.254428468255,0.004
09:28:16,-0.4363905600000001,0.04931824,-0.4561962,0.21270252,0.15245108,-0.20831744,-32.92938728,-2.38416804,-5.97919736,91.977292,-0.6144329999999999,-0.0061236219999999,0.4659946687999999,-0.065988956,0.2427047499999999,-0.25748197712,0.004
09:28:16,-0.44982968,0.05213547,-0.464046225,0.21603706,0.153702865,-0.208716945,-32.92891609,-2.386442745,-5.98306333,92.08797975,-0.6291428624999998,-0.0036002722499999,0.4754740664,-0.0647301255,0.24504689,-0.260535485985,0.004
09:28:16,-0.4632687999999999,0.0549527,-0.47189625,0.2193716,0.15495465,-0.20911645,-32.9284449,-2.38871745,-5.9869293,92.1986675,-0.6438527249999998,-0.0010769224999999,0.4849534639999999,-0.063471295,0.24738903,-0.26358899485,0.004
09:28:16,-0.47670792,0.05776993,-0.479746275,0.22270614,0.156206435,-0.209515955,-32.92797371,-2.390992155,-5.99079527,92.30935525,-0.6585625875,0.00144642725,0.4944328616,-0.0622124645,0.24973117,-0.266642503715,0.004
09:28:16,-0.49014704,0.06058716,-0.4875963,0.22604068,0.15745822,-0.20991546,-32.92750252,-2.39326686,-5.99466124,92.420043,-0.6732724499999999,0.003969777,0.5039122591999999,-0.060953634,0.25207331,-0.26969601258,0.004
09:28:16,-0.5035861600000001,0.0634043899999999,-0.4954463250000001,0.22937522,0.158710005,-0.210314965,-32.92703133,-2.3955415650000003,-5.99852721,92.53073075,-0.6879823124999999,0.00649312675,0.5133916568,-0.0596948035,0.25441545,-0.272749521445,0.004
09:28:16,-0.51702528,0.0662216199999999,-0.5032963500000001,0.23270976,0.15996179,-0.21071447,-32.92656014,-2.3978162700000003,-6.00239318,92.6414185,-0.7026921749999998,0.0090164765,0.5228710543999999,-0.058435973,0.25675759,-0.27580303031,0.004
09:28:16,-0.5304644,0.0690388499999999,-0.511146375,0.2360443,0.161213575,-0.211113975,-32.92608895,-2.4000909750000003,-6.00625915,92.75210625,-0.7174020375,0.01153982625,0.532350452,-0.0571771425,0.25909973,-0.278856539175,0.004
09:28:16,-0.5439035200000001,0.0718560799999999,-0.5189964,0.23937884,0.16246536,-0.21151348,-32.92561776,-2.40236568,-6.01012512,92.862794,-0.7321118999999999,0.014063176,0.5418298495999999,-0.055918312,0.26144187,-0.28191004804,0.004
09:28:16,-0.55734264,0.0746733099999999,-0.526846425,0.24271338,0.163717145,-0.211912985,-32.925146569999995,-2.404640385,-6.01399109,92.97348175,-0.7468217624999999,0.01658652575,0.5513092472,-0.0546594815,0.26378401,-0.284963556905,0.004
09:28:16,-0.5707817600000001,0.07749054,-0.53469645,0.24604792,0.16496893,-0.21231249,-32.92467538,-2.40691509,-6.01785706,93.0841695,-0.7615316249999998,0.0191098755,0.5607886448,-0.053400651,0.26612615,-0.28801706577,0.004
09:28:16,-0.58422088,0.08030777,-0.542546475,0.24938246,0.166220715,-0.212711995,-32.92420419,-2.409189795,-6.02172303,93.19485725,-0.7762414874999998,0.02163322525,0.5702680424,-0.0521418205,0.26846829,-0.291070574635,0.004
09:28:16,-0.59766,0.083125,-0.5503965000000001,0.252717,0.1674725,-0.2131115,-32.923733,-2.4114645,-6.025589,93.305545,-0.7909513499999999,0.024156575,0.57974744,-0.05088299,0.27081043,-0.2941240835,0.004
09:28:16,-0.6110991200000001,0.08594223,-0.558246525,0.25605154,0.168724285,-0.213511005,-32.92326181,-2.413739205,-6.02945497,93.41623275,-0.8056612124999999,0.02667992475,0.5892268375999999,-0.0496241595,0.27315257,-0.297177592365,0.004
09:28:16,-0.62453824,0.08875946,-0.56609655,0.25938608,0.16997607,-0.21391051,-32.92279062,-2.41601391,-6.03332094,93.5269205,-0.8203710749999998,0.0292032745,0.5987062352,-0.048365329,0.27549471,-0.30023110123,0.004
09:28:16,-0.6379773599999999,0.09157669,-0.573946575,0.26272062,0.171227855,-0.214310015,-32.92231943,-2.4182886150000003,-6.03718691,93.63760825,-0.8350809374999998,0.03172662425,0.6081856327999999,-0.0471064985,0.2778368499999999,-0.303284610095,0.004
09:28:16,-0.6514164800000001,0.09439392,-0.5817966,0.26605516,0.17247964,-0.21470952,-32.92184824,-2.4205633200000003,-6.0410528800000005,93.748296,-0.8497908,0.034249974,0.6176650304,-0.045847668,0.28017899,-0.30633811896,0.004
09:28:16,-0.6648556,0.09721115,-0.589646625,0.2693897,0.173731425,-0.215109025,-32.92137705,-2.4228380250000003,-6.04491885,93.85898375,-0.8645006624999999,0.03677332375,0.6271444279999999,-0.0445888375,0.28252113,-0.309391627825,0.004
09:28:16,-0.6782947200000001,0.10002838,-0.5974966500000001,0.27272424,0.17498321,-0.21550853,-32.92090586,-2.42511273,-6.04878482,93.9696715,-0.8792105249999999,0.0392966735,0.6366238256,-0.043330007,0.28486327,-0.31244513669,0.004
