Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
09:57:04,-0.79252335,-0.4441448,0.2871947,-0.01006055,0.1516389,-0.2411585999999999,-28.3754631,-3.590022,-9.1237319,88.54666474999999,-0.393540826,-0.5409470645,0.8526227635,-0.1736791744999999,0.168162495,-0.1167131592,0.003
09:57:04,-0.791848885,-0.44330238,0.28559977,-0.007620905,0.15129799,-0.2398961599999999,-28.36138401,-3.5866516,-9.11979269,88.52802122499999,-0.3938242246,-0.5398066349499999,0.85169779685,-0.17116579295,0.1678857544999999,-0.11814976152,0.003
09:57:04,-0.7911744199999999,-0.44245996,0.28400484,-0.00518126,0.15095708,-0.23863372,-28.34730492,-3.5832812,-9.11585348,88.50937769999999,-0.3941076232,-0.5386662054,0.8507728302,-0.1686524113999999,0.167609014,-0.11958636384,0.003
09:57:04,-0.790499955,-0.44161754,0.28240991,-0.002741615,0.15061617,-0.23737128,-28.33322583,-3.5799108,-9.11191427,88.490734175,-0.3943910218,-0.5375257758499999,0.84984786355,-0.16613902985,0.1673322735,-0.12102296616,0.003
09:57:04,-0.78982549,-0.44077512,0.28081498,-0.00030197,0.15027526,-0.23610884,-28.31914674,-3.5765404,-9.10797506,88.47209065,-0.3946744204,-0.5363853463,0.8489228969,-0.1636256482999999,0.167055533,-0.12245956848,0.003
09:57:04,-0.789151025,-0.4399327,0.27922005,0.0021376749999999,0.14993435,-0.2348463999999999,-28.30506765,-3.57317,-9.10403585,88.453447125,-0.394957819,-0.53524491675,0.84799793025,-0.1611122667499999,0.1667787925,-0.1238961708,0.003
09:57:04,-0.78847656,-0.43909028,0.27762512,0.0045773199999999,0.14959344,-0.2335839599999999,-28.29098856,-3.5697996,-9.10009664,88.4348036,-0.3952412175999999,-0.5341044871999999,0.8470729636000001,-0.1585988851999999,0.1665020519999999,-0.12533277312,0.003
09:57:04,-0.787802095,-0.43824786,0.27603019,0.0070169649999999,0.14925253,-0.2323215199999999,-28.27690947,-3.5664292,-9.09615743,88.416160075,-0.3955246162,-0.53296405765,0.84614799695,-0.1560855036499999,0.1662253115,-0.12676937544,0.003
09:57:04,-0.78712763,-0.43740544,0.27443526,0.0094566099999999,0.14891162,-0.2310590799999999,-28.26283038,-3.5630588,-9.09221822,88.39751654999999,-0.3958080148,-0.5318236281,0.8452230303,-0.1535721220999999,0.165948571,-0.12820597776,0.003
09:57:04,-0.786453165,-0.43656302,0.27284033,0.0118962549999999,0.14857071,-0.22979664,-28.24875129,-3.5596884,-9.08827901,88.37887302499999,-0.3960914134,-0.53068319855,0.84429806365,-0.15105874055,0.1656718305,-0.12964258008,0.003
09:57:04,-0.7857786999999999,-0.4357206,0.2712454,0.0143358999999999,0.1482298,-0.2285342,-28.2346722,-3.556318,-9.0843398,88.36022949999999,-0.396374812,-0.529542769,0.843373097,-0.148545359,0.16539509,-0.1310791824,0.003
09:57:04,-0.785104235,-0.43487818,0.26965047,0.0167755449999999,0.14788889,-0.22727176,-28.22059311,-3.5529476,-9.08040059,88.341585975,-0.3966582106,-0.5284023394499999,0.84244813035,-0.14603197745,0.1651183494999999,-0.13251578472,0.003
09:57:04,-0.78442977,-0.43403576,0.26805554,0.0192151899999999,0.14754798,-0.2260093199999999,-28.20651402,-3.5495772,-9.07646138,88.32294245,-0.3969416092,-0.5272619099,0.8415231637,-0.1435185959,0.164841609,-0.13395238704,0.003
09:57:04,-0.783755305,-0.43319334,0.26646061,0.0216548349999999,0.14720707,-0.2247468799999999,-28.19243493,-3.5462068,-9.07252217,88.304298925,-0.3972250078,-0.52612148035,0.84059819705,-0.14100521435,0.1645648685,-0.13538898936,0.003
09:57:04,-0.78308084,-0.4323509199999999,0.26486568,0.0240944799999999,0.14686616,-0.2234844399999999,-28.17835584,-3.5428364,-9.06858296,88.2856554,-0.3975084064,-0.5249810508,0.8396732304,-0.1384918328,0.164288128,-0.13682559168,0.003
09:57:04,-0.782406375,-0.4315085,0.26327075,0.0265341249999999,0.14652525,-0.2222219999999999,-28.16427675,-3.539466,-9.06464375,88.267011875,-0.397791805,-0.52384062125,0.83874826375,-0.13597845125,0.1640113875,-0.138262194,0.003
09:57:04,-0.78173191,-0.43066608,0.26167582,0.0289737699999999,0.14618434,-0.22095956,-28.15019766,-3.5360956,-9.06070454,88.24836834999999,-0.3980752036,-0.5227001916999999,0.8378232971,-0.1334650697,0.1637346469999999,-0.13969879632,0.003
09:57:04,-0.781057445,-0.42982366,0.26008089,0.031413415,0.14584343,-0.2196971199999999,-28.13611857,-3.5327252,-9.05676533,88.22972482499999,-0.3983586022,-0.52155976215,0.8368983304500001,-0.1309516881499999,0.1634579065,-0.14113539864,0.003
09:57:04,-0.78038298,-0.42898124,0.25848596,0.0338530599999999,0.14550252,-0.21843468,-28.12203948,-3.5293548,-9.05282612,88.21108129999999,-0.3986420008,-0.5204193326,0.8359733638,-0.1284383066,0.163181166,-0.14257200096,0.003
09:57:04,-0.7797085149999999,-0.42813882,0.25689103,0.0362927049999999,0.14516161,-0.21717224,-28.10796039,-3.5259844,-9.04888691,88.19243777499999,-0.3989253994,-0.51927890305,0.83504839715,-0.1259249250499999,0.1629044255,-0.14400860328,0.003
09:57:04,-0.77903405,-0.4272964,0.2552961,0.03873235,0.1448207,-0.2159097999999999,-28.0938813,-3.522614,-9.0449477,88.17379425,-0.399208798,-0.5181384735,0.8341234305,-0.1234115434999999,0.162627685,-0.1454452056,0.003
09:57:04,-0.778359585,-0.42645398,0.25370117,0.0411719949999999,0.14447979,-0.2146473599999999,-28.07980221,-3.5192436,-9.04100849,88.155150725,-0.3994921966,-0.5169980439499999,0.83319846385,-0.1208981619499999,0.1623509444999999,-0.14688180792,0.003
09:57:04,-0.77768512,-0.42561156,0.25210624,0.0436116399999999,0.14413888,-0.2133849199999999,-28.06572312,-3.5158732,-9.03706928,88.1365072,-0.3997755952,-0.5158576144,0.8322734972,-0.1183847803999999,0.162074204,-0.14831841024,0.003
09:57:04,-0.777010655,-0.42476914,0.25051131,0.046051285,0.14379797,-0.21212248,-28.05164403,-3.5125028,-9.03313007,88.117863675,-0.4000589938,-0.51471718485,0.83134853055,-0.1158713988499999,0.1617974635,-0.14975501256,0.003
09:57:04,-0.77633619,-0.42392672,0.24891638,0.0484909299999999,0.14345706,-0.2108600399999999,-28.03756494,-3.5091324,-9.02919086,88.09922015,-0.4003423924,-0.5135767553,0.8304235639,-0.1133580172999999,0.161520723,-0.15119161488,0.003
09:57:04,-0.775661725,-0.4230842999999999,0.24732145,0.0509305749999999,0.14311615,-0.2095976,-28.02348585,-3.505762,-9.02525165,88.08057662499999,-0.400625791,-0.51243632575,0.82949859725,-0.1108446357499999,0.1612439825,-0.1526282172,0.003
09:57:04,-0.77498726,-0.42224188,0.24572652,0.0533702199999999,0.14277524,-0.20833516,-28.00940676,-3.5023916,-9.02131244,88.06193309999999,-0.4009091896,-0.5112958961999999,0.8285736306,-0.1083312541999999,0.160967242,-0.15406481952,0.003
09:57:04,-0.7743127949999999,-0.42139946,0.24413159,0.0558098649999999,0.14243433,-0.20707272,-27.99532767,-3.4990212,-9.01737323,88.04328957499999,-0.4011925882,-0.51015546665,0.82764866395,-0.1058178726499999,0.1606905015,-0.15550142184,0.003
09:57:04,-0.77363833,-0.42055704,0.24253666,0.0582495099999999,0.14209342,-0.2058102799999999,-27.98124858,-3.4956508,-9.01343402,88.02464605,-0.4014759868,-0.5090150371,0.8267236973000001,-0.1033044910999999,0.160413761,-0.15693802416,0.003
09:57:04,-0.772963865,-0.41971462,0.24094173,0.0606891549999999,0.14175251,-0.2045478399999999,-27.96716949,-3.4922804,-9.00949481,88.006002525,-0.4017593854,-0.50787460755,0.82579873065,-0.1007911095499999,0.1601370205,-0.15837462648,0.003
09:57:04,-0.7722894,-0.4188722,0.2393468,0.0631288,0.1414116,-0.2032853999999999,-27.9530904,-3.48891,-9.0055556,87.987359,-0.402042784,-0.506734178,0.824873764,-0.0982777279999999,0.15986028,-0.1598112288,0.003
09:57:04,-0.771614935,-0.41802978,0.23775187,0.0655684449999999,0.14107069,-0.2020229599999999,-27.93901131,-3.4855396,-9.00161639,87.968715475,-0.4023261825999999,-0.5055937484499999,0.82394879735,-0.0957643464499999,0.1595835394999999,-0.16124783112,0.003
09:57:04,-0.77094047,-0.41718736,0.23615694,0.06800809,0.14072978,-0.20076052,-27.92493222,-3.4821692,-8.99767718,87.95007195,-0.4026095812,-0.5044533189,0.8230238307,-0.0932509648999999,0.159306799,-0.16268443344,0.003
09:57:04,-0.770266005,-0.41634494,0.23456201,0.070447735,0.14038887,-0.19949808,-27.91085313,-3.4787988,-8.99373797,87.931428425,-0.4028929798,-0.50331288935,0.82209886405,-0.0907375833499999,0.1590300585,-0.16412103576,0.003
09:57:04,-0.76959154,-0.41550252,0.23296708,0.0728873799999999,0.14004796,-0.19823564,-27.89677404,-3.4754284,-8.98979876,87.91278489999999,-0.4031763784,-0.5021724597999999,0.8211738974,-0.0882242017999999,0.158753318,-0.16555763808,0.003
09:57:04,-0.768917075,-0.4146601,0.23137215,0.0753270249999999,0.13970705,-0.1969732,-27.88269495,-3.472058,-8.98585955,87.89414137499999,-0.403459777,-0.50103203025,0.82024893075,-0.0857108202499999,0.1584765775,-0.1669942404,0.003
09:57:04,-0.76824261,-0.4138176799999999,0.22977722,0.07776667,0.13936614,-0.1957107599999999,-27.86861586,-3.4686876,-8.98192034,87.87549785,-0.4037431756,-0.4998916007,0.8193239641,-0.0831974386999999,0.158199837,-0.16843084272,0.003
09:57:04,-0.767568145,-0.41297526,0.22818229,0.0802063149999999,0.13902523,-0.1944483199999999,-27.85453677,-3.4653172,-8.97798113,87.856854325,-0.4040265742,-0.49875117115,0.81839899745,-0.0806840571499999,0.1579230965,-0.16986744504,0.003
09:57:04,-0.76689368,-0.41213284,0.22658736,0.0826459599999999,0.13868432,-0.1931858799999999,-27.84045768,-3.4619468,-8.97404192,87.8382108,-0.4043099728,-0.4976107415999999,0.8174740308,-0.0781706755999999,0.157646356,-0.17130404736,0.003
09:57:04,-0.766219215,-0.41129042,0.22499243,0.085085605,0.13834341,-0.19192344,-27.82637859,-3.4585764,-8.97010271,87.819567275,-0.4045933714,-0.49647031205,0.81654906415,-0.0756572940499999,0.1573696155,-0.17274064968,0.003
09:57:04,-0.76554475,-0.410448,0.2233975,0.0875252499999999,0.1380025,-0.1906609999999999,-27.8122995,-3.455206,-8.9661635,87.80092375,-0.40487677,-0.4953298825,0.8156240975,-0.0731439124999999,0.157092875,-0.174177252,0.003
09:57:04,-0.764870285,-0.40960558,0.22180257,0.0899648949999999,0.13766159,-0.18939856,-27.79822041,-3.4518356,-8.96222429,87.782280225,-0.4051601686,-0.49418945295,0.81469913085,-0.0706305309499999,0.1568161344999999,-0.1756138543199999,0.003
09:57:04,-0.76419582,-0.40876316,0.22020764,0.09240454,0.13732068,-0.18813612,-27.78414132,-3.4484652,-8.95828508,87.76363669999999,-0.4054435672,-0.4930490234,0.8137741642,-0.0681171494,0.156539394,-0.17705045664,0.003
09:57:04,-0.763521355,-0.40792074,0.21861271,0.0948441849999999,0.13697977,-0.18687368,-27.77006223,-3.4450948,-8.95434587,87.74499317499999,-0.4057269658,-0.4919085938499999,0.81284919755,-0.06560376785,0.1562626535,-0.17848705896,0.003
09:57:04,-0.76284689,-0.40707832,0.21701778,0.09728383,0.13663886,-0.1856112399999999,-27.75598314,-3.4417244,-8.95040666,87.72634964999999,-0.4060103644,-0.4907681643,0.8119242309,-0.0630903862999999,0.155985913,-0.17992366128,0.003
09:57:04,-0.762172425,-0.4062359,0.21542285,0.0997234749999999,0.13629795,-0.1843487999999999,-27.74190405,-3.438354,-8.94646745,87.707706125,-0.406293763,-0.48962773475,0.81099926425,-0.0605770047499999,0.1557091725,-0.1813602636,0.003
09:57:04,-0.76149796,-0.40539348,0.21382792,0.1021631199999999,0.13595704,-0.18308636,-27.72782496,-3.4349836,-8.94252824,87.6890626,-0.4065771616,-0.4884873051999999,0.8100742976,-0.0580636231999999,0.155432432,-0.18279686592,0.003
09:57:04,-0.760823495,-0.40455106,0.21223299,0.104602765,0.13561613,-0.1818239199999999,-27.71374587,-3.4316132,-8.93858903,87.670419075,-0.4068605602,-0.48734687565,0.80914933095,-0.0555502416499999,0.1551556915,-0.18423346824,0.003
09:57:04,-0.76014903,-0.40370864,0.21063806,0.1070424099999999,0.13527522,-0.18056148,-27.69966678,-3.4282428,-8.93464982,87.65177555,-0.4071439588,-0.4862064460999999,0.8082243643,-0.0530368600999999,0.154878951,-0.18567007056,0.003
09:57:04,-0.759474565,-0.40286622,0.20904313,0.1094820549999999,0.13493431,-0.17929904,-27.68558769,-3.4248724,-8.93071061,87.633132025,-0.4074273574,-0.48506601655,0.80729939765,-0.0505234785499999,0.1546022105,-0.18710667288,0.003
09:57:04,-0.7588001,-0.4020238,0.2074482,0.1119217,0.1345934,-0.1780366,-27.6715086,-3.421502,-8.9267714,87.6144885,-0.407710756,-0.483925587,0.8063744310000001,-0.0480100969999999,0.15432547,-0.1885432752,0.003
09:57:04,-0.758125635,-0.40118138,0.20585327,0.1143613449999999,0.13425249,-0.1767741599999999,-27.65742951,-3.4181316,-8.92283219,87.59584497499999,-0.4079941546,-0.4827851574499999,0.80544946435,-0.0454967154499999,0.1540487294999999,-0.18997987752,0.003
09:57:04,-0.75745117,-0.40033896,0.20425834,0.1168009899999999,0.13391158,-0.1755117199999999,-27.64335042,-3.4147612,-8.91889298,87.57720144999999,-0.4082775532,-0.4816447279,0.8045244977,-0.0429833338999999,0.153771989,-0.19141647984,0.003
09:57:04,-0.756776705,-0.39949654,0.20266341,0.119240635,0.13357067,-0.17424928,-27.62927133,-3.4113908,-8.91495377,87.558557925,-0.4085609518,-0.4805042983499999,0.80359953105,-0.0404699523499999,0.1534952485,-0.19285308216,0.003
09:57:04,-0.75610224,-0.39865412,0.20106848,0.1216802799999999,0.13322976,-0.1729868399999999,-27.61519224,-3.4080204,-8.91101456,87.5399144,-0.4088443504,-0.4793638688,0.8026745644,-0.0379565707999999,0.153218508,-0.19428968448,0.003
09:57:04,-0.755427775,-0.3978117,0.19947355,0.1241199249999999,0.13288885,-0.1717244,-27.60111315,-3.40465,-8.90707535,87.521270875,-0.409127749,-0.47822343925,0.80174959775,-0.0354431892499999,0.1529417675,-0.1957262867999999,0.003
09:57:04,-0.75475331,-0.39696928,0.19787862,0.12655957,0.13254794,-0.17046196,-27.58703406,-3.4012796,-8.90313614,87.50262735,-0.4094111475999999,-0.4770830096999999,0.8008246311,-0.0329298076999999,0.152665027,-0.19716288912,0.003
09:57:04,-0.754078845,-0.3961268599999999,0.19628369,0.128999215,0.13220703,-0.16919952,-27.57295497,-3.3979092,-8.89919693,87.483983825,-0.4096945462,-0.47594258015,0.79989966445,-0.0304164261499999,0.1523882865,-0.19859949144,0.003
09:57:04,-0.75340438,-0.39528444,0.19468876,0.13143886,0.13186612,-0.16793708,-27.55887588,-3.3945388,-8.89525772,87.4653403,-0.4099779448,-0.4748021506,0.7989746978,-0.0279030445999999,0.152111546,-0.20003609376,0.003
09:57:04,-0.752729915,-0.39444202,0.19309383,0.1338785049999999,0.13152521,-0.1666746399999999,-27.54479679,-3.3911684,-8.89131851,87.44669677499999,-0.4102613434,-0.47366172105,0.79804973115,-0.0253896630499999,0.1518348055,-0.20147269608,0.003
09:57:04,-0.75205545,-0.3935996,0.1914989,0.1363181499999999,0.1311843,-0.1654122,-27.5307177,-3.387798,-8.8873793,87.42805324999999,-0.410544742,-0.4725212915,0.7971247645,-0.0228762814999999,0.151558065,-0.2029092984,0.003
09:57:04,-0.751380985,-0.39275718,0.18990397,0.1387577949999999,0.13084339,-0.1641497599999999,-27.51663861,-3.3844276,-8.88344009,87.409409725,-0.4108281406,-0.4713808619499999,0.79619979785,-0.0203628999499999,0.1512813245,-0.20434590072,0.003
09:57:04,-0.75070652,-0.39191476,0.18830904,0.14119744,0.13050248,-0.16288732,-27.50255952,-3.3810572,-8.87950088,87.3907662,-0.4111115392,-0.4702404324,0.7952748312,-0.0178495183999999,0.151004584,-0.20578250304,0.003
09:57:04,-0.750032055,-0.39107234,0.18671411,0.143637085,0.13016157,-0.1616248799999999,-27.48848043,-3.3776868,-8.87556167,87.372122675,-0.4113949377999999,-0.46910000285,0.79434986455,-0.0153361368499999,0.1507278434999999,-0.20721910536,0.003
09:57:04,-0.74935759,-0.39022992,0.18511918,0.14607673,0.12982066,-0.16036244,-27.47440134,-3.3743164,-8.87162246,87.35347915,-0.4116783364,-0.4679595733,0.7934248979,-0.0128227552999999,0.150451103,-0.20865570768,0.003
09:57:04,-0.748683125,-0.3893875,0.18352425,0.1485163749999999,0.12947975,-0.1591,-27.46032225,-3.370946,-8.86768325,87.334835625,-0.411961735,-0.46681914375,0.79249993125,-0.0103093737499999,0.1501743625,-0.21009231,0.003
09:57:04,-0.74800866,-0.38854508,0.18192932,0.1509560199999999,0.1291388399999999,-0.15783756,-27.44624316,-3.3675756,-8.86374404,87.3161921,-0.4122451336,-0.4656787141999999,0.7915749646,-0.0077959921999999,0.149897622,-0.2115289123199999,0.003
09:57:04,-0.747334195,-0.38770266,0.18033439,0.1533956649999999,0.12879793,-0.1565751199999999,-27.43216407,-3.3642052,-8.85980483,87.297548575,-0.4125285322,-0.4645382846499999,0.79064999795,-0.0052826106499999,0.1496208815,-0.21296551464,0.003
09:57:04,-0.74665973,-0.3868602399999999,0.17873946,0.15583531,0.1284570199999999,-0.1553126799999999,-27.41808498,-3.3608348,-8.85586562,87.27890504999999,-0.4128119308,-0.4633978551,0.7897250312999999,-0.0027692290999999,0.1493441409999999,-0.21440211696,0.003
09:57:04,-0.7459852650000001,-0.38601782,0.17714453,0.158274955,0.12811611,-0.15405024,-27.40400589,-3.3574644,-8.85192641,87.26026152499999,-0.4130953294,-0.46225742555,0.78880006465,-0.0002558475499999,0.1490674005,-0.21583871928,0.003
09:57:04,-0.7453108,-0.3851754,0.1755496,0.1607145999999999,0.1277751999999999,-0.1527877999999999,-27.3899268,-3.354094,-8.8479872,87.241618,-0.413378728,-0.461116996,0.787875098,0.002257534,0.14879066,-0.2172753216,0.003
09:57:04,-0.744636335,-0.38433298,0.17395467,0.1631542449999999,0.12743429,-0.15152536,-27.37584771,-3.3507236,-8.84404799,87.222974475,-0.4136621266,-0.4599765664499999,0.78695013135,0.00477091555,0.1485139195,-0.21871192392,0.003
09:57:04,-0.74396187,-0.38349056,0.17235974,0.1655938899999999,0.1270933799999999,-0.15026292,-27.36176862,-3.3473532,-8.84010878,87.20433095,-0.4139455252,-0.4588361368999999,0.7860251647,0.0072842971,0.148237179,-0.22014852624,0.003
09:57:04,-0.743287405,-0.38264814,0.17076481,0.168033535,0.12675247,-0.14900048,-27.34768953,-3.3439828,-8.83616957,87.185687425,-0.4142289238,-0.45769570735,0.78510019805,0.00979767865,0.1479604384999999,-0.22158512856,0.003
09:57:04,-0.74261294,-0.38180572,0.16916988,0.17047318,0.1264115599999999,-0.14773804,-27.33361044,-3.3406124,-8.83223036,87.1670439,-0.4145123224,-0.4565552778,0.7841752314,0.0123110602,0.147683698,-0.22302173088,0.003
09:57:04,-0.741938475,-0.3809633,0.16757495,0.172912825,0.12607065,-0.1464755999999999,-27.31953135,-3.337242,-8.82829115,87.148400375,-0.414795721,-0.45541484825,0.78325026475,0.01482444175,0.1474069575,-0.2244583332,0.003
09:57:04,-0.74126401,-0.38012088,0.16598002,0.1753524699999999,0.1257297399999999,-0.14521316,-27.30545226,-3.3338716,-8.82435194,87.12975684999999,-0.4150791196,-0.4542744186999999,0.7823252981,0.0173378233,0.147130217,-0.22589493552,0.003
09:57:04,-0.740589545,-0.37927846,0.16438509,0.1777921149999999,0.12538883,-0.1439507199999999,-27.29137317,-3.3305012,-8.82041273,87.11111332499999,-0.4153625182,-0.4531339891499999,0.78140033145,0.01985120485,0.1468534765,-0.22733153784,0.003
09:57:04,-0.7399150800000001,-0.37843604,0.16279016,0.1802317599999999,0.1250479199999999,-0.14268828,-27.27729408,-3.3271308,-8.81647352,87.0924698,-0.4156459168,-0.4519935596,0.7804753648,0.0223645864,0.1465767359999999,-0.22876814016,0.003
09:57:04,-0.739240615,-0.3775936199999999,0.16119523,0.182671405,0.12470701,-0.14142584,-27.26321499,-3.3237604,-8.81253431,87.073826275,-0.4159293154,-0.45085313005,0.77955039815,0.02487796795,0.1462999955,-0.23020474248,0.003
09:57:04,-0.73856615,-0.3767512,0.1596003,0.18511105,0.1243661,-0.1401634,-27.2491359,-3.32039,-8.8085951,87.05518275,-0.416212714,-0.4497127005,0.7786254315,0.0273913495,0.146023255,-0.2316413448,0.003
09:57:04,-0.737891685,-0.37590878,0.15800537,0.187550695,0.12402519,-0.13890096,-27.23505681,-3.3170196,-8.80465589,87.036539225,-0.4164961125999999,-0.4485722709499999,0.77770046485,0.02990473105,0.1457465145,-0.23307794712,0.003
09:57:04,-0.73721722,-0.37506636,0.15641044,0.1899903399999999,0.12368428,-0.13763852,-27.22097772,-3.3136492,-8.80071668,87.0178957,-0.4167795112,-0.4474318414,0.7767754982,0.0324181126,0.145469774,-0.23451454944,0.003
09:57:04,-0.736542755,-0.37422394,0.15481551,0.1924299849999999,0.12334337,-0.13637608,-27.20689863,-3.3102788,-8.79677747,86.999252175,-0.4170629098,-0.44629141185,0.7758505315499999,0.03493149415,0.1451930334999999,-0.23595115176,0.003
09:57:04,-0.73586829,-0.37338152,0.15322058,0.1948696299999999,0.12300246,-0.1351136399999999,-27.19281954,-3.3069084,-8.79283826,86.98060865,-0.4173463084,-0.4451509823,0.7749255649,0.0374448757,0.144916293,-0.23738775408,0.003
09:57:04,-0.735193825,-0.3725391,0.15162565,0.197309275,0.12266155,-0.1338512,-27.17874045,-3.303538,-8.78889905,86.96196512499999,-0.417629707,-0.44401055275,0.77400059825,0.03995825725,0.1446395525,-0.2388243564,0.003
09:57:04,-0.73451936,-0.37169668,0.15003072,0.19974892,0.12232064,-0.13258876,-27.16466136,-3.3001676,-8.78495984,86.9433216,-0.4179131056,-0.4428701231999999,0.7730756316,0.0424716388,0.144362812,-0.24026095872,0.003
09:57:04,-0.733844895,-0.37085426,0.14843579,0.202188565,0.12197973,-0.13132632,-27.15058227,-3.2967972,-8.78102063,86.924678075,-0.4181965042,-0.44172969365,0.77215066495,0.04498502035,0.1440860715,-0.24169756104,0.003
09:57:04,-0.73317043,-0.37001184,0.14684086,0.2046282099999999,0.12163882,-0.13006388,-27.13650318,-3.2934268,-8.77708142,86.90603455,-0.4184799027999999,-0.4405892641,0.7712256983,0.0474984019,0.1438093309999999,-0.24313416336,0.003
09:57:04,-0.732495965,-0.3691694199999999,0.14524593,0.2070678549999999,0.12129791,-0.12880144,-27.12242409,-3.2900564,-8.77314221,86.887391025,-0.4187633014,-0.43944883455,0.77030073165,0.05001178345,0.1435325905,-0.24457076568,0.003
09:57:04,-0.7318215,-0.3683269999999999,0.143651,0.2095074999999999,0.120957,-0.1275389999999999,-27.108345,-3.286686,-8.769203000000001,86.8687475,-0.4190467,-0.438308405,0.7693757649999999,0.052525165,0.14325585,-0.246007368,0.003
09:57:04,-0.731147035,-0.36748458,0.14205607,0.211947145,0.12061609,-0.1262765599999999,-27.09426591,-3.2833156,-8.76526379,86.850103975,-0.4193300986,-0.4371679754499999,0.76845079835,0.05503854655,0.1429791095,-0.24744397032,0.003
09:57:04,-0.73047257,-0.36664216,0.1404611399999999,0.21438679,0.12027518,-0.12501412,-27.08018682,-3.2799452,-8.76132458,86.83146045,-0.4196134972,-0.4360275459,0.7675258317,0.0575519281,0.142702369,-0.24888057264,0.003
09:57:04,-0.729798105,-0.36579974,0.13886621,0.2168264349999999,0.11993427,-0.12375168,-27.06610773,-3.2765748,-8.75738537,86.81281692499999,-0.4198968958,-0.43488711635,0.76660086505,0.06006530965,0.1424256285,-0.25031717496,0.003
09:57:04,-0.7291236400000001,-0.36495732,0.13727128,0.2192660799999999,0.11959336,-0.12248924,-27.05202864,-3.2732044,-8.75344616,86.7941734,-0.4201802944,-0.4337466868,0.7656758983999999,0.0625786912,0.142148888,-0.25175377728,0.003
09:57:04,-0.7284491750000001,-0.3641149,0.13567635,0.2217057249999999,0.11925245,-0.1212268,-27.03794955,-3.269834,-8.74950695,86.775529875,-0.4204636929999999,-0.43260625725,0.76475093175,0.06509207275,0.1418721475,-0.2531903796,0.003
09:57:04,-0.72777471,-0.36327248,0.13408142,0.2241453699999999,0.11891154,-0.1199643599999999,-27.02387046,-3.2664636,-8.74556774,86.75688635,-0.4207470916,-0.4314658276999999,0.7638259651,0.0676054543,0.141595407,-0.25462698192,0.003
