Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:39:35,-0.4271763,-0.8738729,-0.7583622999999999,-0.0586557,0.2426245,0.1251686,-3.8262748,-31.51089535,-5.8042228,169.610027,-0.72948787,-0.8775788035000001,1.009658515,0.00866771165,0.2340606795,-0.1137296805,0.00375
03:39:35,-0.43202003,-0.86502119,-0.7560312299999999,-0.06002467,0.2394870499999999,0.12199386,-3.79770308,-31.509695285,-5.80334698,169.6623887,-0.732928427,-0.87021580085,1.0101283465,0.006152862115,0.23114825945,-0.11011281655,0.00375
03:39:35,-0.43686376,-0.8561694799999999,-0.75370016,-0.06139364,0.2363496,0.11881912,-3.76913136,-31.50849522,-5.80247116,169.7147504,-0.7363689840000001,-0.8628527982,1.010598178,0.00363801258,0.2282358394,-0.1064959526,0.00375
03:39:35,-0.44170749,-0.84731777,-0.75136909,-0.06276261,0.23321215,0.1156443799999999,-3.74055964,-31.507295155,-5.80159534,169.7671121,-0.7398095410000001,-0.85548979555,1.0110680095,0.001123163045,0.22532341935,-0.10287908865,0.00375
03:39:35,-0.44655122,-0.83846606,-0.74903802,-0.06413158,0.2300747,0.11246964,-3.71198792,-31.50609509,-5.80071952,169.8194738,-0.7432500980000001,-0.8481267929,1.011537841,-0.00139168649,0.2224109993,-0.0992622247,0.00375
03:39:35,-0.45139495,-0.82961435,-0.74670695,-0.0655005499999999,0.2269372499999999,0.1092949,-3.6834162,-31.504895025,-5.799843699999999,169.8718355,-0.7466906550000001,-0.84076379025,1.0120076725,-0.0039065360249999,0.21949857925,-0.09564536075,0.00375
03:39:35,-0.45623868,-0.82076264,-0.74437588,-0.06686952,0.2237998,0.1061201599999999,-3.65484448,-31.50369496,-5.79896788,169.9241972,-0.7501312120000001,-0.8334007876,1.012477504,-0.0064213855599999,0.2165861592,-0.0920284968,0.00375
03:39:35,-0.46108241,-0.81191093,-0.74204481,-0.06823849,0.22066235,0.1029454199999999,-3.62627276,-31.502494895,-5.79809206,169.9765589,-0.753571769,-0.82603778495,1.0129473355,-0.008936235095,0.21367373915,-0.08841163285,0.00375
03:39:35,-0.46592614,-0.80305922,-0.73971374,-0.06960746,0.2175249,0.0997706799999999,-3.59770104,-31.50129483,-5.79721624,170.0289206,-0.757012326,-0.8186747823,1.013417167,-0.0114510846299999,0.2107613191,-0.0847947689,0.00375
03:39:35,-0.47076987,-0.79420751,-0.7373826699999999,-0.07097643,0.2143874499999999,0.0965959399999999,-3.56912932,-31.500094765,-5.79634042,170.0812823,-0.760452883,-0.81131177965,1.0138869985,-0.0139659341649999,0.20784889905,-0.08117790495,0.00375
03:39:35,-0.4756136,-0.7853558,-0.7350515999999999,-0.0723454,0.21125,0.0934211999999999,-3.5405576,-31.4988947,-5.7954646,170.133644,-0.76389344,-0.803948777,1.01435683,-0.0164807837,0.204936479,-0.077561041,0.00375
03:39:35,-0.48045733,-0.77650409,-0.7327205299999999,-0.07371437,0.20811255,0.0902464599999999,-3.51198588,-31.497694635,-5.79458878,170.1860057,-0.767333997,-0.79658577435,1.0148266615,-0.0189956332349999,0.20202405895,-0.07394417705,0.00375
03:39:35,-0.48530106,-0.76765238,-0.7303894599999999,-0.07508334,0.2049751,0.0870717199999999,-3.48341416,-31.49649457,-5.79371296,170.2383674,-0.7707745540000001,-0.7892227717,1.015296493,-0.02151048277,0.1991116389,-0.0703273131,0.00375
03:39:35,-0.49014479,-0.7588006700000001,-0.7280583899999999,-0.07645231,0.2018376499999999,0.0838969799999999,-3.45484244,-31.495294505,-5.79283714,170.2907291,-0.7742151110000001,-0.78185976905,1.0157663245,-0.024025332305,0.19619921885,-0.06671044915,0.00375
03:39:35,-0.49498852,-0.74994896,-0.72572732,-0.0778212799999999,0.1987002,0.0807222399999999,-3.42627072,-31.49409444,-5.79196132,170.3430908,-0.7776556680000001,-0.7744967664,1.016236156,-0.0265401818399999,0.1932867988,-0.0630935852,0.00375
03:39:35,-0.49983225,-0.7410972499999999,-0.72339625,-0.0791902499999999,0.19556275,0.0775474999999999,-3.397699,-31.492894375,-5.791085499999999,170.3954525,-0.7810962250000001,-0.76713376375,1.0167059875,-0.029055031375,0.19037437875,-0.05947672125,0.00375
03:39:35,-0.50467598,-0.73224554,-0.72106518,-0.08055922,0.1924253,0.0743727599999999,-3.36912728,-31.49169431,-5.790209679999999,170.4478142,-0.784536782,-0.7597707611,1.017175819,-0.03156988091,0.1874619587,-0.0558598573,0.00375
03:39:35,-0.50951971,-0.72339383,-0.71873411,-0.08192819,0.1892878499999999,0.0711980199999999,-3.34055556,-31.490494245,-5.78933386,170.5001759,-0.787977339,-0.75240775845,1.0176456505,-0.034084730445,0.18454953865,-0.05224299335,0.00375
03:39:35,-0.51436344,-0.71454212,-0.71640304,-0.08329716,0.1861504,0.0680232799999999,-3.31198384,-31.48929418,-5.78845804,170.5525376,-0.791417896,-0.7450447558,1.018115482,-0.03659957998,0.1816371186,-0.0486261294,0.00375
03:39:35,-0.51920717,-0.70569041,-0.71407197,-0.08466613,0.18301295,0.0648485399999999,-3.28341212,-31.488094115,-5.78758222,170.6048993,-0.794858453,-0.73768175315,1.0185853135,-0.0391144295149999,0.17872469855,-0.04500926545,0.00375
03:39:35,-0.5240509,-0.6968387,-0.7117408999999999,-0.0860351,0.1798755,0.0616737999999999,-3.2548404,-31.48689405,-5.7867064,170.657261,-0.79829901,-0.7303187505,1.019055145,-0.0416292790499999,0.1758122785,-0.0413924015,0.00375
03:39:35,-0.52889463,-0.68798699,-0.70940983,-0.08740407,0.1767380499999999,0.0584990599999999,-3.22626868,-31.485693985,-5.78583058,170.7096227,-0.801739567,-0.7229557478499999,1.0195249765,-0.044144128585,0.17289985845,-0.03777553755,0.00375
03:39:35,-0.5337383600000001,-0.67913528,-0.7070787599999999,-0.08877304,0.1736006,0.0553243199999999,-3.19769696,-31.48449392,-5.78495476,170.7619844,-0.805180124,-0.7155927451999999,1.019994808,-0.04665897812,0.1699874384,-0.0341586736,0.00375
03:39:35,-0.53858209,-0.67028357,-0.7047476899999999,-0.09014201,0.17046315,0.0521495799999999,-3.16912524,-31.483293855,-5.78407894,170.8143461,-0.8086206810000001,-0.7082297425499999,1.0204646395,-0.049173827655,0.16707501835,-0.03054180965,0.00375
03:39:35,-0.5434258200000001,-0.66143186,-0.7024166199999999,-0.0915109799999999,0.1673257,0.0489748399999999,-3.14055352,-31.48209379,-5.78320312,170.8667078,-0.8120612380000001,-0.7008667398999999,1.020934471,-0.05168867719,0.1641625983,-0.0269249457,0.00375
03:39:35,-0.54826955,-0.65258015,-0.70008555,-0.0928799499999999,0.1641882499999999,0.0458000999999999,-3.1119818,-31.480893725,-5.7823273,170.9190695,-0.8155017950000001,-0.6935037372499999,1.0214043025,-0.054203526725,0.16125017825,-0.02330808175,0.00375
03:39:35,-0.55311328,-0.6437284400000001,-0.69775448,-0.09424892,0.1610508,0.0426253599999999,-3.08341008,-31.47969366,-5.781451479999999,170.9714312,-0.8189423520000001,-0.6861407345999999,1.021874134,-0.0567183762599999,0.1583377582,-0.0196912178,0.00375
03:39:35,-0.55795701,-0.63487673,-0.69542341,-0.09561789,0.15791335,0.0394506199999999,-3.05483836,-31.478493595,-5.78057566,171.0237929,-0.8223829090000001,-0.6787777319499999,1.0223439655,-0.059233225795,0.15542533815,-0.01607435385,0.00375
03:39:35,-0.56280074,-0.62602502,-0.69309234,-0.09698686,0.1547759,0.0362758799999999,-3.02626664,-31.47729353,-5.77969984,171.0761546,-0.8258234660000001,-0.6714147293,1.022813797,-0.06174807533,0.1525129181,-0.0124574899,0.00375
03:39:35,-0.5676444700000001,-0.6171733100000001,-0.69076127,-0.09835583,0.1516384499999999,0.0331011399999999,-2.99769492,-31.476093465,-5.77882402,171.1285163,-0.829264023,-0.66405172665,1.0232836285,-0.064262924865,0.14960049805,-0.00884062595,0.00375
03:39:35,-0.5724882,-0.6083216,-0.6884302,-0.0997248,0.148501,0.0299263999999999,-2.9691232,-31.4748934,-5.7779482,171.180878,-0.83270458,-0.656688724,1.02375346,-0.0667777744,0.146688078,-0.005223762,0.00375
03:39:35,-0.57733193,-0.59946989,-0.68609913,-0.10109377,0.14536355,0.0267516599999999,-2.94055148,-31.473693335,-5.77707238,171.2332397,-0.836145137,-0.64932572135,1.0242232915,-0.069292623935,0.14377565795,-0.0016068980499999,0.00375
03:39:35,-0.5821756600000001,-0.59061818,-0.68376806,-0.10246274,0.1422261,0.0235769199999999,-2.91197976,-31.47249327,-5.77619656,171.2856014,-0.839585694,-0.6419627187,1.024693123,-0.07180747347,0.1408632379,0.0020099658999999,0.00375
03:39:35,-0.58701939,-0.58176647,-0.6814369899999999,-0.10383171,0.1390886499999999,0.0204021799999999,-2.88340804,-31.471293205,-5.77532074,171.3379631,-0.8430262510000001,-0.63459971605,1.0251629545,-0.074322323005,0.13795081785,0.0056268298499999,0.00375
03:39:35,-0.59186312,-0.57291476,-0.6791059199999999,-0.1052006799999999,0.1359512,0.0172274399999999,-2.85483632,-31.47009314,-5.77444492,171.3903248,-0.8464668080000001,-0.6272367134,1.025632786,-0.07683717254,0.1350383978,0.0092436937999999,0.00375
03:39:35,-0.59670685,-0.56406305,-0.6767748499999999,-0.1065696499999999,0.13281375,0.0140526999999999,-2.8262646,-31.468893075,-5.7735691,171.4426865,-0.8499073650000001,-0.61987371075,1.0261026175,-0.079352022075,0.13212597775,0.01286055775,0.00375
03:39:35,-0.6015505800000001,-0.55521134,-0.6744437799999999,-0.1079386199999999,0.1296763,0.0108779599999999,-2.79769288,-31.46769301,-5.77269328,171.4950482,-0.8533479220000001,-0.6125107081,1.026572449,-0.08186687161,0.1292135577,0.0164774216999999,0.00375
03:39:35,-0.60639431,-0.54635963,-0.67211271,-0.10930759,0.1265388499999999,0.0077032199999999,-2.76912116,-31.466492945,-5.771817459999999,171.5474099,-0.856788479,-0.60514770545,1.0270422805,-0.084381721145,0.12630113765,0.0200942856499999,0.00375
03:39:35,-0.61123804,-0.53750792,-0.66978164,-0.11067656,0.1234014,0.0045284799999999,-2.74054944,-31.46529288,-5.77094164,171.5997716,-0.860229036,-0.5977847028,1.027512112,-0.08689657068,0.1233887176,0.0237111495999999,0.00375
03:39:35,-0.6160817700000001,-0.5286562100000001,-0.66745057,-0.11204553,0.12026395,0.0013537399999999,-2.71197772,-31.464092815,-5.77006582,171.6521333,-0.863669593,-0.5904217001500001,1.0279819435,-0.089411420215,0.12047629755,0.0273280135499999,0.00375
03:39:35,-0.6209255,-0.5198045,-0.6651195,-0.1134145,0.1171265,-0.001821,-2.683406,-31.46289275,-5.76919,171.704495,-0.86711015,-0.5830586975000001,1.028451775,-0.09192626975,0.1175638775,0.0309448774999999,0.00375
03:39:35,-0.6257692300000001,-0.51095279,-0.66278843,-0.11478347,0.1139890499999999,-0.00499574,-2.65483428,-31.461692685,-5.76831418,171.7568567,-0.870550707,-0.57569569485,1.0289216065,-0.094441119285,0.11465145745,0.0345617414499999,0.00375
03:39:35,-0.6306129600000001,-0.5021010800000001,-0.66045736,-0.11615244,0.1108516,-0.00817048,-2.62626256,-31.46049262,-5.76743836,171.8092184,-0.873991264,-0.5683326922,1.029391438,-0.09695596882,0.1117390374,0.0381786053999999,0.00375
03:39:35,-0.63545669,-0.49324937,-0.65812629,-0.1175214099999999,0.10771415,-0.01134522,-2.5976908400000003,-31.459292555,-5.76656254,171.8615801,-0.8774318210000001,-0.56096968955,1.0298612695,-0.099470818355,0.10882661735,0.0417954693499999,0.00375
03:39:35,-0.64030042,-0.48439766,-0.6557952199999999,-0.1188903799999999,0.1045767,-0.01451996,-2.56911912,-31.45809249,-5.76568672,171.9139418,-0.8808723780000001,-0.5536066869,1.030331101,-0.10198566789,0.1059141973,0.0454123332999999,0.00375
03:39:35,-0.64514415,-0.47554595,-0.65346415,-0.1202593499999999,0.1014392499999999,-0.0176947,-2.5405474,-31.456892425,-5.7648109,171.9663035,-0.8843129350000001,-0.54624368425,1.0308009325,-0.104500517425,0.10300177725,0.0490291972499999,0.00375
03:39:35,-0.6499878800000001,-0.46669424,-0.6511330799999999,-0.1216283199999999,0.0983018,-0.02086944,-2.51197568,-31.45569236,-5.76393508,172.01866520000002,-0.8877534920000001,-0.5388806816,1.031270764,-0.10701536696,0.1000893572,0.0526460611999999,0.00375
03:39:35,-0.65483161,-0.4578425300000001,-0.6488020099999999,-0.12299729,0.09516435,-0.02404418,-2.48340396,-31.454492295,-5.76305926,172.0710269,-0.8911940490000001,-0.53151767895,1.0317405955,-0.109530216495,0.09717693715,0.0562629251499999,0.00375
03:39:35,-0.65967534,-0.44899082,-0.6464709399999999,-0.12436626,0.0920269,-0.02721892,-2.45483224,-31.45329223,-5.76218344,172.1233886,-0.8946346060000001,-0.5241546763,1.032210427,-0.1120450660299999,0.0942645171,0.0598797891,0.00375
03:39:35,-0.6645190700000001,-0.44013911,-0.64413987,-0.12573523,0.0888894499999999,-0.03039366,-2.42626052,-31.452092165,-5.76130762,172.1757503,-0.8980751630000001,-0.51679167365,1.0326802585,-0.1145599155649999,0.09135209705,0.0634966530499999,0.00375
03:39:35,-0.6693628,-0.4312874000000001,-0.6418088,-0.1271042,0.085752,-0.0335684,-2.3976888,-31.4508921,-5.7604318,172.228112,-0.90151572,-0.509428671,1.03315009,-0.1170747650999999,0.088439677,0.0671135169999999,0.00375
03:39:35,-0.67420653,-0.42243569,-0.63947773,-0.12847317,0.08261455,-0.03674314,-2.36911708,-31.449692035,-5.75955598,172.2804737,-0.904956277,-0.50206566835,1.0336199215,-0.119589614635,0.08552725695,0.0707303809499999,0.00375
03:39:35,-0.6790502600000001,-0.4135839800000001,-0.63714666,-0.12984214,0.0794771,-0.03991788,-2.34054536,-31.44849197,-5.75868016,172.3328354,-0.908396834,-0.4947026657,1.034089753,-0.12210446417,0.0826148369,0.0743472449,0.00375
03:39:35,-0.6838939900000001,-0.40473227,-0.63481559,-0.13121111,0.0763396499999999,-0.04309262,-2.31197364,-31.447291905,-5.75780434,172.3851971,-0.911837391,-0.48733966305,1.0345595845,-0.124619313705,0.07970241685,0.0779641088499999,0.00375
03:39:35,-0.68873772,-0.39588056,-0.63248452,-0.13258008,0.0732022,-0.04626736,-2.28340192,-31.44609184,-5.75692852,172.4375588,-0.915277948,-0.4799766604,1.035029416,-0.12713416324,0.0767899968,0.0815809727999999,0.00375
03:39:35,-0.69358145,-0.3870288500000001,-0.63015345,-0.13394905,0.07006475,-0.0494421,-2.2548302,-31.444891775,-5.7560527,172.4899205,-0.918718505,-0.4726136577499999,1.0354992475,-0.129649012775,0.07387757675,0.0851978367499999,0.00375
03:39:35,-0.6984251800000001,-0.37817714,-0.62782238,-0.1353180199999999,0.0669273,-0.05261684,-2.2262584800000003,-31.44369171,-5.75517688,172.5422822,-0.922159062,-0.4652506550999999,1.035969079,-0.13216386231,0.0709651567,0.0888147006999999,0.00375
03:39:35,-0.70326891,-0.36932543,-0.6254913099999999,-0.13668699,0.0637898499999999,-0.05579158,-2.19768676,-31.442491645,-5.75430106,172.5946439,-0.925599619,-0.4578876524499999,1.0364389105,-0.134678711845,0.06805273665,0.0924315646499999,0.00375
03:39:35,-0.7081126400000001,-0.36047372,-0.62316024,-0.13805596,0.0606523999999999,-0.05896632,-2.16911504,-31.44129158,-5.753425239999999,172.6470056,-0.929040176,-0.4505246497999999,1.036908742,-0.13719356138,0.0651403166,0.0960484285999999,0.00375
03:39:35,-0.7129563700000001,-0.35162201,-0.6208291699999999,-0.13942493,0.05751495,-0.06214106,-2.14054332,-31.440091515,-5.75254942,172.6993673,-0.932480733,-0.4431616471499999,1.0373785734999998,-0.139708410915,0.06222789655,0.0996652925499999,0.00375
03:39:35,-0.7178001,-0.3427703000000001,-0.6184980999999999,-0.1407939,0.0543774999999999,-0.0653158,-2.1119716,-31.43889145,-5.7516736,172.751729,-0.93592129,-0.4357986444999999,1.037848405,-0.14222326045,0.0593154765,0.1032821564999999,0.00375
03:39:35,-0.72264383,-0.33391859,-0.61616703,-0.14216287,0.0512400499999999,-0.06849054,-2.08339988,-31.437691385,-5.75079778,172.8040907,-0.939361847,-0.4284356418499999,1.0383182365,-0.1447381099849999,0.05640305645,0.1068990204499999,0.00375
03:39:35,-0.7274875600000001,-0.32506688,-0.61383596,-0.14353184,0.0481025999999999,-0.07166528,-2.05482816,-31.43649132,-5.74992196,172.8564524,-0.942802404,-0.4210726391999999,1.038788068,-0.14725295952,0.0534906364,0.1105158843999999,0.00375
03:39:35,-0.7323312900000001,-0.3162151700000001,-0.61150489,-0.14490081,0.04496515,-0.07484002,-2.02625644,-31.435291255,-5.74904614,172.9088141,-0.946242961,-0.4137096365499999,1.0392578995,-0.1497678090549999,0.05057821635,0.11413274835,0.00375
03:39:35,-0.73717502,-0.30736346,-0.60917382,-0.14626978,0.0418276999999999,-0.07801476,-1.99768472,-31.43409119,-5.74817032,172.9611758,-0.949683518,-0.4063466338999999,1.039727731,-0.15228265859,0.0476657963,0.1177496123,0.00375
03:39:35,-0.7420187500000001,-0.2985117500000001,-0.60684275,-0.1476387499999999,0.0386902499999999,-0.0811895,-1.969113,-31.432891125,-5.7472945,173.0135375,-0.953124075,-0.39898363125,1.0401975625,-0.1547975081249999,0.04475337625,0.12136647625,0.00375
03:39:35,-0.7468624800000001,-0.2896600400000001,-0.60451168,-0.1490077199999999,0.0355527999999999,-0.08436424,-1.94054128,-31.43169106,-5.74641868,173.0658992,-0.956564632,-0.3916206286,1.040667394,-0.15731235766,0.0418409562,0.1249833401999999,0.00375
03:39:35,-0.75170621,-0.28080833,-0.60218061,-0.15037669,0.03241535,-0.08753898,-1.91196956,-31.430490995,-5.74554286,173.1182609,-0.960005189,-0.38425762595,1.0411372255,-0.159827207195,0.03892853615,0.1286002041499999,0.00375
03:39:35,-0.7565499400000001,-0.2719566200000001,-0.5998495399999999,-0.15174566,0.0292778999999999,-0.09071372,-1.88339784,-31.42929093,-5.74466704,173.1706226,-0.963445746,-0.3768946233,1.041607057,-0.16234205673,0.0360161161,0.1322170680999999,0.00375
03:39:35,-0.7613936700000001,-0.26310491,-0.59751847,-0.15311463,0.0261404499999999,-0.09388846,-1.85482612,-31.428090865,-5.74379122,173.2229843,-0.966886303,-0.36953162065,1.0420768885,-0.164856906265,0.03310369605,0.1358339320499999,0.00375
03:39:35,-0.7662374000000001,-0.2542532,-0.5951873999999999,-0.1544836,0.0230029999999999,-0.0970632,-1.8262544,-31.4268908,-5.7429154,173.275346,-0.97032686,-0.362168618,1.04254672,-0.1673717558,0.030191276,0.1394507959999999,0.00375
03:39:35,-0.77108113,-0.2454014900000001,-0.5928563299999999,-0.15585257,0.01986555,-0.10023794,-1.79768268,-31.425690735,-5.74203958,173.3277077,-0.973767417,-0.35480561535,1.0430165515,-0.169886605335,0.02727885595,0.1430676599499999,0.00375
03:39:35,-0.77592486,-0.23654978,-0.5905252599999999,-0.15722154,0.0167281,-0.10341268,-1.76911096,-31.42449067,-5.74116376,173.3800694,-0.977207974,-0.3474426127,1.043486383,-0.17240145487,0.0243664359,0.1466845239,0.00375
03:39:35,-0.7807685900000001,-0.22769807,-0.58819419,-0.15859051,0.0135906499999999,-0.10658742,-1.74053924,-31.423290605,-5.74028794,173.4324311,-0.980648531,-0.34007961005,1.0439562145,-0.174916304405,0.02145401585,0.15030138785,0.00375
03:39:35,-0.78561232,-0.21884636,-0.58586312,-0.15995948,0.0104531999999999,-0.10976216,-1.71196752,-31.42209054,-5.73941212,173.4847928,-0.984089088,-0.3327166074,1.044426046,-0.1774311539399999,0.0185415958,0.1539182518,0.00375
03:39:35,-0.7904560500000001,-0.20999465,-0.58353205,-0.1613284499999999,0.00731575,-0.1129369,-1.6833958,-31.420890475,-5.7385363,173.5371545,-0.987529645,-0.3253536047499999,1.0448958775,-0.179946003475,0.01562917575,0.1575351157499999,0.00375
03:39:35,-0.7952997800000001,-0.2011429400000001,-0.58120098,-0.1626974199999999,0.0041782999999999,-0.11611164,-1.65482408,-31.41969041,-5.73766048,173.5895162,-0.990970202,-0.3179906020999999,1.045365709,-0.1824608530099999,0.0127167557,0.1611519796999999,0.00375
03:39:35,-0.8001435100000001,-0.19229123,-0.57886991,-0.16406639,0.0010408499999999,-0.11928638,-1.62625236,-31.418490345,-5.73678466,173.6418779,-0.994410759,-0.3106275994499999,1.0458355405,-0.184975702545,0.00980433565,0.1647688436499999,0.00375
03:39:35,-0.80498724,-0.18343952,-0.57653884,-0.16543536,-0.0020966,-0.12246112,-1.59768064,-31.41729028,-5.73590884,173.6942396,-0.997851316,-0.3032645967999999,1.046305372,-0.1874905520799999,0.0068919156,0.1683857075999999,0.00375
03:39:35,-0.8098309700000001,-0.1745878100000001,-0.57420777,-0.16680433,-0.0052340499999999,-0.12563586,-1.56910892,-31.416090215,-5.73503302,173.7466013,-1.001291873,-0.2959015941499999,1.0467752035,-0.190005401615,0.00397949555,0.1720025715499999,0.00375
03:39:35,-0.8146747000000001,-0.1657361,-0.5718767,-0.1681733,-0.0083714999999999,-0.1288106,-1.5405372000000002,-31.41489015,-5.7341572,173.798963,-1.00473243,-0.2885385914999999,1.047245035,-0.19252025115,0.0010670755,0.1756194355,0.00375
03:39:35,-0.81951843,-0.1568843900000001,-0.5695456299999999,-0.16954227,-0.01150895,-0.13198534,-1.5119654800000002,-31.413690085,-5.73328138,173.8513247,-1.008172987,-0.2811755888499999,1.0477148665,-0.195035100685,-0.0018453445499999,0.17923629945,0.00375
03:39:35,-0.8243621600000001,-0.1480326800000001,-0.56721456,-0.17091124,-0.0146464,-0.13516008,-1.4833937600000002,-31.41249002,-5.73240556,173.9036864,-1.011613544,-0.2738125861999999,1.048184698,-0.19754995022,-0.0047577645999999,0.1828531634,0.00375
03:39:35,-0.8292058900000001,-0.13918097,-0.5648834899999999,-0.17228021,-0.0177838499999999,-0.13833482,-1.4548220399999998,-31.411289955,-5.73152974,173.9560481,-1.015054101,-0.2664495835499999,1.0486545295,-0.200064799755,-0.0076701846499999,0.1864700273499999,0.00375
03:39:35,-0.83404962,-0.1303292600000001,-0.5625524199999999,-0.17364918,-0.0209213,-0.14150956,-1.4262503199999998,-31.41008989,-5.73065392,174.0084098,-1.018494658,-0.2590865808999999,1.0491243609999998,-0.20257964929,-0.0105826046999999,0.1900868912999999,0.00375
03:39:35,-0.8388933500000001,-0.12147755,-0.56022135,-0.17501815,-0.02405875,-0.1446843,-1.3976786,-31.408889825,-5.7297781,174.06077150000002,-1.021935215,-0.2517235782499999,1.0495941925,-0.205094498825,-0.0134950247499999,0.1937037552499999,0.00375
03:39:35,-0.8437370800000001,-0.11262584,-0.55789028,-0.17638712,-0.0271962,-0.14785904,-1.36910688,-31.40768976,-5.72890228,174.1131332,-1.025375772,-0.2443605755999999,1.050064024,-0.20760934836,-0.0164074447999999,0.1973206191999999,0.00375
03:39:35,-0.8485808100000001,-0.1037741300000001,-0.55555921,-0.17775609,-0.0303336499999999,-0.15103378,-1.34053516,-31.406489695,-5.72802646,174.1654949,-1.028816329,-0.23699757295,1.0505338555,-0.2101241978949999,-0.0193198648499999,0.2009374831499999,0.00375
03:39:35,-0.85342454,-0.09492242,-0.55322814,-0.17912506,-0.0334710999999999,-0.15420852,-1.31196344,-31.40528963,-5.72715064,174.2178566,-1.032256886,-0.2296345703,1.051003687,-0.21263904743,-0.0222322848999999,0.2045543470999999,0.00375
03:39:35,-0.8582682700000002,-0.0860707100000001,-0.55089707,-0.18049403,-0.03660855,-0.15738326,-1.28339172,-31.404089565,-5.72627482,174.2702183,-1.035697443,-0.22227156765,1.0514735185,-0.2151538969649999,-0.0251447049499999,0.20817121105,0.00375
03:39:35,-0.8631120000000001,-0.077219,-0.548566,-0.181863,-0.039746,-0.160558,-1.25482,-31.4028895,-5.725399,174.32258000000002,-1.039138,-0.214908565,1.05194335,-0.2176687465,-0.0280571249999999,0.211788075,0.00375
03:39:35,-0.86795573,-0.06836729,-0.54623493,-0.18323197,-0.0428834499999999,-0.16373274,-1.22624828,-31.401689435,-5.72452318,174.3749417,-1.042578557,-0.20754556235,1.0524131815,-0.220183596035,-0.0309695450499999,0.2154049389499999,0.00375
03:39:35,-0.8727994600000001,-0.0595155800000001,-0.54390386,-0.18460094,-0.0460209,-0.16690748,-1.19767656,-31.40048937,-5.72364736,174.4273034,-1.046019114,-0.2001825596999999,1.052883013,-0.22269844557,-0.0338819650999999,0.2190218028999999,0.00375
03:39:35,-0.8776431900000001,-0.05066387,-0.54157279,-0.18596991,-0.04915835,-0.17008222,-1.16910484,-31.399289305,-5.72277154,174.4796651,-1.049459671,-0.1928195570499999,1.0533528445,-0.225213295105,-0.0367943851499999,0.2226386668499999,0.00375
