Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:28:01,-0.14037286,0.553422635,-0.487308065,0.05910253,-0.084820585,-0.394548745,-5.298321995,29.424884095,-31.963992835,8.125557645,-0.4813302225,0.5105443815,-0.306507375,-0.23928959786,-0.0779965628499999,-0.3022316883,0.003
03:28:01,-0.1521790799999999,0.55996753,-0.4824290699999999,0.05952334,-0.08586463,-0.39290811,-5.31382561,29.42458741,-31.95809913,8.209448309999999,-0.488229555,0.513531257,-0.29723595,-0.23747013308,-0.0787322422999999,-0.3010122774,0.003
03:28:01,-0.1639852999999999,0.566512425,-0.4775500749999999,0.05994415,-0.086908675,-0.391267475,-5.329329225,29.424290725,-31.952205425,8.293338975,-0.4951288875,0.5165181325,-0.287964525,-0.2356506683,-0.07946792175,-0.2997928665,0.003
03:28:01,-0.1757915199999999,0.57305732,-0.4726710799999999,0.0603649599999999,-0.08795272,-0.38962684,-5.34483284,29.42399404,-31.94631172,8.37722964,-0.50202822,0.519505008,-0.2786931,-0.23383120352,-0.0802036012,-0.2985734556,0.003
03:28:01,-0.1875977399999999,0.579602215,-0.4677920849999999,0.0607857699999999,-0.088996765,-0.387986205,-5.360336455,29.423697355,-31.940418015,8.461120305,-0.5089275525,0.5224918835,-0.269421675,-0.23201173874,-0.08093928065,-0.2973540447,0.003
03:28:01,-0.19940396,0.58614711,-0.4629130899999999,0.06120658,-0.09004081,-0.3863455699999999,-5.37584007,29.42340067,-31.93452431,8.54501097,-0.515826885,0.525478759,-0.26015025,-0.23019227396,-0.0816749601,-0.2961346338,0.003
03:28:01,-0.2112101799999999,0.592692005,-0.458034095,0.06162739,-0.091084855,-0.3847049349999999,-5.391343685,29.423103985,-31.928630605,8.628901635,-0.5227262175,0.5284656345,-0.250878825,-0.22837280918,-0.08241063955,-0.2949152229,0.003
03:28:01,-0.2230163999999999,0.5992369,-0.4531551,0.0620482,-0.0921289,-0.3830643,-5.4068473,29.4228073,-31.9227369,8.7127923,-0.52962555,0.53145251,-0.2416074,-0.2265533444,-0.083146319,-0.293695812,0.003
03:28:01,-0.2348226199999999,0.605781795,-0.448276105,0.06246901,-0.093172945,-0.381423665,-5.422350915,29.422510615,-31.916843195,8.796682965,-0.5365248825,0.5344393855,-0.232335975,-0.22473387962,-0.08388199845,-0.2924764011,0.003
03:28:01,-0.2466288399999999,0.61232669,-0.44339711,0.06288982,-0.09421699,-0.37978303,-5.43785453,29.42221393,-31.91094949,8.88057363,-0.5434242149999999,0.537426261,-0.22306455,-0.22291441484,-0.0846176779,-0.2912569902,0.003
03:28:01,-0.25843506,0.618871585,-0.438518115,0.0633106299999999,-0.095261035,-0.378142395,-5.453358145,29.421917245,-31.905055785,8.964464294999999,-0.5503235475,0.5404131365,-0.213793125,-0.22109495006,-0.0853533573499999,-0.2900375793,0.003
03:28:01,-0.27024128,0.6254164799999999,-0.43363912,0.06373144,-0.09630508,-0.37650176,-5.46886176,29.42162056,-31.89916208,9.04835496,-0.55722288,0.543400012,-0.2045217,-0.21927548528,-0.0860890367999999,-0.2888181684,0.003
03:28:01,-0.2820474999999999,0.6319613749999999,-0.428760125,0.06415225,-0.097349125,-0.374861125,-5.484365375,29.421323875,-31.893268375,9.132245625,-0.5641222125,0.5463868875,-0.195250275,-0.2174560205,-0.0868247162499999,-0.2875987575,0.003
03:28:01,-0.29385372,0.6385062699999999,-0.42388113,0.06457306,-0.09839317,-0.37322049,-5.49986899,29.42102719,-31.88737467,9.21613629,-0.571021545,0.549373763,-0.18597885,-0.21563655572,-0.0875603957,-0.2863793466,0.003
03:28:01,-0.3056599399999999,0.6450511649999999,-0.4190021349999999,0.06499387,-0.099437215,-0.371579855,-5.515372605,29.420730505,-31.881480965,9.300026955,-0.5779208775,0.5523606385,-0.176707425,-0.21381709094,-0.08829607515,-0.2851599357,0.003
03:28:01,-0.3174661599999999,0.6515960599999999,-0.4141231399999999,0.06541468,-0.10048126,-0.36993922,-5.53087622,29.42043382,-31.87558726,9.38391762,-0.58482021,0.5553475139999999,-0.167436,-0.21199762616,-0.0890317546,-0.2839405248,0.003
03:28:01,-0.32927238,0.658140955,-0.4092441449999999,0.06583549,-0.101525305,-0.368298585,-5.546379835,29.420137135,-31.869693555,9.467808285,-0.5917195424999999,0.5583343895,-0.158164575,-0.21017816138,-0.08976743405,-0.2827211139,0.003
03:28:01,-0.3410785999999999,0.66468585,-0.4043651499999999,0.0662563,-0.10256935,-0.36665795,-5.56188345,29.41984045,-31.86379985,9.55169895,-0.598618875,0.561321265,-0.14889315,-0.2083586966,-0.0905031135,-0.281501703,0.003
03:28:01,-0.35288482,0.671230745,-0.3994861549999999,0.06667711,-0.103613395,-0.365017315,-5.577387065,29.419543765,-31.857906145,9.635589615,-0.6055182075,0.5643081405,-0.139621725,-0.20653923182,-0.09123879295,-0.2802822921,0.003
03:28:01,-0.3646910399999999,0.67777564,-0.3946071599999999,0.06709792,-0.10465744,-0.36337668,-5.59289068,29.41924708,-31.85201244,9.71948028,-0.61241754,0.567295016,-0.1303503,-0.20471976704,-0.0919744723999999,-0.2790628812,0.003
03:28:01,-0.3764972599999999,0.684320535,-0.3897281649999999,0.06751873,-0.105701485,-0.361736045,-5.608394295,29.418950395,-31.846118735,9.803370945,-0.6193168725,0.5702818915,-0.121078875,-0.20290030226,-0.0927101518499999,-0.2778434703,0.003
03:28:01,-0.38830348,0.69086543,-0.3848491699999999,0.0679395399999999,-0.10674553,-0.36009541,-5.62389791,29.41865371,-31.84022503,9.88726161,-0.626216205,0.573268767,-0.11180745,-0.20108083748,-0.0934458313,-0.2766240594,0.003
03:28:01,-0.4001096999999999,0.697410325,-0.3799701749999999,0.06836035,-0.107789575,-0.358454775,-5.639401525,29.418357025,-31.834331325,9.971152275,-0.6331155374999999,0.5762556424999999,-0.102536025,-0.1992613727,-0.09418151075,-0.2754046485,0.003
03:28:01,-0.41191592,0.70395522,-0.3750911799999999,0.06878116,-0.10883362,-0.35681414,-5.65490514,29.41806034,-31.82843762,10.05504294,-0.64001487,0.579242518,-0.0932646,-0.19744190792,-0.0949171902,-0.2741852376,0.003
03:28:01,-0.4237221399999999,0.710500115,-0.3702121849999999,0.06920197,-0.109877665,-0.355173505,-5.670408755,29.417763655,-31.822543915,10.138933605,-0.6469142025,0.5822293935,-0.083993175,-0.19562244314,-0.09565286965,-0.2729658267,0.003
03:28:01,-0.4355283599999999,0.71704501,-0.36533319,0.06962278,-0.11092171,-0.35353287,-5.68591237,29.41746697,-31.81665021,10.22282427,-0.6538135350000001,0.585216269,-0.07472175,-0.19380297836,-0.0963885491,-0.2717464158,0.003
03:28:01,-0.44733458,0.723589905,-0.360454195,0.07004359,-0.111965755,-0.351892235,-5.701415985,29.417170285,-31.810756505,10.306714935,-0.6607128675,0.5882031445,-0.065450325,-0.19198351358,-0.09712422855,-0.2705270049,0.003
03:28:01,-0.4591407999999999,0.7301348,-0.3555752,0.0704644,-0.1130098,-0.3502516,-5.7169196,29.4168736,-31.8048628,10.3906056,-0.6676122,0.59119002,-0.0561789,-0.1901640488,-0.097859908,-0.269307594,0.003
03:28:01,-0.4709470199999999,0.736679695,-0.350696205,0.07088521,-0.114053845,-0.348610965,-5.732423215,29.416576915,-31.798969095,10.474496265,-0.6745115325,0.5941768955,-0.046907475,-0.18834458402,-0.09859558745,-0.2680881831,0.003
03:28:01,-0.48275324,0.74322459,-0.34581721,0.07130602,-0.11509789,-0.34697033,-5.74792683,29.41628023,-31.79307539,10.55838693,-0.6814108649999999,0.597163771,-0.03763605,-0.18652511924,-0.0993312668999999,-0.2668687722,0.003
03:28:01,-0.4945594599999999,0.749769485,-0.340938215,0.0717268299999999,-0.116141935,-0.345329695,-5.763430445,29.415983545,-31.787181685,10.642277595,-0.6883101975,0.6001506464999999,-0.028364625,-0.18470565446,-0.1000669463499999,-0.2656493613,0.003
03:28:01,-0.5063656799999999,0.75631438,-0.33605922,0.07214764,-0.11718598,-0.34368906,-5.77893406,29.41568686,-31.78128798,10.72616826,-0.69520953,0.6031375219999999,-0.0190932,-0.18288618968,-0.1008026257999999,-0.2644299504,0.003
03:28:01,-0.5181718999999999,0.7628592750000001,-0.331180225,0.07256845,-0.118230025,-0.342048425,-5.794437675,29.415390175,-31.775394275,10.810058925,-0.7021088625,0.6061243974999999,-0.009821775,-0.1810667249,-0.1015383052499999,-0.2632105395,0.003
03:28:01,-0.52997812,0.76940417,-0.32630123,0.07298926,-0.11927407,-0.34040779,-5.80994129,29.41509349,-31.76950057,10.89394959,-0.709008195,0.609111273,-0.00055035,-0.17924726012,-0.1022739846999999,-0.2619911286,0.003
03:28:01,-0.54178434,0.775949065,-0.321422235,0.07341007,-0.120318115,-0.338767155,-5.825444905,29.414796805,-31.763606865,10.977840255,-0.7159075275,0.6120981485,0.0087210749999999,-0.17742779534,-0.10300966415,-0.2607717177,0.003
03:28:01,-0.55359056,0.78249396,-0.31654324,0.07383088,-0.12136216,-0.33712652,-5.84094852,29.41450012,-31.75771316,11.06173092,-0.7228068599999999,0.615085024,0.0179924999999999,-0.17560833056,-0.1037453436,-0.2595523068,0.003
03:28:01,-0.5653967799999999,0.789038855,-0.311664245,0.07425169,-0.122406205,-0.335485885,-5.856452135,29.414203435,-31.751819455,11.145621585,-0.7297061924999999,0.6180718995,0.0272639249999999,-0.17378886578,-0.10448102305,-0.2583328959,0.003
03:28:01,-0.5772029999999999,0.79558375,-0.30678525,0.0746725,-0.12345025,-0.33384525,-5.87195575,29.41390675,-31.74592575,11.22951225,-0.736605525,0.621058775,0.0365353499999999,-0.171969401,-0.1052167025,-0.257113485,0.003
03:28:01,-0.58900922,0.802128645,-0.301906255,0.07509331,-0.124494295,-0.332204615,-5.887459365,29.413610065,-31.740032045,11.313402915,-0.7435048575,0.6240456505,0.0458067749999999,-0.17014993622,-0.10595238195,-0.2558940741,0.003
03:28:01,-0.60081544,0.80867354,-0.29702726,0.0755141199999999,-0.12553834,-0.33056398,-5.90296298,29.41331338,-31.73413834,11.39729358,-0.75040419,0.627032526,0.0550781999999999,-0.16833047144,-0.1066880614,-0.2546746632,0.003
03:28:01,-0.61262166,0.815218435,-0.292148265,0.07593493,-0.126582385,-0.328923345,-5.918466595,29.413016695,-31.728244635,11.481184245,-0.7573035225,0.6300194015,0.0643496249999999,-0.16651100666,-0.10742374085,-0.2534552523,0.003
03:28:01,-0.6244278799999999,0.82176333,-0.2872692699999999,0.07635574,-0.12762643,-0.32728271,-5.93397021,29.41272001,-31.72235093,11.56507491,-0.764202855,0.633006277,0.0736210499999999,-0.16469154188,-0.1081594203,-0.2522358414,0.003
03:28:01,-0.6362340999999999,0.828308225,-0.2823902749999999,0.07677655,-0.128670475,-0.325642075,-5.949473825,29.412423325,-31.716457225,11.648965575,-0.7711021874999999,0.6359931525,0.0828924749999999,-0.1628720771,-0.10889509975,-0.2510164305,0.003
03:28:01,-0.6480403199999999,0.83485312,-0.2775112799999999,0.0771973599999999,-0.12971452,-0.32400144,-5.96497744,29.41212664,-31.71056352,11.73285624,-0.7780015199999999,0.638980028,0.0921638999999999,-0.16105261232,-0.1096307792,-0.2497970196,0.003
03:28:01,-0.65984654,0.841398015,-0.272632285,0.07761817,-0.130758565,-0.322360805,-5.980481055,29.411829955,-31.704669815,11.816746905,-0.7849008525,0.6419669035,0.1014353249999999,-0.15923314754,-0.11036645865,-0.2485776087,0.003
03:28:01,-0.67165276,0.84794291,-0.26775329,0.07803898,-0.13180261,-0.3207201699999999,-5.99598467,29.41153327,-31.69877611,11.90063757,-0.7918001849999999,0.644953779,0.1107067499999999,-0.15741368276,-0.1111021381,-0.2473581978,0.003
03:28:01,-0.6834589799999999,0.854487805,-0.262874295,0.07845979,-0.132846655,-0.3190795349999999,-6.011488285,29.411236585,-31.692882405,11.984528235,-0.7986995175,0.6479406544999999,0.1199781749999999,-0.15559421798,-0.11183781755,-0.2461387869,0.003
03:28:01,-0.6952651999999999,0.8610327,-0.2579953,0.0788806,-0.1338907,-0.3174388999999999,-6.0269919,29.4109399,-31.6869887,12.0684189,-0.80559885,0.6509275299999999,0.1292495999999999,-0.1537747532,-0.112573497,-0.244919376,0.003
03:28:01,-0.7070714199999999,0.867577595,-0.253116305,0.07930141,-0.134934745,-0.3157982649999999,-6.042495515,29.410643215,-31.681094995,12.152309565,-0.8124981824999999,0.6539144054999999,0.1385210249999999,-0.15195528842,-0.11330917645,-0.2436999651,0.003
03:28:01,-0.71887764,0.87412249,-0.24823731,0.07972222,-0.13597879,-0.3141576299999999,-6.05799913,29.41034653,-31.67520129,12.23620023,-0.8193975149999999,0.656901281,0.1477924499999999,-0.15013582364,-0.1140448558999999,-0.2424805542,0.003
03:28:01,-0.73068386,0.880667385,-0.243358315,0.08014303,-0.137022835,-0.3125169949999999,-6.073502745,29.410049845,-31.669307585,12.320090895,-0.8262968474999999,0.6598881565,0.1570638749999999,-0.14831635886,-0.1147805353499999,-0.2412611433,0.003
03:28:01,-0.7424900799999999,0.88721228,-0.23847932,0.08056384,-0.13806688,-0.3108763599999999,-6.08900636,29.40975316,-31.66341388,12.40398156,-0.83319618,0.662875032,0.1663352999999999,-0.14649689408,-0.1155162147999999,-0.2400417324,0.003
03:28:01,-0.7542962999999999,0.893757175,-0.233600325,0.0809846499999999,-0.139110925,-0.3092357249999999,-6.104509975,29.409456475,-31.657520175,12.487872225,-0.8400955125,0.6658619075,0.1756067249999999,-0.1446774293,-0.1162518942499999,-0.2388223215,0.003
03:28:01,-0.7661025199999999,0.90030207,-0.22872133,0.08140546,-0.14015497,-0.3075950899999999,-6.12001359,29.40915979,-31.65162647,12.57176289,-0.846994845,0.668848783,0.1848781499999999,-0.14285796452,-0.1169875736999999,-0.2376029106,0.003
03:28:01,-0.77790874,0.906846965,-0.223842335,0.0818262699999999,-0.1411990149999999,-0.3059544549999999,-6.135517204999999,29.408863105,-31.645732765,12.655653555,-0.8538941775,0.6718356585,0.1941495749999999,-0.14103849974,-0.11772325315,-0.2363834997,0.003
03:28:01,-0.78971496,0.91339186,-0.21896334,0.08224708,-0.14224306,-0.3043138199999999,-6.151020819999999,29.40856642,-31.63983906,12.73954422,-0.8607935099999999,0.674822534,0.2034209999999999,-0.13921903496,-0.1184589326,-0.2351640888,0.003
03:28:01,-0.8015211799999999,0.919936755,-0.214084345,0.08266789,-0.143287105,-0.3026731849999999,-6.166524435,29.408269735,-31.633945355,12.823434885,-0.8676928424999999,0.6778094095,0.2126924249999999,-0.13739957018,-0.11919461205,-0.2339446779,0.003
03:28:01,-0.8133273999999999,0.92648165,-0.20920535,0.0830887,-0.14433115,-0.30103255,-6.18202805,29.40797305,-31.62805165,12.90732555,-0.874592175,0.680796285,0.2219638499999999,-0.1355801054,-0.1199302915,-0.232725267,0.003
03:28:01,-0.8251336199999999,0.933026545,-0.204326355,0.08350951,-0.145375195,-0.299391915,-6.197531665,29.407676365,-31.622157945,12.991216215,-0.8814915074999999,0.6837831605,0.2312352749999999,-0.13376064062,-0.1206659709499999,-0.2315058561,0.003
03:28:01,-0.83693984,0.93957144,-0.19944736,0.08393032,-0.14641924,-0.29775128,-6.21303528,29.40737968,-31.61626424,13.07510688,-0.88839084,0.686770036,0.2405066999999999,-0.13194117584,-0.1214016504,-0.2302864452,0.003
03:28:01,-0.84874606,0.946116335,-0.194568365,0.08435113,-0.147463285,-0.296110645,-6.228538895,29.407082995,-31.610370535,13.158997545,-0.8952901725,0.6897569115,0.2497781249999999,-0.13012171106,-0.12213732985,-0.2290670343,0.003
03:28:01,-0.86055228,0.95266123,-0.18968937,0.0847719399999999,-0.14850733,-0.29447001,-6.24404251,29.40678631,-31.60447683,13.24288821,-0.902189505,0.6927437869999999,0.2590495499999999,-0.12830224628,-0.1228730093,-0.2278476234,0.003
03:28:01,-0.8723584999999999,0.959206125,-0.1848103749999999,0.08519275,-0.149551375,-0.292829375,-6.259546125,29.406489625,-31.598583125,13.326778875,-0.9090888375,0.6957306624999999,0.2683209749999999,-0.1264827815,-0.12360868875,-0.2266282125,0.003
03:28:01,-0.8841647199999999,0.96575102,-0.1799313799999999,0.08561356,-0.15059542,-0.29118874,-6.27504974,29.40619294,-31.59268942,13.41066954,-0.91598817,0.6987175379999999,0.2775923999999999,-0.12466331672,-0.1243443682,-0.2254088016,0.003
03:28:01,-0.8959709399999999,0.972295915,-0.1750523849999999,0.08603437,-0.151639465,-0.289548105,-6.290553355,29.405896255,-31.586795715,13.494560205,-0.9228875025,0.7017044134999999,0.2868638249999999,-0.12284385194,-0.12508004765,-0.2241893907,0.003
03:28:01,-0.90777716,0.97884081,-0.1701733899999999,0.0864551799999999,-0.15268351,-0.28790747,-6.30605697,29.40559957,-31.58090201,13.57845087,-0.929786835,0.704691289,0.2961352499999999,-0.12102438716,-0.1258157271,-0.2229699798,0.003
03:28:01,-0.91958338,0.985385705,-0.1652943949999999,0.08687599,-0.153727555,-0.286266835,-6.321560585,29.405302885,-31.575008305,13.662341535,-0.9366861675,0.7076781645,0.3054066749999999,-0.11920492238,-0.12655140655,-0.2217505689,0.003
03:28:01,-0.9313896,0.9919306,-0.1604153999999999,0.0872968,-0.1547716,-0.2846262,-6.3370642,29.4050062,-31.5691146,13.7462322,-0.9435855,0.71066504,0.3146780999999999,-0.1173854576,-0.127287086,-0.220531158,0.003
03:28:01,-0.94319582,0.998475495,-0.155536405,0.08771761,-0.155815645,-0.282985565,-6.352567815,29.404709515,-31.563220895,13.830122865,-0.9504848325,0.7136519155,0.3239495249999999,-0.11556599282,-0.12802276545,-0.2193117471,0.003
03:28:01,-0.95500204,1.00502039,-0.15065741,0.08813842,-0.15685969,-0.28134493,-6.36807143,29.40441283,-31.55732719,13.91401353,-0.957384165,0.7166387909999999,0.3332209499999999,-0.11374652804,-0.1287584449,-0.2180923362,0.003
03:28:01,-0.96680826,1.011565285,-0.145778415,0.0885592299999999,-0.157903735,-0.279704295,-6.383575045,29.404116145,-31.551433485,13.997904195,-0.9642834975,0.7196256665,0.3424923749999999,-0.11192706326,-0.12949412435,-0.2168729253,0.003
03:28:01,-0.97861448,1.01811018,-0.14089942,0.08898004,-0.1589477799999999,-0.27806366,-6.39907866,29.40381946,-31.54553978,14.08179486,-0.97118283,0.722612542,0.3517637999999999,-0.11010759848,-0.1302298038,-0.2156535144,0.003
03:28:01,-0.9904207,1.024655075,-0.136020425,0.08940085,-0.159991825,-0.276423025,-6.414582275,29.403522775,-31.539646075,14.165685525,-0.9780821625,0.7255994175,0.3610352249999999,-0.1082881337,-0.13096548325,-0.2144341035,0.003
03:28:01,-1.00222692,1.03119997,-0.13114143,0.08982166,-0.16103587,-0.27478239,-6.43008589,29.40322609,-31.53375237,14.24957619,-0.984981495,0.728586293,0.3703066499999999,-0.10646866892,-0.1317011626999999,-0.2132146926,0.003
03:28:01,-1.01403314,1.0377448649999998,-0.126262435,0.0902424699999999,-0.162079915,-0.273141755,-6.445589505,29.402929405,-31.527858665,14.333466855,-0.9918808275,0.7315731685,0.3795780749999999,-0.10464920414,-0.13243684215,-0.2119952817,0.003
03:28:01,-1.02583936,1.0442897599999998,-0.12138344,0.09066328,-0.16312396,-0.27150112,-6.461093119999999,29.40263272,-31.52196496,14.41735752,-0.99878016,0.734560044,0.3888494999999999,-0.10282973936,-0.1331725215999999,-0.2107758708,0.003
03:28:01,-1.03764558,1.0508346549999998,-0.116504445,0.09108409,-0.164168005,-0.269860485,-6.476596734999999,29.402336035,-31.516071255,14.501248185,-1.0056794925,0.7375469195,0.3981209249999999,-0.10101027458,-0.13390820105,-0.2095564599,0.003
03:28:01,-1.0494518,1.05737955,-0.11162545,0.0915049,-0.16521205,-0.26821985,-6.492100349999999,29.40203935,-31.51017755,14.58513885,-1.0125788249999998,0.7405337949999999,0.4073923499999999,-0.0991908098,-0.1346438804999999,-0.208337049,0.003
03:28:01,-1.06125802,1.063924445,-0.106746455,0.09192571,-0.166256095,-0.266579215,-6.507603965,29.401742665,-31.504283845,14.669029515,-1.0194781575,0.7435206704999999,0.4166637749999999,-0.09737134502,-0.13537955995,-0.2071176381,0.003
03:28:01,-1.07306424,1.07046934,-0.10186746,0.0923465199999999,-0.1673001399999999,-0.26493858,-6.52310758,29.40144598,-31.49839014,14.75292018,-1.0263774899999998,0.7465075459999999,0.4259351999999999,-0.09555188024,-0.1361152393999999,-0.2058982272,0.003
03:28:01,-1.08487046,1.077014235,-0.096988465,0.09276733,-0.168344185,-0.263297945,-6.538611195,29.401149295,-31.492496435,14.836810845,-1.0332768225,0.7494944214999999,0.4352066249999999,-0.09373241546,-0.13685091885,-0.2046788163,0.003
03:28:01,-1.09667668,1.08355913,-0.09210947,0.09318814,-0.16938823,-0.26165731,-6.55411481,29.40085261,-31.48660273,14.92070151,-1.040176155,0.752481297,0.4444780499999999,-0.09191295068,-0.1375865983,-0.2034594054,0.003
03:28:01,-1.1084829,1.090104025,-0.087230475,0.09360895,-0.170432275,-0.260016675,-6.569618425,29.400555925,-31.480709025,15.004592175,-1.0470754875,0.7554681725,0.4537494749999999,-0.0900934859,-0.13832227775,-0.2022399945,0.003
03:28:01,-1.12028912,1.09664892,-0.08235148,0.0940297599999999,-0.17147632,-0.25837604,-6.58512204,29.40025924,-31.47481532,15.08848284,-1.05397482,0.758455048,0.4630208999999999,-0.08827402112,-0.1390579572,-0.2010205836,0.003
03:28:01,-1.13209534,1.103193815,-0.0774724849999999,0.09445057,-0.172520365,-0.256735405,-6.600625655,29.399962555,-31.468921615,15.172373505,-1.0608741524999998,0.7614419235,0.4722923249999999,-0.08645455634,-0.13979363665,-0.1998011727,0.003
03:28:01,-1.14390156,1.10973871,-0.0725934899999999,0.09487138,-0.17356441,-0.25509477,-6.61612927,29.39966587,-31.46302791,15.25626417,-1.067773485,0.7644287989999999,0.4815637499999999,-0.08463509156,-0.1405293161,-0.1985817618,0.003
03:28:01,-1.15570778,1.116283605,-0.0677144949999999,0.09529219,-0.174608455,-0.253454135,-6.631632885,29.399369185,-31.457134205,15.340154835,-1.0746728174999998,0.7674156745,0.4908351749999999,-0.08281562678,-0.14126499555,-0.1973623509,0.003
03:28:01,-1.167514,1.1228285,-0.0628354999999999,0.0957129999999999,-0.1756525,-0.2518135,-6.6471365,29.3990725,-31.4512405,15.4240455,-1.08157215,0.77040255,0.5001066,-0.080996162,-0.142000675,-0.19614294,0.003
03:28:01,-1.17932022,1.129373395,-0.0579565049999999,0.09613381,-0.1766965449999999,-0.250172865,-6.662640114999999,29.398775815,-31.445346795,15.507936165,-1.0884714825,0.7733894255,0.509378025,-0.07917669722,-0.14273635445,-0.1949235291,0.003
03:28:01,-1.19112644,1.13591829,-0.0530775099999999,0.09655462,-0.17774059,-0.24853223,-6.67814373,29.39847913,-31.43945309,15.59182683,-1.095370815,0.776376301,0.51864945,-0.07735723244,-0.1434720339,-0.1937041182,0.003
03:28:01,-1.20293266,1.142463185,-0.048198515,0.09697543,-0.178784635,-0.246891595,-6.693647345,29.398182445,-31.433559385,15.675717495,-1.1022701475,0.7793631765,0.527920875,-0.07553776766,-0.14420771335,-0.1924847073,0.003
03:28:01,-1.21473888,1.14900808,-0.04331952,0.09739624,-0.17982868,-0.24525096,-6.70915096,29.39788576,-31.42766568,15.75960816,-1.1091694799999998,0.782350052,0.5371923,-0.07371830288,-0.1449433928,-0.1912652964,0.003
03:28:01,-1.2265451,1.155552975,-0.038440525,0.0978170499999999,-0.180872725,-0.243610325,-6.724654575,29.397589075,-31.421771975,15.843498825,-1.1160688125,0.7853369275,0.546463725,-0.0718988381,-0.1456790722499999,-0.1900458855,0.003
03:28:01,-1.23835132,1.16209787,-0.03356153,0.09823786,-0.18191677,-0.24196969,-6.74015819,29.39729239,-31.41587827,15.92738949,-1.1229681449999998,0.7883238029999999,0.55573515,-0.07007937332,-0.1464147517,-0.1888264746,0.003
03:28:01,-1.25015754,1.168642765,-0.0286825349999999,0.09865867,-0.182960815,-0.2403290549999999,-6.755661805,29.396995705,-31.409984565,16.011280155,-1.1298674775,0.7913106784999999,0.565006575,-0.06825990854,-0.1471504311499999,-0.1876070637,0.003
