Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:33:01,0.90376208,-0.03739388,-0.16486572,-0.46817052,-0.56077272,-0.686144,-4.44205424,30.85818364,-26.71499524,0.1482420439999998,0.5978695884,-0.188535424,-0.6091650388,-0.8513629172,-0.5167475144,-0.3415979024,0.003
03:33:01,0.895875085,-0.02823356,-0.17173939,-0.4624306149999999,-0.556611015,-0.684591875,-4.449062505,30.824325055,-26.72625188,0.2708508154999998,0.58439890205,-0.177432713,-0.60897580685,-0.8470871464,-0.5117648902999999,-0.3437438888,0.003
03:33:01,0.88798809,-0.01907324,-0.17861306,-0.4566907099999999,-0.5524493100000001,-0.68303975,-4.45607077,30.79046647,-26.73750852,0.3934595869999997,0.5709282157,-0.166330002,-0.6087865749,-0.8428113756000001,-0.5067822662,-0.3458898752,0.003
03:33:01,0.880101095,-0.00991292,-0.18548673,-0.4509508049999999,-0.5482876050000001,-0.681487625,-4.463079035,30.756607885,-26.74876516,0.5160683584999997,0.55745752935,-0.155227291,-0.6085973429499999,-0.8385356048,-0.5017996420999999,-0.3480358616,0.003
03:33:01,0.8722141,-0.0007526,-0.1923604,-0.4452108999999999,-0.5441259,-0.6799355,-4.470087299999999,30.7227493,-26.7600218,0.6386771299999996,0.543986843,-0.14412458,-0.6084081109999999,-0.834259834,-0.496817018,-0.350181848,0.003
03:33:01,0.864327105,0.0084077199999999,-0.19923407,-0.439470995,-0.539964195,-0.678383375,-4.477095565,30.688890715,-26.77127844,0.7612859015,0.5305161566500001,-0.133021869,-0.6082188790499999,-0.8299840632000001,-0.4918343939,-0.3523278344,0.003
03:33:01,0.8564401100000001,0.0175680399999999,-0.20610774,-0.43373109,-0.53580249,-0.67683125,-4.48410383,30.65503213,-26.78253508,0.8838946729999999,0.5170454703,-0.121919158,-0.6080296471,-0.8257082924000001,-0.4868517698,-0.3544738208,0.003
03:33:01,0.8485531150000001,0.0267283599999999,-0.21298141,-0.427991185,-0.531640785,-0.675279125,-4.491112095,30.621173545,-26.79379172,1.0065034444999998,0.50357478395,-0.1108164469999999,-0.60784041515,-0.8214325216,-0.4818691457,-0.3566198072,0.003
03:33:01,0.8406661200000001,0.0358886799999999,-0.21985508,-0.4222512799999999,-0.52747908,-0.673727,-4.49812036,30.58731496,-26.80504836,1.1291122159999998,0.4901040976,-0.099713736,-0.6076511832,-0.8171567508,-0.4768865216,-0.3587657936,0.003
03:33:01,0.8327791250000001,0.0450489999999999,-0.22672875,-0.4165113749999999,-0.523317375,-0.672174875,-4.505128625,30.553456375,-26.816305,1.2517209874999995,0.47663341125,-0.088611025,-0.6074619512499999,-0.8128809800000001,-0.4719038974999999,-0.36091178,0.003
03:33:01,0.8248921300000001,0.0542093199999999,-0.23360242,-0.4107714699999999,-0.5191556700000001,-0.67062275,-4.51213689,30.51959779,-26.82756164,1.3743297589999997,0.4631627249,-0.077508314,-0.6072727192999999,-0.8086052092,-0.4669212734,-0.3630577664,0.003
03:33:01,0.817005135,0.0633696399999999,-0.24047609,-0.4050315649999999,-0.514993965,-0.669070625,-4.519145155,30.485739205,-26.83881828,1.4969385304999996,0.44969203855,-0.0664056029999999,-0.60708348735,-0.8043294384,-0.4619386492999999,-0.3652037528,0.003
03:33:01,0.80911814,0.0725299599999999,-0.24734976,-0.3992916599999999,-0.51083226,-0.6675185,-4.52615342,30.45188062,-26.85007492,1.619547302,0.4362213522,-0.0553028919999999,-0.6068942554,-0.8000536676000001,-0.4569560252,-0.3673497392,0.003
03:33:01,0.801231145,0.0816902799999999,-0.25422343,-0.3935517549999999,-0.506670555,-0.665966375,-4.533161685,30.418022035,-26.86133156,1.7421560735,0.42275066585,-0.044200181,-0.60670502345,-0.7957778968,-0.4519734010999999,-0.3694957256,0.003
03:33:01,0.79334415,0.0908505999999999,-0.2610971,-0.3878118499999999,-0.50250885,-0.66441425,-4.54016995,30.38416345,-26.8725882,1.864764845,0.4092799795,-0.0330974699999999,-0.6065157914999999,-0.791502126,-0.446990777,-0.371641712,0.003
03:33:01,0.785457155,0.1000109199999999,-0.26797077,-0.3820719449999999,-0.498347145,-0.662862125,-4.547178215,30.350304865,-26.88384484,1.9873736165,0.39580929315,-0.0219947589999999,-0.6063265595499999,-0.7872263552000001,-0.4420081528999999,-0.3737876984,0.003
03:33:01,0.77757016,0.1091712399999999,-0.27484444,-0.37633204,-0.49418544,-0.66131,-4.55418648,30.31644628,-26.89510148,2.109982388,0.3823386068,-0.0108920479999999,-0.6061373275999999,-0.7829505844,-0.4370255288,-0.3759336848,0.003
03:33:01,0.769683165,0.1183315599999999,-0.28171811,-0.370592135,-0.490023735,-0.6597578749999999,-4.561194745,30.282587695,-26.90635812,2.2325911595,0.36886792045,0.0002106629999999,-0.60594809565,-0.7786748136,-0.4320429046999999,-0.3780796712,0.003
03:33:01,0.76179617,0.1274918799999999,-0.28859178,-0.3648522299999999,-0.48586203,-0.65820575,-4.56820301,30.24872911,-26.91761476,2.355199931,0.3553972341,0.0113133739999999,-0.6057588637,-0.7743990428,-0.4270602806,-0.3802256576,0.003
03:33:01,0.753909175,0.1366521999999999,-0.29546545,-0.3591123249999999,-0.481700325,-0.656653625,-4.575211275,30.214870525,-26.9288714,2.4778087025,0.34192654775,0.022416085,-0.60556963175,-0.770123272,-0.4220776564999999,-0.382371644,0.003
03:33:01,0.74602218,0.1458125199999999,-0.30233912,-0.3533724199999999,-0.47753862,-0.6551015,-4.58221954,30.18101194,-26.94012804,2.6004174739999995,0.3284558614,0.033518796,-0.6053803997999999,-0.7658475012,-0.4170950324,-0.3845176304,0.003
03:33:01,0.738135185,0.1549728399999999,-0.30921279,-0.3476325149999999,-0.473376915,-0.653549375,-4.589227805,30.147153355,-26.95138468,2.7230262455,0.31498517505,0.044621507,-0.6051911678499999,-0.7615717304,-0.4121124082999999,-0.3866636168,0.003
03:33:01,0.73024819,0.1641331599999999,-0.31608646,-0.3418926099999999,-0.46921521,-0.65199725,-4.59623607,30.11329477,-26.96264132,2.8456350169999998,0.3015144887000001,0.055724218,-0.6050019359,-0.7572959596000001,-0.4071297842,-0.3888096032,0.003
03:33:01,0.722361195,0.1732934799999999,-0.32296013,-0.3361527049999999,-0.465053505,-0.650445125,-4.603244335,30.079436185,-26.97389796,2.9682437885,0.28804380235,0.066826929,-0.60481270395,-0.7530201888000001,-0.4021471600999999,-0.3909555896,0.003
03:33:01,0.7144742,0.1824537999999999,-0.3298338,-0.3304127999999999,-0.4608918,-0.6488929999999999,-4.6102526,30.0455776,-26.9851546,3.090852559999999,0.274573116,0.07792964,-0.604623472,-0.748744418,-0.397164536,-0.393101576,0.003
03:33:01,0.7065872049999999,0.1916141199999999,-0.33670747,-0.3246728949999999,-0.456730095,-0.647340875,-4.617260865,30.011719015,-26.99641124,3.2134613315,0.2611024296500001,0.089032351,-0.6044342400499999,-0.7444686472,-0.3921819118999999,-0.3952475624,0.003
03:33:01,0.6987002099999999,0.2007744399999999,-0.34358114,-0.3189329899999999,-0.45256839,-0.64578875,-4.62426913,29.97786043,-27.00766788,3.336070103,0.2476317433,0.100135062,-0.6042450080999999,-0.7401928764000001,-0.3871992878,-0.3973935488,0.003
03:33:01,0.6908132149999999,0.2099347599999999,-0.35045481,-0.313193085,-0.448406685,-0.644236625,-4.631277395,29.944001845,-27.01892452,3.4586788744999994,0.23416105695,0.111237773,-0.60405577615,-0.7359171056,-0.3822166636999999,-0.3995395352,0.003
03:33:01,0.68292622,0.2190950799999999,-0.35732848,-0.3074531799999999,-0.44424498,-0.6426845,-4.63828566,29.91014326,-27.03018116,3.581287646,0.2206903706,0.122340484,-0.6038665442,-0.7316413348,-0.3772340396,-0.4016855216,0.003
03:33:01,0.675039225,0.2282553999999999,-0.36420215,-0.3017132749999999,-0.440083275,-0.641132375,-4.645293925,29.876284675,-27.0414378,3.7038964174999993,0.20721968425,0.133443195,-0.60367731225,-0.7273655640000001,-0.3722514154999999,-0.403831508,0.003
03:33:01,0.66715223,0.2374157199999999,-0.37107582,-0.2959733699999999,-0.43592157,-0.63958025,-4.65230219,29.84242609,-27.05269444,3.826505189,0.1937489979000001,0.144545906,-0.6034880802999999,-0.7230897932,-0.3672687914,-0.4059774944,0.003
03:33:01,0.659265235,0.2465760399999999,-0.37794949,-0.2902334649999999,-0.431759865,-0.638028125,-4.659310455,29.808567505,-27.06395108,3.949113960499999,0.18027831155,0.155648617,-0.6032988483499999,-0.7188140224,-0.3622861672999999,-0.4081234808,0.003
03:33:01,0.65137824,0.25573636,-0.38482316,-0.2844935599999999,-0.42759816,-0.636476,-4.66631872,29.77470892,-27.07520772,4.071722732,0.1668076252,0.166751328,-0.6031096163999999,-0.7145382516000001,-0.3573035431999999,-0.4102694672,0.003
03:33:01,0.643491245,0.26489668,-0.39169683,-0.2787536549999999,-0.423436455,-0.634923875,-4.673326985,29.740850335,-27.08646436,4.1943315035,0.1533369388500001,0.177854039,-0.60292038445,-0.7102624808,-0.3523209190999999,-0.4124154536,0.003
03:33:01,0.63560425,0.274057,-0.3985705,-0.2730137499999999,-0.41927475,-0.63337175,-4.68033525,29.70699175,-27.097721,4.316940274999999,0.1398662525,0.18895675,-0.6027311525,-0.70598671,-0.3473382949999999,-0.41456144,0.003
03:33:01,0.627717255,0.28321732,-0.40544417,-0.2672738449999999,-0.415113045,-0.631819625,-4.687343515,29.673133165,-27.10897764,4.4395490465,0.12639556615,0.200059461,-0.60254192055,-0.7017109392,-0.3423556708999999,-0.4167074264,0.003
03:33:01,0.61983026,0.29237764,-0.41231784,-0.2615339399999999,-0.41095134,-0.6302675,-4.69435178,29.63927458,-27.12023428,4.562157817999999,0.1129248798000001,0.2111621719999999,-0.6023526885999999,-0.6974351684,-0.3373730467999999,-0.4188534128,0.003
03:33:01,0.6119432650000001,0.30153796,-0.41919151,-0.2557940349999999,-0.406789635,-0.628715375,-4.701360045,29.605415995,-27.13149092,4.6847665895,0.09945419345,0.222264883,-0.6021634566499999,-0.6931593976,-0.3323904226999999,-0.4209993992,0.003
03:33:01,0.6040562700000001,0.31069828,-0.4260651800000001,-0.2500541299999999,-0.40262793,-0.62716325,-4.70836831,29.57155741,-27.14274756,4.807375360999999,0.0859835071,0.233367594,-0.6019742247,-0.6888836268,-0.3274077985999999,-0.4231453856,0.003
03:33:01,0.596169275,0.3198586,-0.4329388500000001,-0.2443142249999999,-0.398466225,-0.625611125,-4.715376575,29.537698825,-27.1540042,4.9299841325,0.0725128207500001,0.244470305,-0.60178499275,-0.6846078560000001,-0.3224251744999999,-0.425291372,0.003
03:33:01,0.58828228,0.32901892,-0.4398125200000001,-0.2385743199999999,-0.39430452,-0.624059,-4.72238484,29.50384024,-27.16526084,5.052592904,0.0590421344,0.255573016,-0.6015957608,-0.6803320852000001,-0.3174425503999999,-0.4274373584,0.003
03:33:01,0.580395285,0.33817924,-0.4466861900000001,-0.2328344149999999,-0.390142815,-0.622506875,-4.729393105,29.469981655,-27.17651748,5.175201675499999,0.04557144805,0.2666757270000001,-0.6014065288499999,-0.6760563144,-0.3124599262999999,-0.4295833448,0.003
03:33:01,0.57250829,0.34733956,-0.4535598600000001,-0.2270945099999999,-0.38598111,-0.62095475,-4.73640137,29.43612307,-27.18777412,5.297810447,0.0321007617,0.277778438,-0.6012172968999999,-0.6717805436000001,-0.3074773021999999,-0.4317293312,0.003
03:33:01,0.564621295,0.35649988,-0.4604335300000001,-0.2213546049999999,-0.381819405,-0.619402625,-4.743409635,29.402264485,-27.19903076,5.420419218499999,0.01863007535,0.288881149,-0.6010280649499999,-0.6675047728000001,-0.3024946780999999,-0.4338753176,0.003
03:33:01,0.5567343,0.3656602,-0.4673072000000001,-0.2156146999999999,-0.3776577,-0.6178505,-4.7504179,29.3684059,-27.2102874,5.54302799,0.0051593890000001,0.2999838600000001,-0.600838833,-0.663229002,-0.2975120539999999,-0.436021304,0.003
03:33:01,0.548847305,0.37482052,-0.4741808700000001,-0.2098747949999999,-0.373495995,-0.616298375,-4.757426165,29.334547315,-27.22154404,5.665636761499999,-0.0083112973499999,0.311086571,-0.60064960105,-0.6589532312,-0.2925294298999999,-0.4381672904,0.003
03:33:01,0.54096031,0.38398084,-0.4810545400000001,-0.2041348899999999,-0.36933429,-0.61474625,-4.76443443,29.30068873,-27.23280068,5.788245533,-0.0217819836999999,0.3221892820000001,-0.6004603691,-0.6546774604000001,-0.2875468057999999,-0.4403132768,0.003
03:33:01,0.533073315,0.39314116,-0.4879282100000001,-0.1983949849999999,-0.365172585,-0.613194125,-4.771442695,29.266830145,-27.24405732,5.910854304499999,-0.0352526700499998,0.333291993,-0.6002711371499999,-0.6504016896,-0.2825641817,-0.4424592632,0.003
03:33:01,0.52518632,0.40230148,-0.4948018800000001,-0.1926550799999999,-0.36101088,-0.611642,-4.77845096,29.23297156,-27.25531396,6.033463075999999,-0.0487233563999999,0.344394704,-0.6000819051999999,-0.6461259188,-0.2775815576,-0.4446052496,0.003
03:33:01,0.517299325,0.4114618,-0.5016755500000001,-0.1869151749999999,-0.356849175,-0.610089875,-4.785459225,29.199112975,-27.2665706,6.1560718475,-0.0621940427499999,0.3554974150000001,-0.59989267325,-0.6418501480000001,-0.2725989335,-0.446751236,0.003
03:33:01,0.50941233,0.42062212,-0.50854922,-0.1811752699999999,-0.35268747,-0.60853775,-4.79246749,29.16525439,-27.27782724,6.278680619,-0.0756647290999998,0.366600126,-0.5997034413,-0.6375743772,-0.2676163094,-0.4488972223999999,0.003
03:33:01,0.501525335,0.42978244,-0.5154228900000001,-0.1754353649999999,-0.348525765,-0.606985625,-4.799475755,29.131395805,-27.28908388,6.4012893905,-0.0891354154499999,0.377702837,-0.59951420935,-0.6332986064,-0.2626336853,-0.4510432088,0.003
03:33:01,0.4936383399999999,0.43894276,-0.52229656,-0.1696954599999999,-0.34436406,-0.6054335,-4.80648402,29.09753722,-27.30034052,6.523898161999999,-0.1026061017999999,0.388805548,-0.5993249773999999,-0.6290228356,-0.2576510612,-0.4531891952,0.003
03:33:01,0.4857513449999999,0.44810308,-0.5291702300000001,-0.1639555549999999,-0.340202355,-0.6038813749999999,-4.813492285,29.063678635,-27.31159716,6.646506933499999,-0.1160767881499998,0.399908259,-0.5991357454499999,-0.6247470648,-0.2526684371,-0.4553351815999999,0.003
03:33:01,0.4778643499999999,0.4572634,-0.5360439,-0.1582156499999999,-0.33604065,-0.60232925,-4.82050055,29.02982005,-27.3228538,6.769115705,-0.1295474744999999,0.4110109700000001,-0.5989465134999999,-0.620471294,-0.2476858129999999,-0.457481168,0.003
03:33:01,0.4699773549999999,0.46642372,-0.5429175700000001,-0.1524757449999999,-0.331878945,-0.600777125,-4.827508815,28.995961465,-27.33411044,6.891724476499999,-0.1430181608499998,0.422113681,-0.59875728155,-0.6161955232,-0.2427031888999999,-0.4596271544,0.003
03:33:01,0.4620903599999999,0.47558404,-0.54979124,-0.1467358399999999,-0.32771724,-0.599225,-4.83451708,28.96210288,-27.34536708,7.014333247999999,-0.1564888471999999,0.433216392,-0.5985680496,-0.6119197524,-0.2377205647999999,-0.4617731408,0.003
03:33:01,0.454203365,0.48474436,-0.5566649100000001,-0.1409959349999999,-0.323555535,-0.597672875,-4.841525345,28.928244295,-27.35662372,7.1369420195,-0.1699595335499999,0.4443191030000001,-0.5983788176499999,-0.6076439816000001,-0.2327379406999999,-0.4639191272,0.003
03:33:01,0.44631637,0.49390468,-0.5635385800000001,-0.1352560299999999,-0.31939383,-0.59612075,-4.84853361,28.89438571,-27.36788036,7.259550791,-0.1834302198999998,0.455421814,-0.5981895856999999,-0.6033682108,-0.2277553165999999,-0.4660651136,0.003
03:33:01,0.438429375,0.503065,-0.5704122500000001,-0.1295161249999999,-0.315232125,-0.594568625,-4.855541875,28.860527125,-27.379137,7.382159562499999,-0.19690090625,0.4665245250000001,-0.5980003537499999,-0.59909244,-0.2227726924999999,-0.4682111,0.003
03:33:01,0.43054238,0.51222532,-0.5772859200000001,-0.1237762199999999,-0.31107042,-0.5930165,-4.86255014,28.82666854,-27.39039364,7.504768333999999,-0.2103715925999998,0.4776272360000001,-0.5978111218,-0.5948166692000001,-0.2177900683999999,-0.4703570863999999,0.003
03:33:01,0.422655385,0.52138564,-0.5841595900000001,-0.1180363149999998,-0.306908715,-0.5914643749999999,-4.869558405,28.792809955,-27.40165028,7.6273771055,-0.2238422789499998,0.488729947,-0.59762188985,-0.5905408984,-0.2128074442999999,-0.4725030728,0.003
03:33:01,0.41476839,0.53054596,-0.5910332600000001,-0.1122964099999999,-0.30274701,-0.58991225,-4.87656667,28.75895137,-27.41290692,7.749985876999999,-0.2373129652999999,0.4998326580000001,-0.5974326579,-0.5862651276,-0.2078248201999999,-0.4746490592,0.003
03:33:01,0.406881395,0.53970628,-0.5979069300000001,-0.1065565049999999,-0.298585305,-0.588360125,-4.883574935,28.725092785,-27.42416356,7.872594648499999,-0.2507836516499999,0.510935369,-0.5972434259499999,-0.5819893568000001,-0.2028421960999999,-0.4767950455999999,0.003
03:33:01,0.3989943999999999,0.5488666,-0.6047806000000001,-0.1008165999999999,-0.2944236,-0.586808,-4.8905832,28.6912342,-27.4354202,7.995203419999998,-0.264254338,0.5220380800000001,-0.5970541939999999,-0.577713586,-0.1978595719999999,-0.478941032,0.003
03:33:01,0.3911074049999999,0.55802692,-0.61165427,-0.0950766949999999,-0.290261895,-0.585255875,-4.897591465,28.657375615,-27.44667684,8.1178121915,-0.2777250243499998,0.5331407910000001,-0.59686496205,-0.5734378152,-0.1928769478999999,-0.4810870184,0.003
03:33:01,0.3832204099999999,0.56718724,-0.6185279400000001,-0.0893367899999998,-0.28610019,-0.58370375,-4.90459973,28.62351703,-27.45793348,8.240420962999998,-0.2911957106999998,0.544243502,-0.5966757301,-0.5691620444000001,-0.1878943237999999,-0.4832330048,0.003
03:33:01,0.3753334149999999,0.57634756,-0.62540161,-0.0835968849999999,-0.281938485,-0.582151625,-4.911607995,28.589658445,-27.46919012,8.3630297345,-0.3046663970499998,0.5553462130000001,-0.59648649815,-0.5648862736,-0.1829116996999999,-0.4853789912,0.003
03:33:01,0.3674464199999999,0.58550788,-0.6322752800000001,-0.0778569799999999,-0.27777678,-0.5805994999999999,-4.91861626,28.55579986,-27.48044676,8.485638506,-0.3181370833999999,0.566448924,-0.5962972661999999,-0.5606105028,-0.1779290756,-0.4875249776,0.003
03:33:01,0.3595594249999999,0.5946682,-0.63914895,-0.0721170749999999,-0.273615075,-0.579047375,-4.925624525,28.521941275,-27.4917034,8.608247277499999,-0.3316077697499999,0.5775516350000001,-0.5961080342499999,-0.556334732,-0.1729464515,-0.489670964,0.003
03:33:01,0.3516724299999999,0.60382852,-0.6460226200000001,-0.0663771699999999,-0.26945337,-0.57749525,-4.93263279,28.48808269,-27.50296004,8.730856049,-0.3450784561,0.5886543460000001,-0.5959188022999999,-0.5520589612,-0.1679638274,-0.4918169503999999,0.003
03:33:01,0.3437854349999999,0.61298884,-0.6528962900000002,-0.0606372649999998,-0.265291665,-0.575943125,-4.939641055,28.454224105,-27.51421668,8.853464820499998,-0.3585491424499998,0.599757057,-0.59572957035,-0.5477831904,-0.1629812033,-0.4939629368,0.003
03:33:01,0.33589844,0.62214916,-0.6597699600000001,-0.0548973599999998,-0.26112996,-0.574391,-4.94664932,28.42036552,-27.52547332,8.976073591999999,-0.3720198287999998,0.6108597680000001,-0.5955403384,-0.5435074196,-0.1579985792,-0.4961089232,0.003
03:33:01,0.328011445,0.63130948,-0.6666436300000002,-0.0491574549999999,-0.256968255,-0.572838875,-4.953657585,28.386506935,-27.53672996,9.0986823635,-0.3854905151499999,0.6219624790000001,-0.59535110645,-0.5392316488,-0.1530159551,-0.4982549095999999,0.003
03:33:01,0.32012445,0.6404698,-0.6735173000000001,-0.0434175499999999,-0.25280655,-0.57128675,-4.96066585,28.35264835,-27.5479866,9.221291134999998,-0.3989612014999999,0.63306519,-0.5951618744999999,-0.5349558780000001,-0.148033331,-0.5004008959999999,0.003
03:33:01,0.312237455,0.64963012,-0.6803909700000002,-0.0376776449999999,-0.248644845,-0.5697346249999999,-4.967674115,28.318789765,-27.55924324,9.3438999065,-0.4124318878499999,0.644167901,-0.5949726425499999,-0.5306801072,-0.1430507069,-0.5025468824,0.003
03:33:01,0.30435046,0.65879044,-0.6872646400000001,-0.0319377399999999,-0.24448314,-0.5681825,-4.97468238,28.28493118,-27.57049988,9.466508678,-0.4259025741999998,0.6552706120000001,-0.5947834106,-0.5264043364,-0.1380680828,-0.5046928688,0.003
03:33:01,0.296463465,0.66795076,-0.6941383100000001,-0.0261978349999999,-0.240321435,-0.566630375,-4.9816906450000005,28.251072595,-27.58175652,9.589117449499998,-0.4393732605499998,0.6663733230000001,-0.59459417865,-0.5221285656000001,-0.1330854587,-0.5068388552,0.003
03:33:01,0.28857647,0.67711108,-0.7010119800000001,-0.0204579299999998,-0.23615973,-0.56507825,-4.98869891,28.21721401,-27.59301316,9.711726221,-0.4528439468999998,0.677476034,-0.5944049467,-0.5178527948,-0.1281028346,-0.5089848416,0.003
03:33:01,0.2806894749999999,0.6862714,-0.7078856500000001,-0.0147180249999998,-0.231998025,-0.563526125,-4.995707175,28.183355425,-27.6042698,9.8343349925,-0.4663146332499999,0.6885787450000002,-0.5942157147499999,-0.513577024,-0.1231202105,-0.511130828,0.003
03:33:01,0.2728024799999999,0.69543172,-0.7147593200000001,-0.0089781199999998,-0.22783632,-0.561974,-5.00271544,28.14949684,-27.61552644,9.956943763999998,-0.4797853195999999,0.6996814560000001,-0.5940264827999999,-0.5093012532000001,-0.1181375863999999,-0.5132768144,0.003
03:33:01,0.2649154849999999,0.70459204,-0.7216329900000001,-0.0032382149999998,-0.223674615,-0.560421875,-5.009723705,28.115638255,-27.62678308,10.0795525355,-0.4932560059499999,0.710784167,-0.5938372508499999,-0.5050254824,-0.1131549622999999,-0.5154228008,0.003
03:33:01,0.2570284899999999,0.71375236,-0.7285066600000001,0.0025016900000001,-0.21951291,-0.5588697499999999,-5.01673197,28.08177967,-27.63803972,10.202161307,-0.5067266922999998,0.7218868780000002,-0.5936480189,-0.5007497116,-0.1081723381999999,-0.5175687872,0.003
03:33:01,0.2491414949999999,0.72291268,-0.7353803300000001,0.0082415950000001,-0.215351205,-0.557317625,-5.023740235,28.047921085,-27.64929636,10.3247700785,-0.5201973786499998,0.7329895890000001,-0.59345878695,-0.4964739408,-0.1031897140999999,-0.5197147736,0.003
03:33:01,0.2412544999999999,0.732073,-0.7422540000000001,0.0139815,-0.2111895,-0.5557655,-5.0307485,28.0140625,-27.660553,10.44737885,-0.5336680649999999,0.7440923,-0.593269555,-0.49219817,-0.0982070899999999,-0.52186076,0.003
03:33:01,0.2333675049999999,0.74123332,-0.7491276700000001,0.019721405,-0.207027795,-0.554213375,-5.037756765,27.980203915,-27.67180964,10.569987621499996,-0.5471387513499999,0.7551950110000002,-0.5930803230499999,-0.4879223992,-0.0932244659,-0.5240067464,0.003
03:33:01,0.2254805099999999,0.75039364,-0.7560013400000001,0.02546131,-0.20286609,-0.55266125,-5.04476503,27.94634533,-27.68306628,10.692596393,-0.5606094376999999,0.7662977220000001,-0.5928910910999999,-0.4836466284,-0.0882418417999999,-0.5261527328,0.003
