Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:38:44,-0.3543924,-0.3989795,-0.74016765,0.07147655,0.0215648999999999,-0.14180795,-2.0247266,-31.50417715,-1.74081425,174.805869,-0.767898019,-0.379315159,0.84139854,-0.0160790304999999,0.0301590614999999,0.0702108936,0.00375
03:38:44,-0.35935518,-0.38654895,-0.745521605,0.069143435,0.0198976299999999,-0.142319315,-2.01251652,-31.499915255,-1.744320225,174.8242613,-0.7773240383,-0.3665705163,0.847833408,-0.01784107585,0.0284561905499999,0.07216405352,0.00375
03:38:44,-0.36431796,-0.3741184,-0.7508755599999999,0.06681032,0.0182303599999999,-0.14283068,-2.00030644,-31.49565336,-1.7478262,174.8426536,-0.7867500575999999,-0.3538258736,0.854268276,-0.0196031211999999,0.0267533195999999,0.07411721344,0.00375
03:38:44,-0.36928074,-0.36168785,-0.7562295149999999,0.064477205,0.0165630899999999,-0.143342045,-1.98809636,-31.491391465,-1.751332175,174.8610459,-0.7961760768999999,-0.3410812309,0.860703144,-0.0213651665499999,0.0250504486499999,0.07607037336,0.00375
03:38:44,-0.37424352,-0.3492573,-0.7615834699999999,0.06214409,0.0148958199999999,-0.14385341,-1.97588628,-31.48712957,-1.75483815,174.87943819999998,-0.8056020962,-0.3283365882,0.867138012,-0.0231272119,0.0233475776999999,0.07802353328,0.00375
03:38:44,-0.3792063,-0.33682675,-0.766937425,0.059810975,0.0132285499999999,-0.144364775,-1.9636762,-31.482867675,-1.758344125,174.8978305,-0.8150281155,-0.3155919455,0.87357288,-0.0248892572499999,0.0216447067499999,0.0799766932,0.00375
03:38:44,-0.38416908,-0.3243962,-0.77229138,0.05747786,0.0115612799999999,-0.14487614,-1.95146612,-31.47860578,-1.7618501,174.9162228,-0.8244541348000001,-0.3028473028,0.8800077479999999,-0.0266513025999999,0.0199418357999999,0.08192985312,0.00375
03:38:44,-0.38913186,-0.31196565,-0.7776453349999999,0.055144745,0.0098940099999999,-0.145387505,-1.93925604,-31.474343885,-1.765356075,174.9346151,-0.8338801541,-0.2901026601,0.886442616,-0.02841334795,0.0182389648499999,0.08388301304,0.00375
03:38:44,-0.39409464,-0.2995351,-0.7829992899999999,0.05281163,0.0082267399999999,-0.14589887,-1.92704596,-31.47008199,-1.76886205,174.9530074,-0.8433061734,-0.2773580174,0.892877484,-0.0301753932999999,0.0165360938999999,0.08583617296,0.00375
03:38:44,-0.39905742,-0.28710455,-0.7883532449999999,0.050478515,0.0065594699999999,-0.146410235,-1.91483588,-31.465820095,-1.772368025,174.9713997,-0.8527321927,-0.2646133747,0.8993123519999999,-0.03193743865,0.0148332229499999,0.08778933288,0.00375
03:38:44,-0.4040202,-0.274674,-0.7937072,0.0481454,0.0048921999999999,-0.1469215999999999,-1.9026258,-31.4615582,-1.775874,174.989792,-0.862158212,-0.251868732,0.90574722,-0.033699484,0.0131303519999999,0.0897424927999999,0.00375
03:38:44,-0.40898298,-0.26224345,-0.799061155,0.045812285,0.0032249299999999,-0.147432965,-1.89041572,-31.457296305,-1.779379975,175.00818429999998,-0.8715842313,-0.2391240892999999,0.912182088,-0.0354615293499999,0.0114274810499999,0.0916956527199999,0.00375
03:38:44,-0.41394576,-0.2498129,-0.8044151099999999,0.04347917,0.0015576599999999,-0.14794433,-1.87820564,-31.45303441,-1.78288595,175.0265766,-0.8810102505999999,-0.2263794465999999,0.918616956,-0.0372235747,0.0097246100999999,0.09364881264,0.00375
03:38:44,-0.41890854,-0.2373823499999999,-0.8097690649999999,0.041146055,-0.00010961,-0.148455695,-1.86599556,-31.448772515,-1.786391925,175.0449689,-0.8904362698999999,-0.2136348039,0.925051824,-0.03898562005,0.0080217391499999,0.09560197256,0.00375
03:38:44,-0.42387132,-0.2249518,-0.8151230199999999,0.03881294,-0.00177688,-0.1489670599999999,-1.85378548,-31.444510620000003,-1.7898979,175.0633612,-0.8998622892,-0.2008901612,0.931486692,-0.0407476653999999,0.0063188681999999,0.09755513248,0.00375
03:38:44,-0.4288341,-0.21252125,-0.8204769749999999,0.036479825,-0.00344415,-0.149478425,-1.8415754,-31.440248725,-1.793403875,175.0817535,-0.9092883085,-0.1881455184999999,0.93792156,-0.04250971075,0.0046159972499999,0.0995082924,0.00375
03:38:44,-0.43379688,-0.2000907,-0.82583093,0.03414671,-0.00511142,-0.14998979,-1.82936532,-31.43598683,-1.79690985,175.1001458,-0.9187143278,-0.1754008757999999,0.944356428,-0.0442717560999999,0.0029131262999999,0.10146145232,0.00375
03:38:44,-0.43875966,-0.18766015,-0.8311848849999999,0.031813595,-0.00677869,-0.150501155,-1.81715524,-31.431724935,-1.800415825,175.1185381,-0.9281403471,-0.1626562331,0.950791296,-0.0460338014499999,0.0012102553499999,0.10341461224,0.00375
03:38:44,-0.44372244,-0.1752295999999999,-0.8365388399999999,0.02948048,-0.00844596,-0.1510125199999999,-1.80494516,-31.427463040000003,-1.8039218,175.13693039999998,-0.9375663664,-0.1499115904,0.957226164,-0.0477958468,-0.0004926156,0.10536777216,0.00375
03:38:44,-0.44868522,-0.16279905,-0.8418927949999999,0.027147365,-0.01011323,-0.151523885,-1.79273508,-31.423201145,-1.807427775,175.1553227,-0.9469923857,-0.1371669477,0.963661032,-0.0495578921499999,-0.00219548655,0.10732093208,0.00375
03:38:44,-0.453648,-0.1503685,-0.8472467499999999,0.02481425,-0.0117805,-0.15203525,-1.780525,-31.41893925,-1.81093375,175.173715,-0.956418405,-0.1244223049999999,0.9700959,-0.0513199374999999,-0.0038983575,0.109274092,0.00375
03:38:44,-0.45861078,-0.1379379499999999,-0.852600705,0.022481135,-0.01344777,-0.152546615,-1.76831492,-31.414677355,-1.814439725,175.1921073,-0.9658444243,-0.1116776622999999,0.976530768,-0.05308198285,-0.00560122845,0.1112272519199999,0.00375
03:38:44,-0.46357356,-0.1255074,-0.8579546599999999,0.02014802,-0.01511504,-0.15305798,-1.75610484,-31.41041546,-1.8179457,175.2104996,-0.9752704436,-0.0989330196,0.982965636,-0.0548440281999999,-0.0073040994,0.11318041184,0.00375
03:38:44,-0.46853634,-0.11307685,-0.8633086149999999,0.017814905,-0.01678231,-0.153569345,-1.74389476,-31.406153565,-1.821451675,175.2288919,-0.9846964629,-0.0861883769,0.989400504,-0.05660607355,-0.00900697035,0.11513357176,0.00375
03:38:44,-0.47349912,-0.1006462999999999,-0.8686625699999999,0.0154817899999999,-0.01844958,-0.15408071,-1.73168468,-31.40189167,-1.82495765,175.2472842,-0.9941224822,-0.0734437341999999,0.995835372,-0.0583681189,-0.0107098413,0.11708673168,0.00375
03:38:44,-0.4784619,-0.08821575,-0.8740165249999999,0.0131486749999999,-0.02011685,-0.154592075,-1.7194746,-31.397629775,-1.828463625,175.26567649999998,-1.0035485015,-0.0606990914999999,1.00227024,-0.0601301642499999,-0.01241271225,0.1190398916,0.00375
03:38:44,-0.48342468,-0.0757852,-0.87937048,0.01081556,-0.02178412,-0.15510344,-1.7072645199999998,-31.39336788,-1.8319696,175.2840688,-1.0129745207999998,-0.0479544487999999,1.008705108,-0.0618922096,-0.0141155832,0.12099305152,0.00375
03:38:44,-0.48838746,-0.0633546499999999,-0.8847244349999999,0.008482445,-0.02345139,-0.155614805,-1.6950544399999998,-31.389105985,-1.835475575,175.3024611,-1.0224005401,-0.0352098061,1.015139976,-0.06365425495,-0.01581845415,0.12294621144,0.00375
03:38:44,-0.49335024,-0.0509241,-0.8900783899999999,0.00614933,-0.02511866,-0.15612617,-1.6828443599999998,-31.38484409,-1.83898155,175.3208534,-1.0318265594,-0.0224651633999999,1.021574844,-0.0654163003,-0.0175213251,0.12489937136,0.00375
03:38:44,-0.49831302,-0.0384935499999999,-0.8954323449999999,0.003816215,-0.02678593,-0.156637535,-1.67063428,-31.380582195,-1.842487525,175.3392457,-1.0412525787,-0.0097205206999999,1.028009712,-0.06717834565,-0.01922419605,0.12685253128,0.00375
03:38:44,-0.5032757999999999,-0.026063,-0.9007863,0.0014830999999999,-0.0284532,-0.1571489,-1.6584242,-31.3763203,-1.8459935,175.357638,-1.050678598,0.003024122,1.03444458,-0.0689403909999999,-0.020927067,0.1288056912,0.00375
03:38:44,-0.50823858,-0.01363245,-0.906140255,-0.000850015,-0.03012047,-0.157660265,-1.64621412,-31.372058405,-1.849499475,175.3760303,-1.0601046173,0.0157687646999999,1.040879448,-0.07070243635,-0.02262993795,0.13075885112,0.00375
03:38:44,-0.51320136,-0.0012018999999999,-0.91149421,-0.00318313,-0.03178774,-0.15817163,-1.63400404,-31.36779651,-1.85300545,175.39442259999998,-1.0695306366,0.0285134074,1.047314316,-0.0724644817,-0.0243328089,0.13271201104,0.00375
03:38:44,-0.51816414,0.0112286499999999,-0.916848165,-0.005516245,-0.03345501,-0.158682995,-1.62179396,-31.363534615000003,-1.856511425,175.4128149,-1.0789566559,0.0412580501,1.053749184,-0.0742265270499999,-0.02603567985,0.13466517096,0.00375
03:38:44,-0.5231269199999999,0.0236591999999999,-0.92220212,-0.00784936,-0.03512228,-0.15919436,-1.60958388,-31.35927272,-1.8600174,175.4312072,-1.0883826752,0.0540026928,1.060184052,-0.0759885724,-0.0277385508,0.13661833088,0.00375
03:38:44,-0.5280897,0.03608975,-0.927556075,-0.0101824749999999,-0.03678955,-0.159705725,-1.5973738,-31.355010825,-1.863523375,175.4495995,-1.0978086944999998,0.0667473355,1.06661892,-0.07775061775,-0.02944142175,0.1385714908,0.00375
03:38:44,-0.53305248,0.0485202999999999,-0.93291003,-0.0125155899999999,-0.03845682,-0.16021709,-1.58516372,-31.35074893,-1.86702935,175.4679918,-1.1072347138,0.0794919781999999,1.073053788,-0.0795126630999999,-0.0311442927,0.14052465072,0.00375
03:38:44,-0.53801526,0.06095085,-0.938263985,-0.0148487049999999,-0.04012409,-0.160728455,-1.57295364,-31.346487035000003,-1.870535325,175.48638409999998,-1.1166607331,0.0922366209,1.079488656,-0.08127470845,-0.03284716365,0.14247781064,0.00375
03:38:44,-0.5429780399999999,0.0733814,-0.94361794,-0.0171818199999999,-0.04179136,-0.16123982,-1.56074356,-31.34222514,-1.8740413,175.5047764,-1.1260867524,0.1049812636,1.085923524,-0.0830367538,-0.0345500346,0.14443097056,0.00375
03:38:44,-0.54794082,0.0858119499999999,-0.948971895,-0.019514935,-0.04345863,-0.161751185,-1.54853348,-31.337963245,-1.877547275,175.5231687,-1.1355127717,0.1177259063,1.092358392,-0.0847987991499999,-0.03625290555,0.14638413048,0.00375
03:38:44,-0.5529036,0.0982425,-0.95432585,-0.02184805,-0.0451259,-0.16226255,-1.5363234,-31.33370135,-1.88105325,175.541561,-1.144938791,0.130470549,1.09879326,-0.0865608445,-0.0379557765,0.1483372904,0.00375
03:38:44,-0.55786638,0.1106730499999999,-0.959679805,-0.024181165,-0.04679317,-0.162773915,-1.52411332,-31.329439455000003,-1.884559225,175.5599533,-1.1543648103,0.1432151917,1.105228128,-0.08832288985,-0.03965864745,0.15029045032,0.00375
03:38:44,-0.5628291599999999,0.1231035999999999,-0.96503376,-0.02651428,-0.04846044,-0.16328528,-1.51190324,-31.32517756,-1.8880652,175.5783456,-1.1637908296,0.1559598344,1.111662996,-0.0900849352,-0.0413615184,0.15224361024,0.00375
03:38:44,-0.56779194,0.13553415,-0.970387715,-0.0288473949999999,-0.05012771,-0.163796645,-1.49969316,-31.320915665,-1.891571175,175.5967379,-1.1732168489,0.1687044771,1.118097864,-0.0918469805499999,-0.04306438935,0.15419677016,0.00375
03:38:44,-0.57275472,0.1479646999999999,-0.97574167,-0.0311805099999999,-0.05179498,-0.16430801,-1.48748308,-31.31665377,-1.89507715,175.61513019999998,-1.1826428682,0.1814491198,1.124532732,-0.0936090259,-0.0447672603,0.15614993008,0.00375
03:38:44,-0.5777175,0.16039525,-0.981095625,-0.0335136249999999,-0.05346225,-0.164819375,-1.475273,-31.312391875000003,-1.898583125,175.6335225,-1.1920688875,0.1941937625000001,1.1309676,-0.09537107125,-0.04647013125,0.15810309,0.00375
03:38:44,-0.5826802799999999,0.1728258,-0.98644958,-0.03584674,-0.05512952,-0.16533074,-1.46306292,-31.30812998,-1.9020891,175.6519148,-1.2014949067999998,0.2069384052,1.137402468,-0.0971331165999999,-0.0481730022,0.16005624992,0.00375
03:38:44,-0.58764306,0.1852563499999999,-0.9918035349999998,-0.038179855,-0.05679679,-0.165842105,-1.45085284,-31.303868085,-1.905595075,175.6703071,-1.2109209261,0.2196830479,1.143837336,-0.09889516195,-0.04987587315,0.16200940984,0.00375
03:38:44,-0.59260584,0.1976869,-0.99715749,-0.04051297,-0.05846406,-0.16635347,-1.43864276,-31.29960619,-1.90910105,175.6886994,-1.2203469454,0.2324276906,1.150272204,-0.1006572073,-0.0515787441,0.16396256976,0.00375
03:38:44,-0.59756862,0.21011745,-1.002511445,-0.042846085,-0.06013133,-0.166864835,-1.42643268,-31.295344295,-1.912607025,175.7070917,-1.2297729647,0.2451723333,1.156707072,-0.1024192526499999,-0.05328161505,0.16591572968,0.00375
03:38:44,-0.6025313999999999,0.2225479999999999,-1.0078654,-0.0451792,-0.0617986,-0.1673762,-1.4142226,-31.2910824,-1.916113,175.725484,-1.239198984,0.2579169759999999,1.16314194,-0.104181298,-0.054984486,0.1678688896,0.00375
03:38:44,-0.60749418,0.23497855,-1.013219355,-0.047512315,-0.06346587,-0.167887565,-1.40201252,-31.286820505,-1.919618975,175.74387629999998,-1.2486250033,0.2706616186999999,1.169576808,-0.10594334335,-0.05668735695,0.16982204952,0.00375
03:38:44,-0.61245696,0.2474090999999999,-1.0185733099999998,-0.0498454299999999,-0.06513314,-0.16839893,-1.38980244,-31.28255861,-1.92312495,175.7622686,-1.2580510226,0.2834062614000001,1.176011676,-0.1077053886999999,-0.0583902279,0.17177520944,0.00375
03:38:44,-0.61741974,0.2598396500000001,-1.0239272649999998,-0.0521785449999999,-0.06680041,-0.168910295,-1.37759236,-31.278296715,-1.926630925,175.7806609,-1.2674770419,0.2961509041000001,1.1824465439999998,-0.10946743405,-0.06009309885,0.17372836936,0.00375
03:38:44,-0.6223825199999999,0.2722702,-1.02928122,-0.0545116599999999,-0.06846768,-0.16942166,-1.36538228,-31.27403482,-1.9301369,175.7990532,-1.2769030612,0.3088955468000001,1.188881412,-0.1112294794,-0.0617959698,0.17568152928,0.00375
03:38:44,-0.6273453,0.2847007499999999,-1.0346351749999998,-0.056844775,-0.07013495,-0.169933025,-1.3531722,-31.269772925,-1.933642875,175.8174455,-1.2863290804999998,0.3216401895,1.19531628,-0.1129915247499999,-0.06349884075,0.1776346892,0.00375
03:38:44,-0.63230808,0.2971313000000001,-1.03998913,-0.05917789,-0.07180222,-0.17044439,-1.34096212,-31.265511030000003,-1.93714885,175.8358378,-1.2957550998,0.3343848322,1.201751148,-0.1147535701,-0.0652017117,0.17958784912,0.00375
03:38:44,-0.63727086,0.30956185,-1.0453430849999998,-0.061511005,-0.07346949,-0.170955755,-1.32875204,-31.261249135,-1.940654825,175.8542301,-1.3051811191,0.3471294749,1.208186016,-0.11651561545,-0.06690458265,0.18154100904,0.00375
03:38:44,-0.6422336399999999,0.3219923999999999,-1.0506970399999995,-0.06384412,-0.07513676,-0.17146712,-1.31654196,-31.25698724,-1.9441608,175.87262239999998,-1.3146071384,0.3598741176,1.214620884,-0.1182776607999999,-0.0686074536,0.18349416896,0.00375
03:38:44,-0.64719642,0.3344229500000001,-1.056050995,-0.066177235,-0.07680403,-0.171978485,-1.30433188,-31.252725345,-1.947666775,175.8910147,-1.3240331577,0.3726187602999999,1.2210557519999998,-0.12003970615,-0.07031032455,0.18544732888,0.00375
03:38:44,-0.6521592,0.3468535,-1.0614049499999998,-0.06851035,-0.0784713,-0.17248985,-1.2921218,-31.248463450000003,-1.95117275,175.909407,-1.333459177,0.3853634030000001,1.22749062,-0.1218017515,-0.0720131955,0.1874004888,0.00375
03:38:44,-0.65712198,0.3592840499999999,-1.066758905,-0.070843465,-0.08013857,-0.1730012149999999,-1.27991172,-31.244201555,-1.954678725,175.9277993,-1.3428851963,0.3981080457000001,1.233925488,-0.1235637968499999,-0.07371606645,0.18935364872,0.00375
03:38:44,-0.6620847599999999,0.3717145999999999,-1.0721128599999998,-0.07317658,-0.08180584,-0.17351258,-1.26770164,-31.23993966,-1.9581847,175.9461916,-1.3523112156,0.4108526884000001,1.240360356,-0.1253258421999999,-0.0754189374,0.19130680864,0.00375
03:38:44,-0.66704754,0.38414515,-1.0774668149999995,-0.075509695,-0.08347311,-0.174023945,-1.2554915599999998,-31.235677765,-1.961690675,175.9645839,-1.3617372349,0.4235973311000001,1.246795224,-0.12708788755,-0.07712180835,0.19325996856,0.00375
03:38:44,-0.67201032,0.3965757,-1.08282077,-0.07784281,-0.08514038,-0.17453531,-1.2432814799999998,-31.231415870000003,-1.96519665,175.9829762,-1.3711632541999998,0.4363419738,1.253230092,-0.1288499329,-0.0788246793,0.19521312848,0.00375
03:38:44,-0.6769731,0.4090062499999999,-1.088174725,-0.080175925,-0.08680765,-0.1750466749999999,-1.2310713999999998,-31.227153975,-1.968702625,176.00136849999998,-1.3805892735,0.4490866165,1.2596649599999998,-0.1306119782499999,-0.08052755025,0.1971662884,0.00375
03:38:44,-0.6819358799999999,0.4214368,-1.09352868,-0.08250904,-0.08847492,-0.17555804,-1.2188613199999998,-31.22289208,-1.9722086,176.0197608,-1.3900152928,0.4618312592,1.266099828,-0.1323740236,-0.0822304212,0.19911944832,0.00375
03:38:44,-0.68689866,0.43386735,-1.0988826349999998,-0.084842155,-0.09014219,-0.176069405,-1.20665124,-31.218630185,-1.975714575,176.0381531,-1.3994413121,0.4745759019,1.272534696,-0.13413606895,-0.08393329215,0.20107260824,0.00375
03:38:44,-0.69186144,0.4462978999999999,-1.1042365899999995,-0.08717527,-0.09180946,-0.17658077,-1.19444116,-31.214368290000003,-1.97922055,176.0565454,-1.4088673314,0.4873205445999999,1.278969564,-0.1358981142999999,-0.0856361631,0.20302576816,0.00375
03:38:44,-0.69682422,0.45872845,-1.109590545,-0.089508385,-0.09347673,-0.177092135,-1.18223108,-31.210106395,-1.982726525,176.0749377,-1.4182933507,0.5000651873000002,1.285404432,-0.13766015965,-0.08733903405,0.20497892808,0.00375
03:38:44,-0.7017869999999999,0.471159,-1.1149445,-0.0918414999999999,-0.095144,-0.1776035,-1.170021,-31.2058445,-1.9862325,176.09333,-1.42771937,0.5128098300000001,1.2918393,-0.139422205,-0.089041905,0.206932088,0.00375
03:38:44,-0.70674978,0.4835895499999999,-1.120298455,-0.094174615,-0.09681127,-0.178114865,-1.15781092,-31.201582605,-1.989738475,176.1117223,-1.4371453893,0.5255544727000001,1.2982741679999998,-0.1411842503499999,-0.09074477595,0.20888524792,0.00375
03:38:44,-0.71171256,0.4960201000000001,-1.1256524099999998,-0.09650773,-0.09847854,-0.17862623,-1.14560084,-31.19732071,-1.99324445,176.13011459999998,-1.4465714086,0.5382991154000001,1.304709036,-0.1429462957,-0.0924476469,0.21083840784,0.00375
03:38:44,-0.7166753399999999,0.50845065,-1.1310063649999995,-0.098840845,-0.10014581,-0.179137595,-1.13339076,-31.193058815,-1.996750425,176.1485069,-1.4559974279,0.5510437581000001,1.311143904,-0.14470834105,-0.09415051785,0.21279156776,0.00375
03:38:44,-0.7216381199999999,0.5208811999999999,-1.13636032,-0.10117396,-0.10181308,-0.17964896,-1.12118068,-31.18879692,-2.0002564,176.1668992,-1.4654234472,0.5637884008,1.317578772,-0.1464703863999999,-0.0958533888,0.21474472768,0.00375
