Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:43:53,-1.514144,-0.265541,-0.90124,0.901994,-0.147765,-0.088877,-3.409386,28.685726,-30.233711,16.209019,-1.6330376,-0.3776399,0.5036459,0.6095183,0.0533794,-0.66619503,0.0045
03:43:53,-1.517270305,-0.25099616,-0.8965886550000001,0.8963849399999999,-0.148068625,-0.091055635,-3.4289635,28.7044793,-30.230440965,16.24239262,-1.635515742,-0.3659833014999999,0.5053385155,0.60419952225,0.05252544948,-0.66347184805,0.0045
03:43:53,-1.52039661,-0.23645132,-0.8919373100000001,0.89077588,-0.14837225,-0.09323427,-3.448541,28.7232326,-30.22717093,16.275766240000003,-1.637993884,-0.3543267029999999,0.507031131,0.5988807445,0.05167149896,-0.6607486661,0.0045
03:43:53,-1.523522915,-0.22190648,-0.887285965,0.8851668199999999,-0.148675875,-0.0954129049999999,-3.4681185,28.7419859,-30.223900895,16.309139860000002,-1.640472026,-0.3426701044999999,0.5087237465,0.59356196675,0.05081754844,-0.6580254841500001,0.0045
03:43:53,-1.52664922,-0.20736164,-0.88263462,0.87955776,-0.1489795,-0.09759154,-3.487696,28.7607392,-30.22063086,16.34251348,-1.642950168,-0.3310135059999999,0.510416362,0.5882431889999999,0.04996359792,-0.6553023022000001,0.0045
03:43:53,-1.529775525,-0.1928168,-0.8779832750000001,0.8739486999999999,-0.149283125,-0.099770175,-3.5072735,28.7794925,-30.217360825,16.3758871,-1.64542831,-0.3193569075,0.5121089775,0.5829244112499999,0.0491096474,-0.65257912025,0.0045
03:43:53,-1.53290183,-0.17827196,-0.8733319300000001,0.86833964,-0.14958675,-0.10194881,-3.526851,28.7982458,-30.21409079,16.409260720000002,-1.647906452,-0.307700309,0.513801593,0.5776056334999999,0.04825569688,-0.6498559383,0.0045
03:43:53,-1.536028135,-0.16372712,-0.868680585,0.8627305799999999,-0.149890375,-0.104127445,-3.5464285,28.8169991,-30.210820755,16.44263434,-1.650384594,-0.2960437105,0.5154942084999999,0.5722868557499999,0.04740174636,-0.64713275635,0.0045
03:43:53,-1.53915444,-0.14918228,-0.86402924,0.85712152,-0.150194,-0.10630608,-3.566006,28.8357524,-30.20755072,16.47600796,-1.652862736,-0.284387112,0.5171868239999999,0.5669680779999999,0.04654779584,-0.6444095744,0.0045
03:43:53,-1.542280745,-0.13463744,-0.8593778950000001,0.8515124599999999,-0.150497625,-0.108484715,-3.5855835000000003,28.8545057,-30.204280685,16.509381580000003,-1.655340878,-0.2727305135,0.5188794394999999,0.5616493002499999,0.04569384532,-0.64168639245,0.0045
03:43:53,-1.54540705,-0.1200926,-0.8547265500000001,0.8459034,-0.15080125,-0.11066335,-3.605161,28.873259,-30.20101065,16.542755200000002,-1.65781902,-0.261073915,0.5205720549999999,0.5563305224999999,0.0448398948,-0.6389632105,0.0045
03:43:53,-1.548533355,-0.10554776,-0.850075205,0.8402943399999999,-0.151104875,-0.112841985,-3.6247385,28.8920123,-30.197740615,16.57612882,-1.660297162,-0.2494173164999999,0.5222646705,0.5510117447499999,0.04398594428,-0.6362400285500001,0.0045
03:43:53,-1.55165966,-0.09100292,-0.84542386,0.83468528,-0.1514085,-0.1150206199999999,-3.644316,28.9107656,-30.19447058,16.60950244,-1.662775304,-0.2377607179999999,0.523957286,0.5456929669999999,0.04313199376,-0.6335168466000001,0.0045
03:43:53,-1.554785965,-0.07645808,-0.840772515,0.8290762199999999,-0.151712125,-0.117199255,-3.6638935,28.9295189,-30.191200545,16.642876060000003,-1.665253446,-0.2261041194999999,0.5256499015,0.5403741892499999,0.04227804324,-0.63079366465,0.0045
03:43:53,-1.55791227,-0.06191324,-0.8361211700000001,0.82346716,-0.15201575,-0.11937789,-3.683471,28.9482722,-30.18793051,16.67624968,-1.667731588,-0.214447521,0.527342517,0.5350554114999999,0.04142409272,-0.6280704827,0.0045
03:43:53,-1.561038575,-0.0473684,-0.831469825,0.8178580999999999,-0.152319375,-0.121556525,-3.7030485,28.9670255,-30.184660475,16.7096233,-1.67020973,-0.2027909225,0.5290351325,0.52973663375,0.0405701422,-0.62534730075,0.0045
03:43:53,-1.56416488,-0.03282356,-0.82681848,0.81224904,-0.152623,-0.12373516,-3.722626,28.9857788,-30.18139044,16.74299692,-1.672687872,-0.191134324,0.530727748,0.5244178559999999,0.03971619168,-0.6226241188,0.0045
03:43:53,-1.567291185,-0.01827872,-0.822167135,0.8066399799999999,-0.152926625,-0.125913795,-3.7422035,29.0045321,-30.178120405,16.776370540000002,-1.675166014,-0.1794777255,0.5324203635,0.51909907825,0.03886224116,-0.61990093685,0.0045
03:43:53,-1.57041749,-0.00373388,-0.8175157900000001,0.80103092,-0.15323025,-0.1280924299999999,-3.761781,29.0232854,-30.17485037,16.80974416,-1.677644156,-0.167821127,0.534112979,0.5137803004999999,0.03800829064,-0.6171777549,0.0045
03:43:53,-1.573543795,0.0108109599999999,-0.812864445,0.7954218599999999,-0.153533875,-0.130271065,-3.7813585,29.0420387,-30.171580335,16.84311778,-1.680122298,-0.1561645285,0.5358055945,0.50846152275,0.03715434012,-0.61445457295,0.0045
03:43:53,-1.5766701,0.0253557999999999,-0.8082131,0.7898128,-0.1538375,-0.1324497,-3.800936,29.060792,-30.1683103,16.876491400000003,-1.68260044,-0.14450793,0.53749821,0.503142745,0.0363003895999999,-0.6117313910000001,0.0045
03:43:53,-1.579796405,0.0399006399999999,-0.803561755,0.7842037399999999,-0.154141125,-0.134628335,-3.8205135,29.0795453,-30.165040265,16.90986502,-1.685078582,-0.1328513315,0.5391908255,0.4978239672499999,0.03544643908,-0.60900820905,0.0045
03:43:53,-1.5829227099999998,0.0544454799999999,-0.7989104100000001,0.77859468,-0.15444475,-0.13680697,-3.840091,29.0982986,-30.16177023,16.94323864,-1.687556724,-0.121194733,0.540883441,0.4925051895,0.0345924885599999,-0.6062850271,0.0045
03:43:53,-1.586049015,0.0689903199999999,-0.794259065,0.7729856199999999,-0.154748375,-0.138985605,-3.8596685,29.1170519,-30.158500195,16.97661226,-1.690034866,-0.1095381345,0.5425760565,0.48718641175,0.03373853804,-0.60356184515,0.0045
03:43:53,-1.5891753199999998,0.0835351599999999,-0.78960772,0.76737656,-0.155052,-0.14116424,-3.879246,29.1358052,-30.15523016,17.009985880000002,-1.692513008,-0.0978815359999999,0.544268672,0.481867634,0.03288458752,-0.6008386632,0.0045
03:43:53,-1.592301625,0.0980799999999999,-0.784956375,0.7617674999999999,-0.155355625,-0.1433428749999999,-3.8988235,29.1545585,-30.151960125,17.0433595,-1.69499115,-0.0862249374999999,0.5459612875,0.47654885625,0.032030637,-0.59811548125,0.0045
03:43:53,-1.59542793,0.1126248399999999,-0.7803050300000001,0.75615844,-0.15565925,-0.14552151,-3.918401,29.1733118,-30.14869009,17.07673312,-1.697469292,-0.0745683389999999,0.5476539029999999,0.4712300785,0.03117668648,-0.5953922993,0.0045
03:43:53,-1.598554235,0.1271696799999999,-0.775653685,0.7505493799999999,-0.155962875,-0.147700145,-3.9379785,29.1920651,-30.145420055,17.110106740000003,-1.699947434,-0.0629117405,0.5493465184999999,0.46591130075,0.03032273596,-0.59266911735,0.0045
03:43:53,-1.60168054,0.1417145199999999,-0.77100234,0.74494032,-0.1562665,-0.14987878,-3.957556,29.2108184,-30.14215002,17.14348036,-1.702425576,-0.051255142,0.5510391339999999,0.460592523,0.02946878544,-0.5899459354000001,0.0045
03:43:53,-1.604806845,0.1562593599999999,-0.766350995,0.7393312599999999,-0.156570125,-0.152057415,-3.9771335,29.2295717,-30.138879985,17.17685398,-1.704903718,-0.0395985435,0.5527317494999999,0.45527374525,0.02861483492,-0.5872227534500001,0.0045
03:43:53,-1.60793315,0.1708041999999999,-0.7616996500000001,0.7337222,-0.15687375,-0.15423605,-3.996711,29.248325,-30.13560995,17.2102276,-1.70738186,-0.027941945,0.554424365,0.4499549674999999,0.0277608844,-0.5844995715,0.0045
03:43:53,-1.611059455,0.1853490399999999,-0.7570483050000001,0.7281131399999999,-0.157177375,-0.156414685,-4.0162885,29.2670783,-30.132339915,17.243601220000002,-1.709860002,-0.0162853465,0.5561169805,0.4446361897499999,0.02690693388,-0.58177638955,0.0045
03:43:53,-1.61418576,0.1998938799999999,-0.75239696,0.72250408,-0.157481,-0.1585933199999999,-4.035866,29.2858316,-30.12906988,17.27697484,-1.712338144,-0.004628748,0.557809596,0.4393174119999999,0.02605298336,-0.5790532076,0.0045
03:43:53,-1.617312065,0.2144387199999999,-0.747745615,0.7168950199999999,-0.157784625,-0.160771955,-4.0554435,29.3045849,-30.125799845,17.31034846,-1.714816286,0.0070278504999999,0.5595022115,0.4339986342499999,0.02519903284,-0.57633002565,0.0045
03:43:53,-1.62043837,0.2289835599999999,-0.7430942700000001,0.71128596,-0.15808825,-0.16295059,-4.075021,29.3233382,-30.12252981,17.34372208,-1.717294428,0.0186844489999999,0.561194827,0.4286798564999999,0.02434508232,-0.5736068437,0.0045
03:43:53,-1.623564675,0.2435283999999998,-0.738442925,0.7056768999999999,-0.158391875,-0.165129225,-4.0945985,29.3420915,-30.119259775,17.3770957,-1.71977257,0.0303410474999999,0.5628874425,0.4233610787499999,0.0234911318,-0.57088366175,0.0045
03:43:53,-1.62669098,0.2580732399999998,-0.73379158,0.70006784,-0.1586955,-0.1673078599999999,-4.1141760000000005,29.3608448,-30.11598974,17.41046932,-1.722250712,0.041997646,0.564580058,0.4180423009999999,0.02263718128,-0.5681604798000001,0.0045
03:43:53,-1.629817285,0.2726180799999999,-0.729140235,0.6944587799999999,-0.158999125,-0.169486495,-4.1337535,29.3795981,-30.112719705,17.44384294,-1.724728854,0.0536542445,0.5662726735,0.4127235232499999,0.02178323076,-0.56543729785,0.0045
03:43:53,-1.63294359,0.2871629199999999,-0.72448889,0.68884972,-0.15930275,-0.17166513,-4.153331,29.3983514,-30.10944967,17.477216560000002,-1.727206996,0.0653108429999999,0.567965289,0.4074047454999999,0.02092928024,-0.5627141159,0.0045
03:43:53,-1.636069895,0.3017077599999999,-0.7198375450000001,0.6832406599999999,-0.159606375,-0.1738437649999999,-4.1729085,29.4171047,-30.106179635,17.51059018,-1.729685138,0.0769674414999999,0.5696579045,0.4020859677499999,0.02007532972,-0.55999093395,0.0045
03:43:53,-1.6391962,0.3162525999999999,-0.7151862,0.6776316,-0.15991,-0.1760224,-4.192486,29.435858,-30.1029096,17.5439638,-1.73216328,0.0886240399999999,0.57135052,0.3967671899999999,0.0192213792,-0.557267752,0.0045
03:43:53,-1.642322505,0.3307974399999999,-0.710534855,0.67202254,-0.160213625,-0.178201035,-4.2120635,29.4546113,-30.099639565,17.57733742,-1.734641422,0.1002806384999999,0.5730431355,0.3914484122499999,0.01836742868,-0.55454457005,0.0045
03:43:53,-1.64544881,0.3453422799999999,-0.70588351,0.66641348,-0.16051725,-0.18037967,-4.231641,29.4733646,-30.09636953,17.61071104,-1.737119564,0.1119372369999999,0.574735751,0.3861296344999999,0.01751347816,-0.5518213881,0.0045
03:43:53,-1.648575115,0.3598871199999999,-0.701232165,0.66080442,-0.160820875,-0.1825583049999999,-4.2512185,29.4921179,-30.093099495,17.64408466,-1.739597706,0.1235938354999999,0.5764283665,0.3808108567499999,0.0166595276399999,-0.54909820615,0.0045
03:43:53,-1.65170142,0.3744319599999999,-0.69658082,0.65519536,-0.1611245,-0.18473694,-4.270796,29.5108712,-30.08982946,17.67745828,-1.742075848,0.1352504339999999,0.578120982,0.375492079,0.0158055771199999,-0.5463750242000001,0.0045
03:43:53,-1.654827725,0.3889767999999999,-0.691929475,0.6495863,-0.161428125,-0.186915575,-4.2903735,29.5296245,-30.086559425,17.710831900000002,-1.74455399,0.1469070324999999,0.5798135974999999,0.37017330125,0.0149516266,-0.5436518422500001,0.0045
03:43:53,-1.65795403,0.4035216399999999,-0.68727813,0.6439772399999999,-0.16173175,-0.1890942099999999,-4.309951,29.5483778,-30.08328939,17.74420552,-1.747032132,0.1585636309999999,0.5815062129999999,0.3648545234999999,0.01409767608,-0.5409286603000001,0.0045
03:43:53,-1.661080335,0.4180664799999999,-0.6826267850000001,0.63836818,-0.162035375,-0.191272845,-4.3295285,29.5671311,-30.080019355,17.77757914,-1.749510274,0.1702202295,0.5831988284999999,0.3595357457499999,0.01324372556,-0.53820547835,0.0045
