Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:33:33,0.109657,0.378159,-0.388803,0.096847,-0.109296,-0.070295,-3.98439,24.184025,-27.936028,6.9292293,-0.23673421,0.38470033,-0.35809654,0.008407291,-0.10721641,-0.1107982,0.003
03:33:33,0.110796005,0.3786546,-0.398212005,0.092244695,-0.11006305,-0.071834425,-3.993701545,24.185738905,-27.94092149,6.9617216185,-0.24459462095,0.38623678535,-0.3636962918,0.004755564045,-0.1080366770999999,-0.10749359175,0.003
03:33:33,0.11193501,0.3791502,-0.40762101,0.08764239,-0.1108301,-0.0733738499999999,-4.00301309,24.18745281,-27.94581498,6.9942139370000005,-0.2524550319,0.3877732406999999,-0.3692960436,0.00110383709,-0.1088569442,-0.1041889835,0.003
03:33:33,0.113074015,0.3796458,-0.417030015,0.083040085,-0.11159715,-0.074913275,-4.012324635,24.189166715,-27.95070847,7.026706255500001,-0.26031544285,0.38930969605,-0.3748957954,-0.002547889865,-0.1096772113,-0.10088437525,0.003
03:33:33,0.11421302,0.3801414,-0.42643902,0.07843778,-0.1123642,-0.0764527,-4.02163618,24.19088062,-27.95560196,7.059198574,-0.2681758538,0.3908461514,-0.3804955472,-0.00619961682,-0.1104974784,-0.097579767,0.003
03:33:33,0.115352025,0.380637,-0.435848025,0.073835475,-0.11313125,-0.077992125,-4.030947725,24.192594525,-27.96049545,7.0916908925,-0.27603626475,0.39238260675,-0.386095299,-0.009851343775,-0.1113177455,-0.09427515875,0.003
03:33:33,0.11649103,0.3811326,-0.44525703,0.06923317,-0.1138983,-0.0795315499999999,-4.04025927,24.19430843,-27.96538894,7.124183211,-0.2838966757,0.3939190621,-0.3916950508,-0.01350307073,-0.1121380126,-0.0909705505,0.003
03:33:33,0.117630035,0.3816282,-0.454666035,0.064630865,-0.11466535,-0.0810709749999999,-4.049570815,24.196022335,-27.97028243,7.1566755295,-0.29175708665,0.3954555174499999,-0.3972948026,-0.017154797685,-0.1129582797,-0.08766594225,0.003
03:33:33,0.11876904,0.3821238,-0.46407504,0.06002856,-0.1154324,-0.0826104,-4.05888236,24.19773624,-27.97517592,7.189167848,-0.2996174976,0.3969919728,-0.4028945544,-0.02080652464,-0.1137785467999999,-0.084361334,0.003
03:33:33,0.119908045,0.3826194,-0.473484045,0.055426255,-0.11619945,-0.084149825,-4.068193905,24.199450145,-27.98006941,7.2216601665,-0.30747790855,0.39852842815,-0.4084943062,-0.024458251595,-0.1145988139,-0.08105672575,0.003
03:33:33,0.12104705,0.383115,-0.48289305,0.05082395,-0.1169665,-0.08568925,-4.07750545,24.20116405,-27.9849629,7.254152485,-0.3153383195,0.4000648834999999,-0.414094058,-0.02810997855,-0.1154190809999999,-0.0777521175,0.003
03:33:33,0.122186055,0.3836106,-0.492302055,0.046221645,-0.11773355,-0.087228675,-4.086816995,24.202877955,-27.98985639,7.286644803500001,-0.32319873045,0.40160133885,-0.4196938098,-0.031761705505,-0.1162393481,-0.07444750925,0.003
03:33:33,0.12332506,0.3841062,-0.50171106,0.04161934,-0.1185006,-0.0887680999999999,-4.09612854,24.20459186,-27.99474988,7.319137122,-0.3310591414,0.4031377941999999,-0.4252935616,-0.03541343246,-0.1170596152,-0.071142901,0.003
03:33:33,0.124464065,0.3846018,-0.5111200650000001,0.037017035,-0.11926765,-0.090307525,-4.105440085,24.206305765,-27.99964337,7.3516294405,-0.33891955235,0.40467424955,-0.4308933134,-0.039065159415,-0.1178798823,-0.06783829275,0.003
