Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
09:30:29,0.15121325,0.409373125,-0.141652375,-0.0692845,-0.0469288749999999,-0.094857875,-33.400757000000006,-1.26980875,-4.982857125000001,83.99527075,0.0128489499999999,0.36591688625,-0.3856331125,-0.10805685875,-0.039126198,0.07574615775,0.004
09:30:29,0.1433187,0.41178801,-0.14330791,-0.0688264,-0.0486653899999999,-0.09564623,-33.39448884,-1.2876935399999998,-4.984976570000001,84.08292198,0.0054008559999999,0.3676788593,-0.381022253,-0.1079675635,-0.04056776624,0.07672362182,0.004
09:30:29,0.13542415,0.414202895,-0.144963445,-0.0683683,-0.050401905,-0.0964345849999999,-33.38822068,-1.30557833,-4.9870960150000005,84.17057321,-0.002047238,0.36944083235,-0.3764113935,-0.1078782682499999,-0.0420093344799999,0.07770108589,0.004
09:30:29,0.1275296,0.41661778,-0.14661898,-0.0679102,-0.05213842,-0.09722294,-33.381952520000006,-1.32346312,-4.9892154600000005,84.25822443999999,-0.009495332,0.3712028054,-0.371800534,-0.107788973,-0.04345090272,0.07867854996,0.004
09:30:29,0.11963505,0.419032665,-0.148274515,-0.0674521,-0.0538749349999999,-0.098011295,-33.37568436,-1.34134791,-4.991334905,84.34587567,-0.016943426,0.37296477845,-0.3671896745,-0.10769967775,-0.04489247096,0.07965601403,0.004
09:30:29,0.1117405,0.42144755,-0.14993005,-0.066994,-0.0556114499999999,-0.0987996499999999,-33.3694162,-1.3592327,-4.99345435,84.4335269,-0.02439152,0.3747267515,-0.362578815,-0.1076103824999999,-0.0463340391999999,0.0806334780999999,0.004
09:30:29,0.10384595,0.423862435,-0.151585585,-0.0665359,-0.0573479649999999,-0.099588005,-33.363148040000006,-1.3771174899999998,-4.995573795,84.52117813,-0.031839614,0.37648872455,-0.3579679555,-0.10752108725,-0.0477756074399999,0.0816109421699999,0.004
09:30:29,0.0959514,0.42627732,-0.15324112,-0.0660778,-0.0590844799999999,-0.10037636,-33.35687988,-1.39500228,-4.99769324,84.60882936,-0.039287708,0.3782506976,-0.353357096,-0.107431792,-0.04921717568,0.08258840624,0.004
09:30:29,0.08805685,0.428692205,-0.154896655,-0.0656197,-0.0608209949999999,-0.1011647149999999,-33.35061172,-1.41288707,-4.999812685,84.69648059,-0.046735802,0.38001267065,-0.3487462365,-0.10734249675,-0.05065874392,0.08356587031,0.004
09:30:29,0.0801623,0.43110709,-0.15655219,-0.0651616,-0.06255751,-0.1019530699999999,-33.344343560000006,-1.43077186,-5.00193213,84.78413182,-0.054183896,0.3817746437,-0.3441353770000001,-0.1072532014999999,-0.0521003121599999,0.08454333438,0.004
09:30:29,0.07226775,0.433521975,-0.158207725,-0.0647035,-0.064294025,-0.102741425,-33.3380754,-1.4486566499999998,-5.004051575,84.87178305,-0.06163199,0.38353661675,-0.3395245175,-0.10716390625,-0.0535418804,0.0855207984499999,0.004
09:30:29,0.0643732,0.43593686,-0.15986326,-0.0642454,-0.06603054,-0.1035297799999999,-33.33180724,-1.46654144,-5.00617102,84.95943428,-0.069080084,0.3852985898,-0.334913658,-0.107074611,-0.05498344864,0.08649826252,0.004
09:30:29,0.05647865,0.438351745,-0.161518795,-0.0637873,-0.067767055,-0.1043181349999999,-33.325539080000006,-1.48442623,-5.008290465,85.04708551,-0.076528178,0.38706056285,-0.3303027985,-0.1069853157499999,-0.05642501688,0.08747572659,0.004
09:30:29,0.0485841,0.44076663,-0.16317433,-0.0633292,-0.06950357,-0.10510649,-33.31927092,-1.50231102,-5.01040991,85.13473674,-0.083976272,0.3888225359,-0.325691939,-0.1068960205,-0.0578665851199999,0.0884531906599999,0.004
09:30:29,0.04068955,0.443181515,-0.164829865,-0.0628711,-0.071240085,-0.1058948449999999,-33.31300276,-1.52019581,-5.012529355000001,85.22238797,-0.091424366,0.3905845089499999,-0.3210810795,-0.10680672525,-0.05930815336,0.08943065473,0.004
09:30:29,0.032795,0.4455964,-0.1664854,-0.062413,-0.0729766,-0.1066831999999999,-33.306734600000006,-1.5380805999999998,-5.014648800000001,85.3100392,-0.09887246,0.392346482,-0.31647022,-0.10671743,-0.0607497216,0.0904081187999999,0.004
09:30:29,0.02490045,0.448011285,-0.168140935,-0.0619549,-0.074713115,-0.107471555,-33.30046644,-1.55596539,-5.016768245000001,85.39769043,-0.106320554,0.39410845505,-0.3118593605,-0.1066281347499999,-0.06219128984,0.09138558287,0.004
09:30:29,0.0170059,0.45042617,-0.16979647,-0.0614968,-0.07644963,-0.1082599099999999,-33.29419828,-1.57385018,-5.018887690000001,85.48534166,-0.113768648,0.3958704281,-0.307248501,-0.1065388395,-0.06363285808,0.09236304694,0.004
09:30:29,0.00911135,0.452841055,-0.171452005,-0.0610387,-0.078186145,-0.1090482649999999,-33.287930120000006,-1.59173497,-5.0210071350000005,85.57299289,-0.121216742,0.39763240115,-0.3026376415,-0.10644954425,-0.06507442632,0.0933405110099999,0.004
09:30:29,0.0012168,0.45525594,-0.17310754,-0.0605806,-0.07992266,-0.10983662,-33.28166196,-1.60961976,-5.0231265800000005,85.66064412,-0.128664836,0.3993943742,-0.298026782,-0.1063602489999999,-0.06651599456,0.0943179750799999,0.004
09:30:29,-0.0066777499999999,0.457670825,-0.174763075,-0.0601225,-0.081659175,-0.1106249749999999,-33.2753938,-1.6275045499999998,-5.025246025,85.74829535,-0.13611293,0.40115634725,-0.2934159225,-0.10627095375,-0.0679575628,0.09529543915,0.004
09:30:29,-0.0145722999999999,0.46008571,-0.17641861,-0.0596644,-0.08339569,-0.11141333,-33.269125640000006,-1.64538934,-5.02736547,85.83594658,-0.143561024,0.4029183202999999,-0.288805063,-0.1061816585,-0.0693991310399999,0.0962729032199999,0.004
09:30:29,-0.0224668499999999,0.462500595,-0.178074145,-0.0592063,-0.085132205,-0.112201685,-33.26285748,-1.66327413,-5.029484915,85.92359781,-0.151009118,0.40468029335,-0.2841942035,-0.10609236325,-0.0708406992799999,0.09725036729,0.004
09:30:29,-0.0303613999999999,0.46491548,-0.17972968,-0.0587482,-0.08686872,-0.1129900399999999,-33.25658932,-1.68115892,-5.03160436,86.01124904,-0.158457212,0.4064422664,-0.279583344,-0.1060030679999999,-0.07228226752,0.0982278313599999,0.004
09:30:29,-0.0382559499999999,0.467330365,-0.181385215,-0.0582901,-0.088605235,-0.113778395,-33.250321160000006,-1.6990437099999998,-5.033723805,86.09890027,-0.165905306,0.40820423945,-0.2749724845,-0.10591377275,-0.07372383576,0.0992052954299999,0.004
09:30:29,-0.0461504999999999,0.46974525,-0.18304075,-0.057832,-0.09034175,-0.11456675,-33.244053,-1.7169285,-5.03584325,86.18655150000001,-0.1733534,0.4099662125,-0.270361625,-0.1058244775,-0.0751654039999999,0.1001827595,0.004
09:30:29,-0.0540450499999999,0.472160135,-0.184696285,-0.0573739,-0.092078265,-0.1153551049999999,-33.23778484,-1.73481329,-5.037962695,86.27420273,-0.180801494,0.41172818555,-0.2657507655,-0.1057351822499999,-0.07660697224,0.1011602235699999,0.004
09:30:29,-0.0619395999999999,0.4745750199999999,-0.18635182,-0.0569158,-0.09381478,-0.11614346,-33.231516680000006,-1.7526980799999998,-5.04008214,86.36185396,-0.188249588,0.4134901586,-0.261139906,-0.105645887,-0.07804854048,0.10213768764,0.004
09:30:29,-0.0698341499999999,0.476989905,-0.188007355,-0.0564577,-0.095551295,-0.116931815,-33.22524852,-1.77058287,-5.042201585,86.44950519,-0.195697682,0.4152521316499999,-0.2565290465000001,-0.10555659175,-0.07949010872,0.1031151517099999,0.004
09:30:29,-0.0777286999999999,0.47940479,-0.18966289,-0.0559996,-0.09728781,-0.1177201699999999,-33.21898036,-1.7884676599999998,-5.044321030000001,86.53715642,-0.203145776,0.4170141047,-0.251918187,-0.1054672965,-0.0809316769599999,0.10409261578,0.004
09:30:29,-0.0856232499999999,0.481819675,-0.191318425,-0.0555415,-0.099024325,-0.118508525,-33.212712200000006,-1.80635245,-5.046440475000001,86.62480765,-0.21059387,0.41877607775,-0.2473073275,-0.1053780012499999,-0.0823732452,0.10507007985,0.004
09:30:29,-0.0935177999999999,0.48423456,-0.19297396,-0.0550834,-0.10076084,-0.11929688,-33.20644404,-1.82423724,-5.048559920000001,86.71245888,-0.218041964,0.4205380508,-0.242696468,-0.105288706,-0.08381481344,0.1060475439199999,0.004
09:30:29,-0.1014123499999999,0.4866494449999999,-0.1946294949999999,-0.0546253,-0.102497355,-0.1200852349999999,-33.20017588,-1.84212203,-5.050679365000001,86.80011011,-0.225490058,0.42230002385,-0.2380856085,-0.10519941075,-0.0852563816799999,0.1070250079899999,0.004
09:30:29,-0.1093068999999999,0.48906433,-0.19628503,-0.0541672,-0.1042338699999999,-0.12087359,-33.193907720000006,-1.86000682,-5.0527988100000005,86.88776134,-0.232938152,0.4240619969,-0.233474749,-0.1051101154999999,-0.0866979499199999,0.10800247206,0.004
09:30:29,-0.1172014499999999,0.491479215,-0.197940565,-0.0537091,-0.105970385,-0.121661945,-33.18763956,-1.87789161,-5.0549182550000005,86.97541257,-0.240386246,0.42582396995,-0.2288638895,-0.10502082025,-0.08813951816,0.1089799361299999,0.004
09:30:29,-0.1250959999999999,0.4938941,-0.1995961,-0.053251,-0.1077069,-0.1224503,-33.1813714,-1.8957764,-5.0570377,87.0630638,-0.24783434,0.4275859429999999,-0.22425303,-0.104931525,-0.0895810864,0.1099574002,0.004
09:30:29,-0.1329905499999999,0.496308985,-0.2012516349999999,-0.0527929,-0.109443415,-0.123238655,-33.175103240000006,-1.91366119,-5.059157145,87.15071503,-0.255282434,0.42934791605,-0.2196421705,-0.10484222975,-0.0910226546399999,0.1109348642699999,0.004
09:30:29,-0.1408850999999999,0.4987238699999999,-0.20290717,-0.0523348,-0.11117993,-0.12402701,-33.16883508,-1.93154598,-5.06127659,87.23836626,-0.2627305280000001,0.4311098891,-0.215031311,-0.1047529344999999,-0.0924642228799999,0.1119123283399999,0.004
09:30:29,-0.1487796499999999,0.5011387549999999,-0.204562705,-0.0518767,-0.112916445,-0.124815365,-33.16256692,-1.94943077,-5.063396035,87.32601749,-0.270178622,0.43287186215,-0.2104204515,-0.10466363925,-0.09390579112,0.11288979241,0.004
09:30:29,-0.1566741999999999,0.50355364,-0.20621824,-0.0514186,-0.11465296,-0.12560372,-33.156298760000006,-1.96731556,-5.06551548,87.41366872,-0.277626716,0.4346338352,-0.205809592,-0.104574344,-0.09534735936,0.1138672564799999,0.004
09:30:29,-0.16456875,0.505968525,-0.2078737749999999,-0.0509605,-0.1163894749999999,-0.126392075,-33.1500306,-1.98520035,-5.067634925,87.50131995,-0.28507481,0.43639580825,-0.2011987325,-0.1044850487499999,-0.0967889275999999,0.11484472055,0.004
09:30:29,-0.1724632999999999,0.50838341,-0.20952931,-0.0505024,-0.11812599,-0.12718043,-33.14376244,-2.00308514,-5.06975437,87.58897118,-0.292522904,0.4381577813,-0.196587873,-0.1043957535,-0.09823049584,0.1158221846199999,0.004
09:30:29,-0.1803578499999999,0.510798295,-0.211184845,-0.0500443,-0.119862505,-0.127968785,-33.137494280000006,-2.02096993,-5.071873815,87.67662241,-0.299970998,0.4399197543499999,-0.1919770135,-0.10430645825,-0.09967206408,0.1167996486899999,0.004
09:30:29,-0.1882524,0.5132131799999999,-0.21284038,-0.0495862,-0.12159902,-0.12875714,-33.13122612,-2.03885472,-5.07399326,87.76427364,-0.307419092,0.4416817274,-0.187366154,-0.104217163,-0.10111363232,0.11777711276,0.004
09:30:29,-0.19614695,0.515628065,-0.2144959149999999,-0.0491281,-0.123335535,-0.129545495,-33.12495796,-2.05673951,-5.076112705,87.85192487,-0.314867186,0.44344370045,-0.1827552945,-0.1041278677499999,-0.1025552005599999,0.1187545768299999,0.004
09:30:29,-0.2040415,0.51804295,-0.21615145,-0.04867,-0.12507205,-0.13033385,-33.118689800000006,-2.0746243,-5.078232150000001,87.9395761,-0.32231528,0.4452056735,-0.178144435,-0.1040385725,-0.1039967688,0.1197320409,0.004
09:30:29,-0.2119360499999999,0.520457835,-0.217806985,-0.0482119,-0.1268085649999999,-0.131122205,-33.11242164,-2.09250909,-5.080351595000001,88.02722733,-0.329763374,0.44696764655,-0.1735335755,-0.10394927725,-0.10543833704,0.1207095049699999,0.004
09:30:29,-0.2198306,0.52287272,-0.21946252,-0.0477538,-0.1285450799999999,-0.13191056,-33.10615348,-2.11039388,-5.082471040000001,88.11487856,-0.337211468,0.4487296196,-0.168922716,-0.1038599819999999,-0.1068799052799999,0.1216869690399999,0.004
09:30:29,-0.22772515,0.5252876049999999,-0.2211180549999999,-0.0472957,-0.1302815949999999,-0.132698915,-33.099885320000006,-2.12827867,-5.0845904850000005,88.20252979,-0.3446595620000001,0.45049159265,-0.1643118565,-0.10377068675,-0.1083214735199999,0.12266443311,0.004
09:30:29,-0.2356197,0.52770249,-0.22277359,-0.0468376,-0.13201811,-0.13348727,-33.09361716,-2.14616346,-5.0867099300000005,88.29018102,-0.3521076560000001,0.4522535656999999,-0.159700997,-0.1036813915,-0.10976304176,0.1236418971799999,0.004
09:30:29,-0.2435142499999999,0.530117375,-0.224429125,-0.0463795,-0.133754625,-0.134275625,-33.087349,-2.16404825,-5.088829375,88.37783225,-0.35955575,0.45401553875,-0.1550901375,-0.10359209625,-0.11120461,0.1246193612499999,0.004
09:30:29,-0.2514088,0.53253226,-0.22608466,-0.0459214,-0.1354911399999999,-0.13506398,-33.081080840000006,-2.18193304,-5.09094882,88.46548348,-0.367003844,0.4557775118,-0.150479278,-0.1035028009999999,-0.1126461782399999,0.12559682532,0.004
09:30:29,-0.25930335,0.534947145,-0.2277401949999999,-0.0454633,-0.1372276549999999,-0.135852335,-33.07481268,-2.19981783,-5.093068265,88.55313471,-0.374451938,0.45753948485,-0.1458684185,-0.10341350575,-0.1140877464799999,0.1265742893899999,0.004
09:30:29,-0.2671979,0.5373620299999999,-0.22939573,-0.0450052,-0.1389641699999999,-0.13664069,-33.06854452,-2.21770262,-5.09518771,88.64078594,-0.381900032,0.4593014579,-0.141257559,-0.1033242105,-0.11552931472,0.12755175346,0.004
09:30:29,-0.2750924499999999,0.539776915,-0.231051265,-0.0445471,-0.140700685,-0.137429045,-33.062276360000006,-2.23558741,-5.097307155,88.72843717,-0.389348126,0.46106343095,-0.1366466995,-0.10323491525,-0.11697088296,0.12852921753,0.004
09:30:29,-0.282987,0.5421918,-0.2327068,-0.044089,-0.1424371999999999,-0.1382174,-33.0560082,-2.2534722,-5.0994266,88.8160884,-0.3967962200000001,0.462825404,-0.13203584,-0.10314562,-0.1184124511999999,0.1295066815999999,0.004
09:30:29,-0.29088155,0.544606685,-0.2343623349999999,-0.0436309,-0.1441737149999999,-0.139005755,-33.04974004,-2.27135699,-5.101546045,88.90373963,-0.4042443140000001,0.4645873770499999,-0.1274249805,-0.10305632475,-0.11985401944,0.13048414567,0.004
09:30:29,-0.2987761,0.54702157,-0.23601787,-0.0431728,-0.1459102299999999,-0.13979411,-33.043471880000006,-2.28924178,-5.10366549,88.99139086,-0.411692408,0.4663493501,-0.122814121,-0.1029670295,-0.12129558768,0.1314616097399999,0.004
09:30:29,-0.3066706499999999,0.5494364549999999,-0.237673405,-0.0427147,-0.147646745,-0.140582465,-33.03720372,-2.30712657,-5.105784935,89.07904209,-0.419140502,0.46811132315,-0.1182032615,-0.1028777342499999,-0.12273715592,0.13243907381,0.004
09:30:29,-0.3145652,0.55185134,-0.23932894,-0.0422566,-0.14938326,-0.14137082,-33.03093556,-2.3250113599999995,-5.10790438,89.16669332000001,-0.426588596,0.4698732962,-0.113592402,-0.102788439,-0.1241787241599999,0.13341653788,0.004
09:30:29,-0.32245975,0.554266225,-0.2409844749999999,-0.0417985,-0.1511197749999999,-0.142159175,-33.024667400000006,-2.34289615,-5.110023825000001,89.25434455,-0.43403669,0.47163526925,-0.1089815425,-0.10269914375,-0.1256202924,0.1343940019499999,0.004
09:30:29,-0.3303543,0.55668111,-0.24264001,-0.0413404,-0.1528562899999999,-0.14294753,-33.01839924,-2.36078094,-5.112143270000001,89.34199578,-0.4414847840000001,0.4733972423,-0.104370683,-0.1026098484999999,-0.12706186064,0.13537146602,0.004
09:30:29,-0.3382488499999999,0.559095995,-0.244295545,-0.0408823,-0.1545928049999999,-0.143735885,-33.01213108,-2.37866573,-5.114262715000001,89.42964701,-0.4489328780000001,0.47515921535,-0.0997598235,-0.10252055325,-0.12850342888,0.13634893009,0.004
09:30:29,-0.3461434,0.5615108799999999,-0.24595108,-0.0404242,-0.15632932,-0.14452424,-33.005862920000006,-2.39655052,-5.116382160000001,89.51729824,-0.4563809720000001,0.4769211884,-0.095148964,-0.102431258,-0.12994499712,0.1373263941599999,0.004
09:30:29,-0.35403795,0.563925765,-0.2476066149999999,-0.0399661,-0.158065835,-0.145312595,-32.99959476,-2.41443531,-5.1185016050000005,89.60494947000001,-0.463829066,0.47868316145,-0.0905381045,-0.10234196275,-0.13138656536,0.13830385823,0.004
09:30:29,-0.3619325,0.56634065,-0.24926215,-0.039508,-0.1598023499999999,-0.14610095,-32.9933266,-2.4323201,-5.1206210500000005,89.6926007,-0.47127716,0.4804451345,-0.085927245,-0.1022526674999999,-0.1328281336,0.1392813222999999,0.004
09:30:29,-0.3698270499999999,0.568755535,-0.250917685,-0.0390499,-0.1615388649999999,-0.146889305,-32.987058440000006,-2.45020489,-5.122740495,89.78025193,-0.478725254,0.4822071075499999,-0.0813163855,-0.10216337225,-0.13426970184,0.14025878637,0.004
09:30:29,-0.3777216,0.57117042,-0.25257322,-0.0385918,-0.1632753799999999,-0.14767766,-32.98079028,-2.46808968,-5.12485994,89.86790316,-0.486173348,0.4839690806,-0.076705526,-0.102074077,-0.13571127008,0.14123625044,0.004
09:30:29,-0.38561615,0.5735853049999999,-0.254228755,-0.0381337,-0.165011895,-0.148466015,-32.97452212,-2.4859744699999995,-5.126979385,89.95555439,-0.4936214420000001,0.48573105365,-0.0720946665,-0.10198478175,-0.13715283832,0.1422137145099999,0.004
09:30:29,-0.3935107,0.57600019,-0.25588429,-0.0376756,-0.1667484099999999,-0.14925437,-32.968253960000006,-2.50385926,-5.12909883,90.04320562000001,-0.5010695360000001,0.4874930267,-0.067483807,-0.1018954865,-0.13859440656,0.14319117858,0.004
09:30:29,-0.4014052499999999,0.578415075,-0.257539825,-0.0372175,-0.1684849249999999,-0.150042725,-32.9619858,-2.52174405,-5.131218275,90.13085685,-0.50851763,0.48925499975,-0.0628729475,-0.10180619125,-0.1400359748,0.1441686426499999,0.004
09:30:29,-0.4092998,0.58082996,-0.25919536,-0.0367594,-0.1702214399999999,-0.15083108,-32.95571764,-2.53962884,-5.13333772,90.21850808,-0.515965724,0.4910169728,-0.058262088,-0.101716896,-0.14147754304,0.14514610672,0.004
09:30:29,-0.41719435,0.583244845,-0.2608508949999999,-0.0363013,-0.1719579549999999,-0.151619435,-32.949449480000006,-2.55751363,-5.135457165,90.30615931,-0.5234138180000001,0.49277894585,-0.0536512285,-0.1016276007499999,-0.14291911128,0.14612357079,0.004
09:30:29,-0.4250889,0.5856597299999999,-0.26250643,-0.0358432,-0.17369447,-0.15240779,-32.94318132,-2.57539842,-5.13757661,90.39381054,-0.530861912,0.4945409188999999,-0.049040369,-0.1015383055,-0.14436067952,0.1471010348599999,0.004
09:30:29,-0.4329834499999999,0.588074615,-0.264161965,-0.0353851,-0.1754309849999999,-0.153196145,-32.93691316,-2.59328321,-5.139696055,90.48146177,-0.5383100060000001,0.49630289195,-0.0444295095,-0.10144901025,-0.14580224776,0.14807849893,0.004
09:30:29,-0.440878,0.5904895,-0.2658175,-0.034927,-0.1771674999999999,-0.1539845,-32.930645,-2.611168,-5.1418155,90.569113,-0.5457581,0.498064865,-0.03981865,-0.1013597149999999,-0.147243816,0.1490559629999999,0.004
09:30:29,-0.44877255,0.592904385,-0.2674730349999999,-0.0344689,-0.1789040149999999,-0.154772855,-32.92437684,-2.62905279,-5.143934945000001,90.65676423,-0.5532061940000002,0.49982683805,-0.0352077905,-0.10127041975,-0.14868538424,0.1500334270699999,0.004
09:30:29,-0.4566671,0.59531927,-0.26912857,-0.0340108,-0.18064053,-0.15556121,-32.91810868,-2.6469375799999995,-5.146054390000001,90.74441546,-0.5606542880000001,0.5015888111,-0.030596931,-0.1011811245,-0.15012695248,0.15101089114,0.004
09:30:29,-0.4645616499999999,0.5977341549999999,-0.270784105,-0.0335527,-0.182377045,-0.156349565,-32.91184052,-2.66482237,-5.148173835000001,90.83206669,-0.5681023820000002,0.50335078415,-0.0259860715,-0.10109182925,-0.15156852072,0.1519883552099999,0.004
09:30:29,-0.4724562,0.60014904,-0.27243964,-0.0330946,-0.1841135599999999,-0.15713792,-32.90557236,-2.68270716,-5.1502932800000005,90.91971792,-0.5755504760000001,0.5051127572,-0.021375212,-0.1010025339999999,-0.15301008896,0.15296581928,0.004
09:30:29,-0.48035075,0.602563925,-0.2740951749999999,-0.0326365,-0.1858500749999999,-0.157926275,-32.8993042,-2.70059195,-5.1524127250000005,91.00736915,-0.58299857,0.50687473025,-0.0167643525,-0.10091323875,-0.1544516572,0.15394328335,0.004
