Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:25:58,-0.82714665,-0.24815265,-0.3987461499999999,-0.180826,0.2173522,0.0771642,0.40038695,2.9506383,-30.765358,11.9807939,-0.6512752725000001,-0.2549709715,0.6158459350000001,-0.0486195236499999,0.180209598,0.1767805645,0.003
08:25:58,-0.8204740150000001,-0.242088715,-0.402219265,-0.1794517,0.21825242,0.07714822,0.417422245,2.96325053,-30.7666817,11.86915029,-0.65217868975,-0.24914598865,0.6088936785000001,-0.047772405315,0.1813137758,0.17567752695,0.003
08:25:58,-0.81380138,-0.23602478,-0.4056923799999999,-0.1780774,0.21915264,0.07713224,0.43445754,2.97586276,-30.7680054,11.75750668,-0.653082107,-0.2433210058,0.601941422,-0.0469252869799999,0.1824179536,0.1745744894,0.003
08:25:58,-0.807128745,-0.229960845,-0.409165495,-0.1767031,0.22005286,0.07711626,0.451492835,2.9884749900000003,-30.7693291,11.64586307,-0.65398552425,-0.23749602295,0.5949891655,-0.046078168645,0.1835221314,0.17347145185,0.003
08:25:58,-0.80045611,-0.22389691,-0.4126386099999999,-0.1753288,0.22095308,0.07710028,0.46852813,3.00108722,-30.7706528,11.53421946,-0.6548889415,-0.2316710401,0.588036909,-0.04523105031,0.1846263092,0.1723684143,0.003
08:25:58,-0.793783475,-0.217832975,-0.416111725,-0.1739544999999999,0.2218533,0.0770843,0.485563425,3.01369945,-30.7719765,11.42257585,-0.65579235875,-0.22584605725,0.5810846525000001,-0.044383931975,0.185730487,0.17126537675,0.003
08:25:58,-0.78711084,-0.21176904,-0.4195848399999999,-0.1725802,0.22275352,0.07706832,0.50259872,3.02631168,-30.7733002,11.31093224,-0.656695776,-0.2200210744,0.574132396,-0.04353681364,0.1868346648,0.1701623392,0.003
08:25:58,-0.780438205,-0.205705105,-0.423057955,-0.1712059,0.22365374,0.07705234,0.5196340150000001,3.0389239100000003,-30.7746239,11.19928863,-0.65759919325,-0.21419609155,0.5671801395,-0.042689695305,0.1879388426,0.16905930165,0.003
08:25:58,-0.77376557,-0.19964117,-0.42653107,-0.1698316,0.22455396,0.07703636,0.5366693100000001,3.05153614,-30.7759476,11.08764502,-0.6585026105,-0.2083711087,0.560227883,-0.0418425769699999,0.1890430203999999,0.1679562641,0.003
08:25:58,-0.767092935,-0.193577235,-0.430004185,-0.1684573,0.22545418,0.07702038,0.5537046050000001,3.06414837,-30.7772713,10.97600141,-0.65940602775,-0.20254612585,0.5532756265000001,-0.0409954586349999,0.1901471982,0.16685322655,0.003
08:25:58,-0.7604203,-0.1875133,-0.4334772999999999,-0.1670829999999999,0.2263544,0.0770044,0.5707399000000001,3.0767606,-30.778595,10.8643578,-0.660309445,-0.196721143,0.5463233700000001,-0.0401483403,0.191251376,0.165750189,0.003
08:25:58,-0.753747665,-0.181449365,-0.436950415,-0.1657087,0.22725462,0.07698842,0.5877751950000001,3.0893728300000003,-30.7799187,10.75271419,-0.66121286225,-0.19089616015,0.5393711135000001,-0.0393012219649999,0.1923555538,0.16464715145,0.003
08:25:58,-0.74707503,-0.17538543,-0.44042353,-0.1643344,0.22815484,0.07697244,0.6048104900000001,3.10198506,-30.7812424,10.64107058,-0.6621162795,-0.1850711773,0.532418857,-0.03845410363,0.1934597316,0.1635441139,0.003
08:25:58,-0.740402395,-0.169321495,-0.443896645,-0.1629601,0.22905506,0.07695646,0.6218457850000001,3.11459729,-30.7825661,10.52942697,-0.66301969675,-0.17924619445,0.5254666005,-0.037606985295,0.1945639094,0.16244107635,0.003
08:25:58,-0.73372976,-0.16325756,-0.4473697599999999,-0.1615858,0.22995528,0.07694048,0.63888108,3.12720952,-30.7838898,10.41778336,-0.663923114,-0.1734212116,0.5185143440000001,-0.03675986696,0.1956680872,0.1613380388,0.003
08:25:58,-0.727057125,-0.157193625,-0.450842875,-0.1602115,0.2308555,0.0769245,0.655916375,3.1398217500000003,-30.7852135,10.30613975,-0.66482653125,-0.16759622875,0.5115620875,-0.035912748625,0.196772265,0.16023500125,0.003
08:25:58,-0.72038449,-0.15112969,-0.45431599,-0.1588371999999999,0.23175572,0.07690852,0.67295167,3.15243398,-30.7865372,10.19449614,-0.6657299485,-0.1617712459,0.504609831,-0.03506563029,0.1978764428,0.1591319637,0.003
08:25:58,-0.713711855,-0.145065755,-0.457789105,-0.1574629,0.23265594,0.07689254,0.689986965,3.16504621,-30.7878609,10.08285253,-0.66663336575,-0.15594626305,0.4976575745,-0.034218511955,0.1989806206,0.15802892615,0.003
08:25:58,-0.70703922,-0.13900182,-0.46126222,-0.1560886,0.23355616,0.07687656,0.70702226,3.17765844,-30.7891846,9.97120892,-0.667536783,-0.1501212802,0.490705318,-0.0333713936199999,0.2000847983999999,0.1569258886,0.003
08:25:58,-0.700366585,-0.132937885,-0.4647353349999999,-0.1547143,0.23445638,0.07686058,0.724057555,3.1902706700000003,-30.7905083,9.85956531,-0.6684402002500001,-0.14429629735,0.4837530615000001,-0.032524275285,0.2011889762,0.15582285105,0.003
08:25:58,-0.69369395,-0.12687395,-0.46820845,-0.1533399999999999,0.2353566,0.0768446,0.74109285,3.2028829,-30.791832,9.7479217,-0.6693436175,-0.1384713145,0.476800805,-0.03167715695,0.202293154,0.1547198135,0.003
08:25:58,-0.6870213150000001,-0.1208100149999999,-0.4716815649999999,-0.1519656999999999,0.23625682,0.07682862,0.758128145,3.21549513,-30.7931557,9.63627809,-0.67024703475,-0.13264633165,0.4698485485,-0.030830038615,0.2033973318,0.15361677595,0.003
08:25:58,-0.68034868,-0.11474608,-0.47515468,-0.1505914,0.23715704,0.07681264,0.77516344,3.22810736,-30.7944794,9.52463448,-0.671150452,-0.1268213488,0.462896292,-0.02998292028,0.2045015096,0.1525137384,0.003
08:25:58,-0.673676045,-0.108682145,-0.4786277949999999,-0.1492171,0.23805726,0.07679666,0.792198735,3.2407195900000003,-30.7958031,9.41299087,-0.67205386925,-0.12099636595,0.4559440355,-0.0291358019449999,0.2056056874,0.15141070085,0.003
08:25:58,-0.6670034100000001,-0.1026182099999999,-0.48210091,-0.1478428,0.23895748,0.07678068,0.80923403,3.25333182,-30.7971268,9.30134726,-0.6729572865,-0.1151713831,0.448991779,-0.0282886836099999,0.2067098652,0.1503076633,0.003
08:25:58,-0.660330775,-0.096554275,-0.4855740249999999,-0.1464685,0.2398577,0.0767647,0.826269325,3.26594405,-30.7984505,9.18970365,-0.67386070375,-0.10934640025,0.4420395225,-0.027441565275,0.207814043,0.14920462575,0.003
08:25:58,-0.6536581400000001,-0.09049034,-0.48904714,-0.1450942,0.24075792,0.07674872,0.8433046200000001,3.27855628,-30.7997742,9.07806004,-0.674764121,-0.1035214174,0.435087266,-0.02659444694,0.2089182208,0.1481015882,0.003
08:25:58,-0.6469855050000001,-0.084426405,-0.4925202549999999,-0.1437198999999999,0.24165814,0.07673274,0.8603399150000001,3.2911685100000003,-30.8010979,8.966416429999999,-0.67566753825,-0.09769643455,0.4281350095,-0.025747328605,0.2100223986,0.14699855065,0.003
08:25:58,-0.64031287,-0.0783624699999999,-0.49599337,-0.1423456,0.24255836,0.07671676,0.8773752100000001,3.30378074,-30.8024216,8.85477282,-0.6765709555,-0.0918714517,0.421182753,-0.02490021027,0.2111265764,0.1458955131,0.003
08:25:58,-0.6336402350000001,-0.072298535,-0.499466485,-0.1409713,0.24345858,0.07670078,0.8944105050000001,3.31639297,-30.8037453,8.74312921,-0.67747437275,-0.08604646885,0.4142304965,-0.024053091935,0.2122307541999999,0.14479247555,0.003
08:25:58,-0.6269676000000001,-0.0662346,-0.5029395999999999,-0.139597,0.2443588,0.0766848,0.9114458,3.3290052,-30.805069,8.631485600000001,-0.67837779,-0.080221486,0.40727824,-0.0232059736,0.213334932,0.143689438,0.003
08:25:58,-0.620294965,-0.0601706649999999,-0.506412715,-0.1382227,0.24525902,0.07666882,0.928481095,3.3416174300000003,-30.8063927,8.51984199,-0.67928120725,-0.07439650315,0.4003259835,-0.0223588552649999,0.2144391098,0.14258640045,0.003
08:25:58,-0.6136223300000001,-0.0541067299999999,-0.50988583,-0.1368483999999999,0.24615924,0.07665284,0.94551639,3.35422966,-30.8077164,8.40819838,-0.6801846245000001,-0.0685715203,0.393373727,-0.0215117369299999,0.2155432876,0.1414833629,0.003
08:25:58,-0.6069496950000001,-0.0480427949999999,-0.513358945,-0.1354741,0.24705946,0.07663686,0.962551685,3.36684189,-30.8090401,8.29655477,-0.68108804175,-0.06274653745,0.3864214705,-0.0206646185949999,0.2166474654,0.14038032535,0.003
08:25:58,-0.60027706,-0.04197886,-0.51683206,-0.1340998,0.24795968,0.07662088,0.97958698,3.37945412,-30.8103638,8.18491116,-0.681991459,-0.0569215545999999,0.379469214,-0.01981750026,0.2177516432,0.1392772878,0.003
08:25:58,-0.5936044250000001,-0.0359149249999999,-0.520305175,-0.1327255,0.2488599,0.0766049,0.996622275,3.3920663500000003,-30.8116875,8.07326755,-0.68289487625,-0.0510965717499999,0.3725169575,-0.018970381925,0.218855821,0.13817425025,0.003
08:25:58,-0.5869317900000001,-0.02985099,-0.52377829,-0.1313512,0.24976012,0.07658892,1.01365757,3.40467858,-30.8130112,7.96162394,-0.6837982935,-0.0452715888999999,0.365564701,-0.01812326359,0.2199599988,0.1370712127,0.003
08:25:58,-0.580259155,-0.023787055,-0.527251405,-0.1299769,0.25066034,0.07657294,1.0306928650000002,3.41729081,-30.8143349,7.84998033,-0.68470171075,-0.03944660605,0.3586124445,-0.017276145255,0.2210641766,0.13596817515,0.003
08:25:58,-0.5735865200000001,-0.0177231199999999,-0.5307245199999999,-0.1286026,0.25156056,0.07655696,1.04772816,3.42990304,-30.8156586,7.73833672,-0.685605128,-0.0336216232,0.351660188,-0.01642902692,0.2221683544,0.1348651376,0.003
08:25:58,-0.5669138850000001,-0.011659185,-0.534197635,-0.1272283,0.25246078,0.07654098,1.064763455,3.4425152700000003,-30.8169823,7.626693110000001,-0.68650854525,-0.02779664035,0.3447079315,-0.0155819085849999,0.2232725321999999,0.13376210005,0.003
08:25:58,-0.56024125,-0.0055952499999999,-0.53767075,-0.125854,0.253361,0.076525,1.08179875,3.4551275,-30.818306,7.5150495,-0.6874119625,-0.0219716575,0.337755675,-0.0147347902499999,0.22437671,0.1326590625,0.003
08:25:58,-0.5535686150000001,0.000468685,-0.541143865,-0.1244797,0.25426122,0.07650902,1.098834045,3.46773973,-30.8196297,7.40340589,-0.68831537975,-0.01614667465,0.3308034185,-0.0138876719149999,0.2254808878,0.13155602495,0.003
08:25:58,-0.5468959800000001,0.0065326199999999,-0.54461698,-0.1231053999999999,0.25516144,0.07649304,1.1158693400000002,3.48035196,-30.8209534,7.29176228,-0.689218797,-0.0103216918,0.323851162,-0.0130405535799999,0.2265850656,0.1304529874,0.003
08:25:58,-0.540223345,0.012596555,-0.5480900949999999,-0.1217311,0.25606166,0.07647706,1.132904635,3.4929641900000004,-30.8222771,7.180118670000001,-0.69012221425,-0.0044967089499999,0.3168989055,-0.012193435245,0.2276892434,0.12934994985,0.003
08:25:58,-0.5335507100000001,0.01866049,-0.55156321,-0.1203568,0.25696188,0.07646108,1.1499399300000002,3.50557642,-30.8236008,7.06847506,-0.6910256315,0.0013282739,0.309946649,-0.01134631691,0.2287934212,0.1282469123,0.003
08:25:58,-0.5268780750000001,0.0247244249999999,-0.555036325,-0.1189824999999999,0.2578621,0.0764451,1.166975225,3.51818865,-30.8249245,6.95683145,-0.69192904875,0.00715325675,0.3029943925,-0.010499198575,0.229897599,0.12714387475,0.003
08:25:58,-0.52020544,0.03078836,-0.55850944,-0.1176082,0.25876232,0.07642912,1.1840105200000002,3.53080088,-30.8262482,6.84518784,-0.692832466,0.0129782395999999,0.296042136,-0.00965208024,0.2310017768,0.1260408372,0.003
08:25:58,-0.5135328050000001,0.036852295,-0.5619825549999999,-0.1162339,0.25966254,0.07641314,1.201045815,3.5434131100000004,-30.8275719,6.733544230000001,-0.69373588325,0.0188032224499999,0.2890898795,-0.0088049619049999,0.2321059546,0.12493779965,0.003
08:25:58,-0.50686017,0.04291623,-0.56545567,-0.1148595999999999,0.26056276,0.07639716,1.2180811100000002,3.55602534,-30.8288956,6.62190062,-0.6946393005,0.0246282052999999,0.282137623,-0.0079578435699999,0.2332101324,0.1238347621,0.003
08:25:58,-0.500187535,0.048980165,-0.568928785,-0.1134853,0.26146298,0.07638118,1.2351164050000003,3.56863757,-30.8302193,6.51025701,-0.69554271775,0.0304531881499999,0.2751853665,-0.0071107252349999,0.2343143102,0.12273172455,0.003
08:25:58,-0.4935149,0.0550440999999999,-0.5724019,-0.1121109999999999,0.2623632,0.0763652,1.2521517000000002,3.5812498,-30.831543,6.3986134,-0.696446135,0.036278171,0.26823311,-0.0062636069,0.2354184879999999,0.121628687,0.003
08:25:58,-0.486842265,0.061108035,-0.575875015,-0.1107367,0.26326342,0.07634922,1.2691869950000003,3.5938620300000004,-30.8328667,6.286969790000001,-0.69734955225,0.04210315385,0.2612808535,-0.005416488565,0.2365226658,0.12052564945,0.003
08:25:58,-0.48016963,0.06717197,-0.57934813,-0.1093624,0.26416364,0.07633324,1.2862222900000002,3.60647426,-30.8341904,6.17532618,-0.6982529695,0.0479281367,0.254328597,-0.00456937023,0.2376268436,0.1194226119,0.003
08:25:58,-0.473496995,0.0732359049999999,-0.582821245,-0.1079880999999999,0.26506386,0.07631726,1.3032575850000003,3.61908649,-30.8355141,6.06368257,-0.69915638675,0.05375311955,0.2473763405,-0.003722251895,0.2387310214,0.11831957435,0.003
08:25:58,-0.46682436,0.07929984,-0.58629436,-0.1066138,0.26596408,0.07630128,1.3202928800000002,3.63169872,-30.8368378,5.95203896,-0.700059804,0.0595781024,0.240424084,-0.0028751335599999,0.2398351992,0.1172165368,0.003
08:25:58,-0.460151725,0.085363775,-0.5897674749999999,-0.1052395,0.2668643,0.0762853,1.337328175,3.64431095,-30.8381615,5.8403953500000005,-0.70096322125,0.0654030852499999,0.2334718275,-0.0020280152249999,0.240939377,0.11611349925,0.003
08:25:58,-0.45347909,0.09142771,-0.59324059,-0.1038651999999999,0.26776452,0.07626932,1.3543634700000002,3.65692318,-30.8394852,5.728751740000001,-0.7018666385,0.0712280680999999,0.226519571,-0.0011808968899999,0.2420435548,0.1150104617,0.003
08:25:58,-0.446806455,0.097491645,-0.596713705,-0.1024909,0.26866474,0.07625334,1.371398765,3.66953541,-30.8408089,5.61710813,-0.70277005575,0.0770530509499999,0.2195673145,-0.0003337785549999,0.2431477326,0.11390742415,0.003
08:25:58,-0.44013382,0.10355558,-0.60018682,-0.1011166,0.26956496,0.07623736,1.3884340600000002,3.68214764,-30.8421326,5.50546452,-0.703673473,0.0828780337999999,0.212615058,0.00051333978,0.2442519104,0.1128043866,0.003
08:25:58,-0.433461185,0.109619515,-0.603659935,-0.0997422999999999,0.27046518,0.07622138,1.405469355,3.69475987,-30.8434563,5.3938209100000005,-0.70457689025,0.08870301665,0.2056628015,0.0013604581149999,0.2453560882,0.11170134905,0.003
08:25:58,-0.42678855,0.11568345,-0.60713305,-0.098368,0.2713654,0.0762054,1.4225046500000005,3.7073721,-30.84478,5.282177300000001,-0.7054803075,0.0945279995,0.198710545,0.0022075764499999,0.2464602659999999,0.1105983115,0.003
08:25:58,-0.420115915,0.1217473849999999,-0.610606165,-0.0969936999999999,0.27226562,0.07618942,1.4395399450000002,3.71998433,-30.8461037,5.17053369,-0.70638372475,0.10035298235,0.1917582885,0.0030546947849999,0.2475644438,0.10949527395,0.003
08:25:58,-0.4134432800000001,0.12781132,-0.61407928,-0.0956194,0.27316584,0.07617344,1.4565752400000005,3.73259656,-30.8474274,5.058890080000001,-0.707287142,0.1061779652,0.184806032,0.00390181312,0.2486686216,0.1083922364,0.003
08:25:58,-0.406770645,0.133875255,-0.6175523949999999,-0.0942451,0.27406606,0.07615746,1.4736105350000002,3.74520879,-30.8487511,4.94724647,-0.70819055925,0.11200294805,0.1778537755,0.004748931455,0.2497727994,0.10728919885,0.003
08:25:58,-0.40009801,0.13993919,-0.62102551,-0.0928707999999999,0.27496628,0.07614148,1.4906458300000005,3.75782102,-30.8500748,4.83560286,-0.7090939765,0.1178279308999999,0.170901519,0.0055960497899999,0.2508769772,0.1061861613,0.003
08:25:58,-0.3934253750000001,0.146003125,-0.624498625,-0.0914965,0.2758665,0.0761255,1.5076811250000002,3.77043325,-30.8513985,4.72395925,-0.70999739375,0.1236529137499999,0.1639492625,0.006443168125,0.251981155,0.10508312375,0.003
08:25:58,-0.38675274,0.15206706,-0.62797174,-0.0901222,0.27676672,0.07610952,1.5247164200000003,3.78304548,-30.8527222,4.61231564,-0.710900811,0.1294778966,0.156997006,0.0072902864599999,0.2530853328,0.1039800862,0.003
08:25:58,-0.380080105,0.158130995,-0.631444855,-0.0887478999999999,0.27766694,0.07609354,1.5417517150000002,3.79565771,-30.8540459,4.5006720300000005,-0.71180422825,0.13530287945,0.1500447495,0.008137404795,0.2541895106,0.10287704865,0.003
08:25:58,-0.3734074700000001,0.16419493,-0.63491797,-0.0873736,0.27856716,0.07607756,1.5587870100000003,3.80826994,-30.8553696,4.389028420000001,-0.7127076455,0.1411278623,0.143092493,0.0089845231299999,0.2552936884,0.1017740111,0.003
08:25:58,-0.366734835,0.170258865,-0.638391085,-0.0859993,0.27946738,0.07606158,1.5758223050000002,3.82088217,-30.8566933,4.277384810000001,-0.71361106275,0.14695284515,0.1361402365,0.009831641465,0.2563978662,0.10067097355,0.003
08:25:58,-0.3600622000000001,0.1763228,-0.6418642,-0.0846249999999999,0.2803676,0.0760456,1.5928576000000003,3.8334944,-30.858017,4.165741200000001,-0.71451448,0.152777828,0.1291879799999999,0.0106787598,0.257502044,0.099567936,0.003
08:25:58,-0.353389565,0.182386735,-0.6453373149999999,-0.0832507,0.28126782,0.07602962,1.6098928950000002,3.84610663,-30.8593407,4.054097590000001,-0.71541789725,0.15860281085,0.1222357235,0.0115258781349999,0.2586062218,0.09846489845,0.003
08:25:58,-0.34671693,0.18845067,-0.6488104299999999,-0.0818764,0.28216804,0.07601364,1.6269281900000003,3.85871886,-30.8606644,3.94245398,-0.7163213145,0.1644277937,0.115283467,0.01237299647,0.2597103996,0.0973618609,0.003
08:25:58,-0.3400442950000001,0.194514605,-0.652283545,-0.0805021,0.28306826,0.07599766,1.6439634850000002,3.87133109,-30.8619881,3.83081037,-0.71722473175,0.1702527765499999,0.1083312105,0.0132201148049999,0.2608145774,0.09625882335,0.003
08:25:58,-0.33337166,0.20057854,-0.65575666,-0.0791278,0.28396848,0.07598168,1.6609987800000003,3.88394332,-30.8633118,3.71916676,-0.718128149,0.1760777593999999,0.101378954,0.01406723314,0.2619187552,0.0951557858,0.003
08:25:58,-0.326699025,0.206642475,-0.659229775,-0.0777534999999999,0.2848687,0.0759657,1.6780340750000002,3.89655555,-30.8646355,3.607523150000001,-0.71903156625,0.18190274225,0.0944266974999999,0.0149143514749999,0.263022933,0.09405274825,0.003
08:25:58,-0.3200263900000001,0.21270641,-0.66270289,-0.0763792,0.28576892,0.07594972,1.6950693700000004,3.90916778,-30.8659592,3.4958795400000007,-0.7199349835,0.1877277250999999,0.087474441,0.01576146981,0.2641271108,0.0929497107,0.003
08:25:58,-0.313353755,0.2187703449999999,-0.6661760050000001,-0.0750049,0.28666914,0.07593374,1.7121046650000002,3.92178001,-30.8672829,3.384235930000001,-0.7208384007499999,0.1935527079499999,0.0805221845,0.016608588145,0.2652312886,0.09184667315,0.003
08:25:58,-0.30668112,0.22483428,-0.66964912,-0.0736305999999999,0.28756936,0.07591776,1.7291399600000004,3.93439224,-30.8686066,3.272592320000001,-0.721741818,0.1993776908,0.073569928,0.0174557064799999,0.2663354664,0.0907436356,0.003
08:25:58,-0.3000084850000001,0.230898215,-0.673122235,-0.0722563,0.28846958,0.07590178,1.7461752550000005,3.94700447,-30.8699303,3.1609487100000013,-0.72264523525,0.20520267365,0.0666176715,0.018302824815,0.2674396442,0.08964059805,0.003
08:25:58,-0.29333585,0.23696215,-0.6765953499999999,-0.070882,0.2893698,0.0758858,1.7632105500000004,3.9596167,-30.871254,3.0493051,-0.7235486525,0.2110276565,0.059665415,0.0191499431499999,0.268543822,0.0885375605,0.003
08:25:58,-0.286663215,0.243026085,-0.680068465,-0.0695077,0.29027002,0.07586982,1.7802458450000005,3.97222893,-30.8725777,2.93766149,-0.72445206975,0.21685263935,0.0527131585,0.019997061485,0.2696479998,0.08743452295,0.003
08:25:58,-0.2799905800000001,0.2490900199999999,-0.68354158,-0.0681333999999999,0.29117024,0.07585384,1.7972811400000004,3.98484116,-30.8739014,2.82601788,-0.725355487,0.2226776222,0.045760902,0.0208441798199999,0.2707521776,0.0863314854,0.003
08:25:58,-0.273317945,0.255153955,-0.687014695,-0.0667590999999999,0.29207046,0.07583786,1.8143164350000005,3.99745339,-30.8752251,2.7143742700000004,-0.7262589042500001,0.22850260505,0.0388086455,0.021691298155,0.2718563553999999,0.08522844785,0.003
08:25:58,-0.26664531,0.26121789,-0.69048781,-0.0653847999999999,0.29297068,0.07582188,1.8313517300000004,4.010065620000001,-30.8765488,2.6027306600000006,-0.7271623215,0.2343275879,0.0318563889999999,0.0225384164899999,0.2729605332,0.0841254103,0.003
08:25:58,-0.2599726750000001,0.267281825,-0.6939609250000001,-0.0640105,0.2938709,0.0758059,1.8483870250000003,4.02267785,-30.8778725,2.491087050000001,-0.72806573875,0.24015257075,0.0249041325,0.023385534825,0.274064711,0.08302237275,0.003
08:25:58,-0.25330004,0.27334576,-0.69743404,-0.0626362,0.29477112,0.07578992,1.86542232,4.03529008,-30.8791962,2.379443440000001,-0.728969156,0.2459775536,0.017951876,0.02423265316,0.2751688888,0.0819193352,0.003
08:25:58,-0.246627405,0.279409695,-0.700907155,-0.0612619,0.29567134,0.07577394,1.8824576150000003,4.04790231,-30.8805199,2.2677998300000013,-0.72987257325,0.25180253645,0.0109996195,0.0250797714949999,0.2762730666,0.08081629765,0.003
08:25:58,-0.2399547700000001,0.28547363,-0.7043802699999999,-0.0598875999999999,0.29657156,0.07575796,1.89949291,4.06051454,-30.8818436,2.156156220000001,-0.7307759905,0.2576275193,0.004047363,0.02592688983,0.2773772444,0.0797132601,0.003
08:25:58,-0.233282135,0.291537565,-0.707853385,-0.0585132999999999,0.29747178,0.07574198,1.9165282050000003,4.07312677,-30.8831673,2.04451261,-0.73167940775,0.26345250215,-0.0029048935,0.0267740081649999,0.2784814222,0.07861022255,0.003
08:25:58,-0.2266095,0.2976015,-0.7113265,-0.0571389999999999,0.298372,0.075726,1.9335635,4.085739,-30.884491,1.932869,-0.7325828249999999,0.269277485,-0.0098571499999999,0.0276211265,0.2795856,0.077507185,0.003
08:25:58,-0.2199368650000001,0.303665435,-0.714799615,-0.0557647,0.29927222,0.07571002,1.9505987950000003,4.0983512300000005,-30.8858147,1.8212253900000004,-0.73348624225,0.27510246785,-0.0168094064999999,0.0284682448349999,0.2806897778,0.07640414745,0.003
08:25:58,-0.21326423,0.30972937,-0.71827273,-0.0543904,0.30017244,0.07569404,1.96763409,4.110963460000001,-30.8871384,1.7095817800000006,-0.7343896595,0.2809274506999999,-0.0237616629999999,0.02931536317,0.2817939556,0.0753011099,0.003
08:25:58,-0.206591595,0.3157933049999999,-0.721745845,-0.0530160999999999,0.30107266,0.07567806,1.9846693850000003,4.12357569,-30.8884621,1.5979381700000008,-0.73529307675,0.2867524335499999,-0.0307139195,0.0301624815049999,0.2828981334,0.07419807235,0.003
08:25:58,-0.1999189600000001,0.32185724,-0.72521896,-0.0516417999999999,0.30197288,0.07566208,2.00170468,4.13618792,-30.8897858,1.486294560000001,-0.736196494,0.2925774163999999,-0.0376661759999999,0.03100959984,0.2840023112,0.0730950348,0.003
08:25:58,-0.193246325,0.327921175,-0.728692075,-0.0502674999999999,0.3028731,0.0756461,2.0187399750000004,4.1488001500000005,-30.8911095,1.3746509500000013,-0.73709991125,0.29840239925,-0.0446184324999999,0.031856718175,0.285106489,0.07199199725,0.003
08:25:58,-0.18657369,0.33398511,-0.7321651899999999,-0.0488932,0.30377332,0.07563012,2.03577527,4.16141238,-30.8924332,1.2630073400000017,-0.7380033285,0.3042273821,-0.0515706889999999,0.0327038365099999,0.2862106668,0.0708889597,0.003
08:25:58,-0.1799010550000001,0.340049045,-0.7356383049999999,-0.0475189,0.30467354,0.07561414,2.052810565,4.17402461,-30.8937569,1.15136373,-0.73890674575,0.31005236495,-0.0585229454999999,0.033550954845,0.2873148446,0.06978592215,0.003
08:25:58,-0.17322842,0.34611298,-0.73911142,-0.0461446,0.30557376,0.07559816,2.06984586,4.18663684,-30.8950806,1.03972012,-0.739810163,0.3158773478,-0.065475202,0.0343980731799999,0.2884190224,0.0686828846,0.003
