Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:44:33,-1.629494555,0.54231822,2.54067238,-0.71001085,0.09527203,-0.0836035349999999,-2.66105853,-31.342537005,-4.898641834999999,171.74433309999998,-0.145303586275,0.0251160024949999,-1.3531144669,-0.6589639697549999,-0.010673617008,0.42603691625,0.0045
03:44:33,-1.6292372899999998,0.54743816,2.52999864,-0.7064153,0.09421734,-0.08344373,-2.65207034,-31.34277939,-4.90054613,171.75538179999998,-0.1503232494499999,0.03075915061,-1.3431636182,-0.65568840589,-0.0111366970239999,0.4241505774999999,0.0045
03:44:33,-1.628980025,0.5525580999999999,2.5193249,-0.70281975,0.09316265,-0.083283925,-2.64308215,-31.343021775,-4.902450425,171.76643049999998,-0.155342912625,0.036402298725,-1.3332127695,-0.6524128420249999,-0.0115997770399999,0.4222642387499999,0.0045
03:44:33,-1.6287227599999998,0.55767804,2.5086511600000003,-0.6992242,0.0921079599999999,-0.08312412,-2.63409396,-31.34326416,-4.90435472,171.7774792,-0.1603625758,0.0420454468399999,-1.3232619208,-0.64913727816,-0.012062857056,0.4203778999999999,0.0045
03:44:33,-1.628465495,0.56279798,2.49797742,-0.69562865,0.0910532699999999,-0.082964315,-2.62510577,-31.343506545,-4.906259015,171.7885279,-0.1653822389749999,0.0476885949549999,-1.3133110721,-0.645861714295,-0.0125259370719999,0.41849156125,0.0045
03:44:33,-1.62820823,0.56791792,2.48730368,-0.6920331,0.08999858,-0.08280451,-2.61611758,-31.34374893,-4.90816331,171.7995766,-0.17040190215,0.0533317430699999,-1.3033602234,-0.64258615043,-0.012989017088,0.4166052225,0.0045
03:44:33,-1.627950965,0.57303786,2.47662994,-0.68843755,0.08894389,-0.082644705,-2.60712939,-31.343991315,-4.910067605,171.8106253,-0.1754215653249999,0.0589748911849999,-1.2934093747,-0.639310586565,-0.013452097104,0.41471888375,0.0045
03:44:33,-1.6276937,0.5781577999999999,2.4659562,-0.684842,0.0878892,-0.0824849,-2.5981412,-31.3442337,-4.911971899999999,171.821674,-0.1804412285,0.0646180392999999,-1.283458526,-0.6360350227,-0.01391517712,0.412832545,0.0045
03:44:33,-1.627436435,0.58327774,2.4552824600000003,-0.68124645,0.08683451,-0.0823250949999999,-2.58915301,-31.344476085,-4.913876194999999,171.83272269999998,-0.185460891675,0.0702611874149999,-1.2735076773,-0.632759458835,-0.014378257136,0.41094620625,0.0045
03:44:33,-1.62717917,0.5883976799999999,2.44460872,-0.6776509,0.0857798199999999,-0.0821652899999999,-2.58016482,-31.34471847,-4.91578049,171.84377139999998,-0.1904805548499999,0.07590433553,-1.2635568286,-0.62948389497,-0.0148413371519999,0.4090598675,0.0045
03:44:33,-1.626921905,0.59351762,2.43393498,-0.6740553499999999,0.08472513,-0.0820054849999999,-2.57117663,-31.344960855,-4.917684785,171.85482009999998,-0.195500218025,0.081547483645,-1.2536059799,-0.626208331105,-0.015304417168,0.40717352875,0.0045
03:44:33,-1.62666464,0.59863756,2.42326124,-0.6704597999999999,0.08367044,-0.0818456799999999,-2.56218844,-31.34520324,-4.91958908,171.8658688,-0.2005198811999999,0.08719063176,-1.2436551312000002,-0.62293276724,-0.015767497184,0.4052871899999999,0.0045
03:44:33,-1.626407375,0.6037575,2.4125875,-0.66686425,0.0826157499999999,-0.0816858749999999,-2.55320025,-31.345445625,-4.921493375,171.8769175,-0.205539544375,0.092833779875,-1.2337042825,-0.619657203375,-0.0162305772,0.4034008512499999,0.0045
03:44:33,-1.62615011,0.60887744,2.40191376,-0.6632687,0.0815610599999999,-0.0815260699999999,-2.54421206,-31.34568801,-4.92339767,171.8879662,-0.21055920755,0.0984769279899999,-1.2237534338,-0.6163816395099999,-0.016693657216,0.4015145125,0.0045
03:44:33,-1.625892845,0.61399738,2.39124002,-0.65967315,0.08050637,-0.081366265,-2.5352238700000003,-31.345930395,-4.925301965,171.8990149,-0.2155788707249999,0.1041200761049999,-1.2138025851,-0.613106075645,-0.017156737232,0.39962817375,0.0045
03:44:33,-1.62563558,0.61911732,2.38056628,-0.6560776,0.07945168,-0.08120646,-2.52623568,-31.34617278,-4.92720626,171.9100636,-0.2205985338999999,0.10976322422,-1.2038517364,-0.60983051178,-0.017619817248,0.397741835,0.0045
03:44:33,-1.625378315,0.62423726,2.36989254,-0.65248205,0.07839699,-0.081046655,-2.51724749,-31.346415165,-4.929110554999999,171.9211123,-0.2256181970749999,0.115406372335,-1.1939008877,-0.606554947915,-0.018082897264,0.39585549625,0.0045
03:44:33,-1.62512105,0.6293572,2.3592188,-0.6488865,0.0773423,-0.08088685,-2.5082593,-31.34665755,-4.93101485,171.93216099999998,-0.23063786025,0.12104952045,-1.183950039,-0.6032793840499999,-0.01854597728,0.3939691575,0.0045
03:44:33,-1.6248637849999998,0.63447714,2.34854506,-0.64529095,0.0762876099999999,-0.080727045,-2.49927111,-31.346899935,-4.932919145,171.94320969999998,-0.235657523425,0.126692668565,-1.1739991903,-0.600003820185,-0.0190090572959999,0.39208281875,0.0045
03:44:33,-1.62460652,0.6395970799999999,2.33787132,-0.6416954,0.07523292,-0.08056724,-2.4902829200000003,-31.34714232,-4.93482344,171.9542584,-0.2406771865999999,0.13233581668,-1.1640483416,-0.5967282563199999,-0.019472137312,0.3901964799999999,0.0045
03:44:33,-1.6243492549999998,0.64471702,2.32719758,-0.63809985,0.07417823,-0.080407435,-2.48129473,-31.347384705,-4.936727735,171.9653071,-0.2456968497749999,0.137978964795,-1.1540974929,-0.593452692455,-0.019935217328,0.3883101412499999,0.0045
03:44:33,-1.62409199,0.64983696,2.3165238400000003,-0.6345043,0.0731235399999999,-0.08024763,-2.47230654,-31.34762709,-4.93863203,171.9763558,-0.2507165129499999,0.14362211291,-1.1441466442,-0.5901771285899999,-0.0203982973439999,0.3864238024999999,0.0045
03:44:33,-1.623834725,0.6549569,2.3058501,-0.63090875,0.0720688499999999,-0.080087825,-2.46331835,-31.347869475,-4.940536325,171.9874045,-0.255736176125,0.1492652610249999,-1.1341957955000002,-0.586901564725,-0.02086137736,0.38453746375,0.0045
03:44:33,-1.62357746,0.66007684,2.29517636,-0.6273132,0.0710141599999999,-0.0799280199999999,-2.45433016,-31.34811186,-4.942440619999999,171.9984532,-0.2607558393,0.1549084091399999,-1.1242449468,-0.5836260008599999,-0.021324457376,0.382651125,0.0045
03:44:33,-1.623320195,0.66519678,2.28450262,-0.62371765,0.06995947,-0.0797682149999999,-2.4453419700000003,-31.348354245,-4.944344914999999,172.0095019,-0.265775502475,0.160551557255,-1.1142940981,-0.580350436995,-0.0217875373919999,0.38076478625,0.0045
03:44:33,-1.62306293,0.67031672,2.27382888,-0.6201221,0.06890478,-0.0796084099999999,-2.43635378,-31.34859663,-4.94624921,172.02055059999998,-0.2707951656499999,0.16619470537,-1.1043432494,-0.5770748731299999,-0.022250617408,0.3788784475,0.0045
03:44:33,-1.622805665,0.67543666,2.2631551400000003,-0.61652655,0.06785009,-0.0794486049999999,-2.42736559,-31.348839015,-4.948153505,172.03159929999998,-0.2758148288249999,0.171837853485,-1.0943924007,-0.573799309265,-0.022713697424,0.37699210875,0.0045
03:44:33,-1.6225484,0.6805566,2.2524814,-0.612931,0.0667953999999999,-0.0792887999999999,-2.4183774,-31.3490814,-4.9500578,172.042648,-0.280834492,0.1774810016,-1.084441552,-0.5705237454,-0.02317677744,0.37510577,0.0045
03:44:33,-1.622291135,0.68567654,2.24180766,-0.60933545,0.06574071,-0.079128995,-2.40938921,-31.349323785,-4.951962095,172.0536967,-0.285854155175,0.183124149715,-1.0744907033,-0.567248181535,-0.023639857456,0.37321943125,0.0045
03:44:33,-1.62203387,0.6907964799999999,2.23113392,-0.6057399,0.06468602,-0.07896919,-2.40040102,-31.34956617,-4.95386639,172.0647454,-0.29087381835,0.1887672978299999,-1.0645398546,-0.56397261767,-0.024102937472,0.3713330925,0.0045
03:44:33,-1.621776605,0.69591642,2.22046018,-0.60214435,0.0636313299999999,-0.078809385,-2.39141283,-31.349808555,-4.955770685,172.0757941,-0.2958934815249999,0.1944104459449999,-1.0545890059,-0.560697053805,-0.024566017488,0.3694467537499999,0.0045
03:44:33,-1.62151934,0.70103636,2.20978644,-0.5985488,0.0625766399999999,-0.07864958,-2.38242464,-31.35005094,-4.95767498,172.0868428,-0.3009131446999999,0.20005359406,-1.0446381572,-0.55742148994,-0.0250290975039999,0.367560415,0.0045
03:44:33,-1.621262075,0.7061563,2.1991127,-0.59495325,0.0615219499999999,-0.078489775,-2.3734364500000003,-31.350293325,-4.959579274999999,172.0978915,-0.305932807875,0.205696742175,-1.0346873085,-0.5541459260749999,-0.02549217752,0.36567407625,0.0045
03:44:33,-1.62100481,0.71127624,2.18843896,-0.5913577,0.0604672599999999,-0.07832997,-2.36444826,-31.35053571,-4.96148357,172.10894019999998,-0.31095247105,0.21133989029,-1.0247364598000002,-0.55087036221,-0.025955257536,0.3637877375,0.0045
03:44:33,-1.620747545,0.71639618,2.17776522,-0.58776215,0.0594125699999999,-0.078170165,-2.35546007,-31.350778095,-4.963387865,172.11998889999998,-0.315972134225,0.216983038405,-1.0147856111,-0.547594798345,-0.0264183375519999,0.36190139875,0.0045
03:44:33,-1.6204902799999998,0.72151612,2.16709148,-0.5841666,0.0583578799999999,-0.07801036,-2.34647188,-31.35102048,-4.96529216,172.13103759999998,-0.3209917973999999,0.22262618652,-1.0048347624,-0.54431923448,-0.026881417568,0.36001506,0.0045
03:44:33,-1.620233015,0.7266360599999999,2.15641774,-0.58057105,0.05730319,-0.0778505549999999,-2.33748369,-31.351262865,-4.967196455,172.1420863,-0.3260114605749999,0.228269334635,-0.9948839137,-0.5410436706149999,-0.027344497584,0.35812872125,0.0045
03:44:33,-1.61997575,0.731756,2.145744,-0.5769755,0.0562484999999999,-0.0776907499999999,-2.3284955,-31.35150525,-4.96910075,172.153135,-0.33103112375,0.2339124827499999,-0.984933065,-0.53776810675,-0.0278075775999999,0.3562423824999999,0.0045
03:44:33,-1.619718485,0.73687594,2.13507026,-0.57337995,0.0551938099999999,-0.0775309449999999,-2.31950731,-31.351747635,-4.971005045,172.1641837,-0.3360507869249999,0.2395556308649999,-0.9749822163,-0.534492542885,-0.028270657616,0.3543560437499999,0.0045
03:44:33,-1.61946122,0.7419958799999999,2.1243965200000003,-0.5697844,0.0541391199999999,-0.0773711399999999,-2.31051912,-31.35199002,-4.972909339999999,172.1752324,-0.3410704501,0.2451987789799999,-0.9650313676,-0.53121697902,-0.028733737632,0.3524697049999999,0.0045
03:44:33,-1.619203955,0.74711582,2.11372278,-0.56618885,0.0530844299999999,-0.0772113349999999,-2.30153093,-31.352232405,-4.974813634999999,172.1862811,-0.3460901132749999,0.250841927095,-0.9550805189,-0.5279414151549999,-0.0291968176479999,0.35058336625,0.0045
03:44:33,-1.61894669,0.75223576,2.10304904,-0.5625933,0.0520297399999999,-0.07705153,-2.29254274,-31.35247479,-4.97671793,172.1973298,-0.3511097764499999,0.2564850752099999,-0.9451296702,-0.52466585129,-0.029659897664,0.3486970275,0.0045
03:44:33,-1.618689425,0.7573557,2.0923753,-0.55899775,0.0509750499999999,-0.076891725,-2.28355455,-31.352717175,-4.978622225,172.20837849999998,-0.356129439625,0.2621282233249999,-0.9351788215,-0.521390287425,-0.03012297768,0.34681068875,0.0045
03:44:33,-1.61843216,0.7624756399999999,2.08170156,-0.5554022,0.04992036,-0.07673192,-2.27456636,-31.35295956,-4.98052652,172.21942719999998,-0.3611491027999999,0.26777137144,-0.9252279728,-0.51811472356,-0.0305860576959999,0.34492435,0.0045
03:44:33,-1.618174895,0.76759558,2.0710278200000003,-0.55180665,0.0488656699999999,-0.076572115,-2.26557817,-31.353201945,-4.982430815,172.2304759,-0.366168765975,0.273414519555,-0.9152771241,-0.5148391596949999,-0.0310491377119999,0.34303801125,0.0045
03:44:33,-1.61791763,0.77271552,2.06035408,-0.5482111,0.0478109799999999,-0.07641231,-2.25658998,-31.35344433,-4.98433511,172.2415246,-0.3711884291499999,0.27905766767,-0.9053262754,-0.51156359583,-0.031512217728,0.3411516725,0.0045
03:44:33,-1.617660365,0.7778354599999999,2.04968034,-0.5446155500000001,0.0467562899999999,-0.076252505,-2.24760179,-31.353686715,-4.986239405,172.2525733,-0.3762080923249999,0.284700815785,-0.8953754267,-0.5082880319649999,-0.031975297744,0.33926533375,0.0045
03:44:33,-1.6174031,0.7829554,2.0390066,-0.5410200000000001,0.0457015999999999,-0.0760927,-2.2386136,-31.3539291,-4.9881437,172.263622,-0.3812277555,0.2903439639,-0.8854245780000001,-0.5050124681,-0.03243837776,0.337378995,0.0045
03:44:33,-1.617145835,0.78807534,2.02833286,-0.53742445,0.04464691,-0.075932895,-2.22962541,-31.354171485,-4.990047994999999,172.2746707,-0.3862474186749999,0.295987112015,-0.8754737293,-0.501736904235,-0.0329014577759999,0.3354926562499999,0.0045
03:44:33,-1.61688857,0.79319528,2.0176591200000003,-0.5338289,0.0435922199999999,-0.0757730899999999,-2.22063722,-31.35441387,-4.99195229,172.2857194,-0.39126708185,0.30163026013,-0.8655228806,-0.49846134037,-0.033364537792,0.3336063174999999,0.0045
03:44:33,-1.616631305,0.79831522,2.00698538,-0.53023335,0.0425375299999999,-0.075613285,-2.21164903,-31.354656255,-4.993856585,172.29676809999998,-0.3962867450249999,0.307273408245,-0.8555720319,-0.4951857765049999,-0.033827617808,0.33171997875,0.0045
03:44:33,-1.61637404,0.80343516,1.99631164,-0.5266378,0.0414828399999999,-0.0754534799999999,-2.20266084,-31.35489864,-4.99576088,172.30781679999998,-0.4013064081999999,0.31291655636,-0.8456211832,-0.49191021264,-0.034290697824,0.32983364,0.0045
03:44:33,-1.6161167749999998,0.8085551,1.9856379,-0.52304225,0.0404281499999999,-0.0752936749999999,-2.19367265,-31.355141025,-4.997665175,172.3188655,-0.406326071375,0.318559704475,-0.8356703345000001,-0.4886346487749999,-0.03475377784,0.32794730125,0.0045
03:44:33,-1.61585951,0.8136750399999999,1.97496416,-0.5194467,0.03937346,-0.0751338699999999,-2.18468446,-31.35538341,-4.99956947,172.3299142,-0.4113457345499999,0.32420285259,-0.8257194858,-0.48535908491,-0.035216857856,0.3260609625,0.0045
03:44:33,-1.615602245,0.8187949800000001,1.96429042,-0.51585115,0.0383187699999999,-0.0749740649999999,-2.17569627,-31.355625795,-5.001473765,172.3409629,-0.416365397725,0.329846000705,-0.8157686371,-0.4820835210449999,-0.0356799378719999,0.3241746237499999,0.0045
03:44:33,-1.61534498,0.82391492,1.95361668,-0.5122556,0.0372640799999999,-0.07481426,-2.1667080800000003,-31.35586818,-5.003378059999999,172.3520116,-0.4213850608999999,0.3354891488199999,-0.8058177884,-0.47880795718,-0.0361430178879999,0.3222882849999999,0.0045
03:44:33,-1.615087715,0.8290348599999999,1.94294294,-0.50866005,0.0362093899999999,-0.074654455,-2.15771989,-31.356110565,-5.005282354999999,172.3630603,-0.4264047240749999,0.3411322969349999,-0.7958669397,-0.4755323933149999,-0.036606097904,0.3204019462499999,0.0045
03:44:33,-1.61483045,0.8341548,1.9322692,-0.5050645,0.0351547,-0.07449465,-2.1487317,-31.35635295,-5.00718665,172.374109,-0.43142438725,0.3467754450499999,-0.785916091,-0.47225682945,-0.03706917792,0.3185156074999999,0.0045
03:44:33,-1.614573185,0.83927474,1.92159546,-0.50146895,0.0341000099999999,-0.074334845,-2.13974351,-31.356595335,-5.009090945,172.38515769999998,-0.4364440504249999,0.3524185931649999,-0.7759652423,-0.468981265585,-0.037532257936,0.3166292687499999,0.0045
03:44:33,-1.61431592,0.84439468,1.91092172,-0.4978733999999999,0.0330453199999999,-0.07417504,-2.13075532,-31.35683772,-5.01099524,172.39620639999998,-0.4414637136,0.3580617412799999,-0.7660143936,-0.46570570172,-0.037995337952,0.31474293,0.0045
03:44:33,-1.614058655,0.84951462,1.90024798,-0.4942778499999999,0.0319906299999999,-0.074015235,-2.1217671300000003,-31.357080105,-5.012899535,172.4072551,-0.4464833767749999,0.363704889395,-0.7560635449,-0.462430137855,-0.0384584179679999,0.31285659125,0.0045
03:44:33,-1.61380139,0.85463456,1.88957424,-0.4906822999999999,0.0309359399999999,-0.07385543,-2.11277894,-31.35732249,-5.01480383,172.4183038,-0.4515030399499999,0.36934803751,-0.7461126962,-0.45915457399,-0.0389214979839999,0.3109702525,0.0045
03:44:33,-1.613544125,0.8597545,1.8789005,-0.48708675,0.0298812499999999,-0.073695625,-2.10379075,-31.357564875,-5.016708125,172.4293525,-0.456522703125,0.374991185625,-0.7361618475,-0.455879010125,-0.039384578,0.30908391375,0.0045
03:44:33,-1.61328686,0.8648744399999999,1.86822676,-0.4834912,0.0288265599999999,-0.07353582,-2.09480256,-31.35780726,-5.01861242,172.4404012,-0.4615423662999999,0.38063433374,-0.7262109988000001,-0.45260344626,-0.039847658016,0.307197575,0.0045
03:44:33,-1.613029595,0.86999438,1.85755302,-0.47989565,0.0277718699999999,-0.0733760149999999,-2.08581437,-31.358049645,-5.020516714999999,172.4514499,-0.466562029475,0.386277481855,-0.7162601501,-0.449327882395,-0.040310738032,0.30531123625,0.0045
03:44:33,-1.61277233,0.87511432,1.84687928,-0.4763001,0.0267171799999999,-0.0732162099999999,-2.0768261800000003,-31.35829203,-5.02242101,172.4624986,-0.4715816926499999,0.39192062997,-0.7063093014,-0.44605231853,-0.0407738180479999,0.3034248975,0.0045
03:44:33,-1.612515065,0.8802342599999999,1.83620554,-0.47270455,0.0256624899999999,-0.0730564049999999,-2.06783799,-31.358534415,-5.024325305,172.4735473,-0.4766013558249999,0.397563778085,-0.6963584527,-0.442776754665,-0.0412368980639999,0.30153855875,0.0045
03:44:33,-1.6122578,0.8853542,1.8255318,-0.469109,0.0246077999999999,-0.0728965999999999,-2.0588498,-31.3587768,-5.0262296,172.48459599999998,-0.481621019,0.4032069262,-0.686407604,-0.4395011908,-0.04169997808,0.2996522199999999,0.0045
03:44:33,-1.612000535,0.89047414,1.81485806,-0.46551345,0.0235531099999999,-0.0727367949999999,-2.04986161,-31.359019185,-5.028133895,172.4956447,-0.4866406821749999,0.408850074315,-0.6764567553,-0.436225626935,-0.042163058096,0.29776588125,0.0045
03:44:33,-1.6117432699999998,0.89559408,1.80418432,-0.4619179,0.0224984199999999,-0.07257699,-2.04087342,-31.35926157,-5.03003819,172.5066934,-0.4916603453499999,0.41449322243,-0.6665059066,-0.43295006307,-0.042626138112,0.2958795425,0.0045
03:44:33,-1.611486005,0.90071402,1.79351058,-0.45832235,0.0214437299999999,-0.072417185,-2.0318852300000003,-31.359503955,-5.031942485,172.5177421,-0.4966800085249999,0.4201363705449999,-0.6565550579,-0.429674499205,-0.043089218128,0.29399320375,0.0045
03:44:33,-1.61122874,0.90583396,1.78283684,-0.4547268,0.0203890399999999,-0.07225738,-2.02289704,-31.35974634,-5.033846779999999,172.5287908,-0.5016996717,0.4257795186599999,-0.6466042092,-0.42639893534,-0.0435522981439999,0.292106865,0.0045
03:44:33,-1.610971475,0.9109539,1.7721631,-0.45113125,0.0193343499999999,-0.072097575,-2.01390885,-31.359988725,-5.035751074999999,172.5398395,-0.5067193348749999,0.4314226667749999,-0.6366533605,-0.423123371475,-0.0440153781599999,0.2902205262499999,0.0045
03:44:33,-1.61071421,0.91607384,1.76148936,-0.4475357,0.0182796599999999,-0.07193777,-2.00492066,-31.36023111,-5.03765537,172.5508882,-0.51173899805,0.4370658148899999,-0.6267025118,-0.41984780761,-0.044478458176,0.2883341874999999,0.0045
03:44:33,-1.610456945,0.92119378,1.75081562,-0.44394015,0.0172249699999999,-0.071777965,-1.99593247,-31.360473495,-5.039559665,172.5619369,-0.5167586612249999,0.4427089630049999,-0.6167516631,-0.416572243745,-0.044941538192,0.2864478487499999,0.0045
03:44:33,-1.61019968,0.92631372,1.74014188,-0.4403446,0.0161702799999999,-0.07161816,-1.98694428,-31.36071588,-5.04146396,172.57298559999998,-0.5217783243999999,0.44835211112,-0.6068008144,-0.41329667988,-0.045404618208,0.2845615099999999,0.0045
03:44:33,-1.609942415,0.93143366,1.72946814,-0.4367490499999999,0.0151155899999999,-0.071458355,-1.97795609,-31.360958265,-5.043368255,172.58403429999998,-0.526797987575,0.453995259235,-0.5968499657,-0.410021116015,-0.045867698224,0.2826751712499999,0.0045
03:44:33,-1.60968515,0.9365536,1.7187944000000002,-0.4331534999999999,0.0140608999999999,-0.0712985499999999,-1.9689679,-31.36120065,-5.04527255,172.595083,-0.5318176507499999,0.45963840735,-0.586899117,-0.4067455521499999,-0.0463307782399999,0.2807888325,0.0045
03:44:33,-1.609427885,0.94167354,1.70812066,-0.4295579499999999,0.0130062099999999,-0.0711387449999999,-1.95997971,-31.361443035,-5.047176845,172.6061317,-0.536837313925,0.465281555465,-0.5769482683,-0.4034699882849999,-0.0467938582559999,0.27890249375,0.0045
03:44:33,-1.60917062,0.94679348,1.69744692,-0.4259623999999999,0.0119515199999999,-0.0709789399999999,-1.95099152,-31.36168542,-5.04908114,172.6171804,-0.5418569770999999,0.47092470358,-0.5669974196,-0.40019442442,-0.047256938272,0.277016155,0.0045
03:44:33,-1.608913355,0.95191342,1.68677318,-0.4223668499999999,0.0108968299999999,-0.0708191349999999,-1.94200333,-31.361927805,-5.050985434999999,172.6282291,-0.5468766402749999,0.476567851695,-0.5570465709,-0.396918860555,-0.047720018288,0.27512981625,0.0045
03:44:33,-1.60865609,0.95703336,1.67609944,-0.4187712999999999,0.0098421399999999,-0.0706593299999999,-1.93301514,-31.36217019,-5.05288973,172.6392778,-0.55189630345,0.48221099981,-0.5470957222,-0.39364329669,-0.048183098304,0.2732434775,0.0045
03:44:33,-1.608398825,0.9621533,1.6654257,-0.4151757499999999,0.0087874499999999,-0.070499525,-1.92402695,-31.362412575,-5.054794025,172.6503265,-0.5569159666249999,0.487854147925,-0.5371448735,-0.390367732825,-0.04864617832,0.27135713875,0.0045
03:44:33,-1.60814156,0.96727324,1.65475196,-0.4115801999999999,0.0077327599999999,-0.07033972,-1.91503876,-31.36265496,-5.05669832,172.66137519999998,-0.5619356298,0.49349729604,-0.5271940248,-0.38709216896,-0.0491092583359999,0.2694708,0.0045
03:44:33,-1.607884295,0.97239318,1.64407822,-0.40798465,0.0066780699999999,-0.070179915,-1.90605057,-31.362897345,-5.058602615,172.67242389999998,-0.5669552929749999,0.499140444155,-0.5172431761,-0.383816605095,-0.0495723383519999,0.26758446125,0.0045
03:44:33,-1.60762703,0.97751312,1.63340448,-0.4043891,0.0056233799999999,-0.07002011,-1.89706238,-31.36313973,-5.06050691,172.6834726,-0.5719749561499999,0.5047835922699999,-0.5072923274,-0.38054104123,-0.050035418368,0.2656981225,0.0045
03:44:33,-1.6073697649999998,0.98263306,1.62273074,-0.40079355,0.0045686899999999,-0.069860305,-1.88807419,-31.363382115,-5.062411205,172.6945213,-0.576994619325,0.5104267403849999,-0.4973414787,-0.377265477365,-0.050498498384,0.26381178375,0.0045
03:44:33,-1.6071125,0.987753,1.612057,-0.397198,0.0035139999999999,-0.0697005,-1.879086,-31.3636245,-5.064315499999999,172.70557,-0.5820142825,0.5160698884999999,-0.4873906299999999,-0.3739899135,-0.0509615784,0.261925445,0.0045
03:44:33,-1.606855235,0.99287294,1.60138326,-0.39360245,0.0024593099999999,-0.069540695,-1.87009781,-31.363866885,-5.066219794999999,172.7166187,-0.5870339456749999,0.5217130366149999,-0.4774397813,-0.370714349635,-0.0514246584159999,0.26003910625,0.0045
03:44:33,-1.60659797,0.99799288,1.59070952,-0.3900069,0.0014046199999999,-0.06938089,-1.86110962,-31.36410927,-5.06812409,172.7276674,-0.5920536088499999,0.5273561847299999,-0.4674889326,-0.36743878577,-0.0518877384319999,0.2581527675,0.0045
03:44:33,-1.606340705,1.00311282,1.58003578,-0.38641135,0.0003499299999999,-0.0692210849999999,-1.85212143,-31.364351655,-5.070028385,172.7387161,-0.5970732720249999,0.5329993328449999,-0.4575380839,-0.364163221905,-0.0523508184479999,0.2562664287499999,0.0045
