Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:29:42,-0.6891408499999999,0.5420347999999999,-0.72159765,0.4792919,0.1540729,-0.79040015,-6.66538405,31.3354474,-29.5347667,11.12115215,-1.04312467,0.5469257814999999,-0.088822979,-0.2066447669999999,0.2144257215,-0.92046760425,0.003
03:29:42,-0.683980135,0.53413448,-0.707469415,0.47413029,0.15359349,-0.787156165,-6.705078055,31.33061174,-29.53819527,11.148108665,-1.031586597,0.5392550626499999,-0.0790879149,-0.2083044426999999,0.2137588746499999,-0.915235769675,0.003
03:29:42,-0.67881942,0.52623416,-0.69334118,0.46896868,0.15311408,-0.78391218,-6.74477206,31.32577608,-29.54162384,11.17506518,-1.020048524,0.5315843438,-0.0693528508,-0.2099641183999999,0.2130920278,-0.9100039351,0.003
03:29:42,-0.673658705,0.5183338399999999,-0.679212945,0.46380707,0.15263467,-0.7806681950000001,-6.784466065,31.32094042,-29.54505241,11.202021695,-1.0085104509999998,0.5239136249499999,-0.0596177867,-0.2116237940999999,0.21242518095,-0.904772100525,0.003
03:29:42,-0.66849799,0.51043352,-0.66508471,0.45864546,0.15215526,-0.7774242100000001,-6.82416007,31.31610476,-29.54848098,11.22897821,-0.996972378,0.5162429061,-0.0498827226,-0.2132834698,0.2117583341,-0.89954026595,0.003
03:29:42,-0.663337275,0.5025332,-0.650956475,0.45348385,0.15167585,-0.774180225,-6.863854075,31.3112691,-29.55190955,11.255934725,-0.985434305,0.50857218725,-0.0401476585,-0.2149431455,0.21109148725,-0.894308431375,0.003
03:29:42,-0.65817656,0.4946328799999999,-0.63682824,0.44832224,0.15119644,-0.77093624,-6.90354808,31.306433440000003,-29.55533812,11.28289124,-0.973896232,0.5009014683999999,-0.0304125944,-0.2166028212,0.2104246404,-0.8890765968000001,0.003
03:29:42,-0.653015845,0.48673256,-0.622700005,0.44316063,0.15071703,-0.767692255,-6.943242085,31.30159778,-29.55876669,11.309847755,-0.962358159,0.4932307495499999,-0.0206775303,-0.2182624969,0.20975779355,-0.883844762225,0.003
03:29:42,-0.64785513,0.4788322399999999,-0.60857177,0.43799902,0.15023762,-0.76444827,-6.98293609,31.29676212,-29.56219526,11.33680427,-0.950820086,0.4855600307,-0.0109424662,-0.2199221726,0.2090909467,-0.87861292765,0.003
03:29:42,-0.642694415,0.4709319199999999,-0.5944435349999999,0.43283741,0.14975821,-0.761204285,-7.022630095,31.291926460000003,-29.56562383,11.363760785,-0.939282013,0.4778893118499999,-0.0012074021,-0.2215818483,0.20842409985,-0.873381093075,0.003
03:29:42,-0.6375337,0.4630316,-0.5803153,0.4276758,0.1492788,-0.7579603,-7.0623241,31.2870908,-29.5690524,11.3907173,-0.92774394,0.4702185929999999,0.0085276619999999,-0.2232415239999999,0.207757253,-0.8681492585,0.003
03:29:42,-0.6323729849999999,0.4551312799999999,-0.566187065,0.42251419,0.14879939,-0.754716315,-7.102018105,31.28225514,-29.57248097,11.417673815,-0.916205867,0.46254787415,0.0182627260999999,-0.2249011997,0.20709040615,-0.862917423925,0.003
03:29:42,-0.62721227,0.4472309599999999,-0.55205883,0.41735258,0.14831998,-0.75147233,-7.14171211,31.27741948,-29.57590954,11.44463033,-0.904667794,0.4548771552999999,0.0279977901999999,-0.2265608753999999,0.2064235593,-0.8576855893499999,0.003
03:29:42,-0.622051555,0.43933064,-0.537930595,0.41219097,0.14784057,-0.748228345,-7.181406115,31.27258382,-29.57933811,11.471586845,-0.893129721,0.4472064364499999,0.0377328542999999,-0.2282205511,0.20575671245,-0.852453754775,0.003
03:29:42,-0.6168908399999999,0.43143032,-0.52380236,0.40702936,0.14736116,-0.74498436,-7.22110012,31.26774816,-29.58276668,11.49854336,-0.8815916479999999,0.4395357176,0.0474679183999999,-0.2298802267999999,0.2050898656,-0.8472219202,0.003
03:29:42,-0.611730125,0.4235299999999999,-0.509674125,0.40186775,0.14688175,-0.741740375,-7.260794124999999,31.2629125,-29.58619525,11.525499875,-0.8700535749999999,0.4318649987499999,0.0572029824999999,-0.2315399024999999,0.20442301875,-0.841990085625,0.003
03:29:42,-0.60656941,0.41562968,-0.49554589,0.39670614,0.14640234,-0.73849639,-7.30048813,31.25807684,-29.58962382,11.55245639,-0.8585155019999999,0.4241942798999999,0.0669380466,-0.2331995781999999,0.2037561719,-0.83675825105,0.003
03:29:42,-0.6014086949999999,0.4077293599999999,-0.481417655,0.39154453,0.14592293,-0.735252405,-7.340182135,31.25324118,-29.59305239,11.579412905,-0.846977429,0.41652356105,0.0766731106999999,-0.2348592538999999,0.20308932505,-0.831526416475,0.003
03:29:42,-0.59624798,0.3998290399999999,-0.46728942,0.38638292,0.14544352,-0.73200842,-7.37987614,31.24840552,-29.59648096,11.60636942,-0.835439356,0.4088528421999999,0.0864081747999999,-0.2365189295999999,0.2024224782,-0.8262945819,0.003
03:29:42,-0.591087265,0.3919287199999999,-0.453161185,0.38122131,0.14496411,-0.728764435,-7.419570145,31.24356986,-29.59990953,11.633325935,-0.8239012829999999,0.4011821233499999,0.0961432388999999,-0.2381786052999999,0.20175563135,-0.8210627473250001,0.003
03:29:42,-0.5859265499999999,0.3840283999999999,-0.43903295,0.3760597,0.1444847,-0.72552045,-7.45926415,31.2387342,-29.6033381,11.66028245,-0.81236321,0.3935114044999999,0.1058783029999999,-0.239838281,0.2010887845,-0.81583091275,0.003
03:29:42,-0.580765835,0.37612808,-0.424904715,0.37089809,0.14400529,-0.722276465,-7.498958154999999,31.23389854,-29.606766670000003,11.687238965,-0.8008251369999999,0.3858406856499999,0.1156133670999999,-0.2414979567,0.20042193765,-0.810599078175,0.003
03:29:42,-0.57560512,0.3682277599999999,-0.41077648,0.36573648,0.14352588,-0.71903248,-7.53865216,31.22906288,-29.61019524,11.71419548,-0.7892870639999999,0.3781699667999999,0.1253484311999999,-0.2431576324,0.1997550908,-0.8053672436,0.003
03:29:42,-0.5704444049999999,0.3603274399999999,-0.396648245,0.36057487,0.14304647,-0.715788495,-7.578346165,31.22422722,-29.61362381,11.741151995,-0.777748991,0.3704992479499999,0.1350834953,-0.2448173081,0.19908824395,-0.800135409025,0.003
03:29:42,-0.56528369,0.35242712,-0.38252001,0.35541326,0.14256706,-0.71254451,-7.618040169999999,31.21939156,-29.61705238,11.76810851,-0.7662109179999999,0.3628285290999999,0.1448185593999999,-0.2464769838,0.1984213971,-0.79490357445,0.003
03:29:42,-0.560122975,0.3445267999999999,-0.368391775,0.35025165,0.14208765,-0.709300525,-7.657734175,31.2145559,-29.62048095,11.795065025,-0.754672845,0.3551578102499999,0.1545536235,-0.2481366594999999,0.19775455025,-0.789671739875,0.003
03:29:42,-0.5549622599999999,0.3366264799999999,-0.35426354,0.34509004,0.14160824,-0.70605654,-7.697428179999999,31.20972024,-29.62390952,11.82202154,-0.7431347719999999,0.3474870913999999,0.1642886875999999,-0.2497963352,0.1970877034,-0.7844399053,0.003
03:29:42,-0.549801545,0.3287261599999999,-0.340135305,0.33992843,0.14112883,-0.702812555,-7.737122185,31.20488458,-29.62733809,11.848978055,-0.7315966989999999,0.3398163725499999,0.1740237516999999,-0.2514560108999999,0.19642085655,-0.779208070725,0.003
03:29:42,-0.54464083,0.32082584,-0.3260070699999999,0.33476682,0.14064942,-0.6995685700000001,-7.77681619,31.20004892,-29.63076666,11.87593457,-0.7200586259999999,0.3321456536999999,0.1837588157999999,-0.2531156866,0.1957540097,-0.77397623615,0.003
03:29:42,-0.5394801149999999,0.3129255199999999,-0.311878835,0.32960521,0.14017001,-0.6963245849999999,-7.816510194999999,31.19521326,-29.63419523,11.902891085,-0.7085205529999999,0.3244749348499999,0.1934938798999999,-0.2547753623,0.19508716285,-0.768744401575,0.003
03:29:42,-0.5343194,0.3050251999999999,-0.2977506,0.3244436,0.1396906,-0.6930806,-7.8562042,31.1903776,-29.6376238,11.9298476,-0.69698248,0.3168042159999999,0.2032289439999999,-0.256435038,0.1944203159999999,-0.763512567,0.003
03:29:42,-0.529158685,0.29712488,-0.283622365,0.31928199,0.13921119,-0.6898366149999999,-7.895898205,31.18554194,-29.64105237,11.956804115,-0.6854444069999999,0.3091334971499999,0.2129640080999999,-0.2580947137,0.19375346915,-0.758280732425,0.003
03:29:42,-0.5239979699999999,0.2892245599999999,-0.26949413,0.31412038,0.13873178,-0.68659263,-7.935592209999999,31.18070628,-29.64448094,11.98376063,-0.673906334,0.3014627782999999,0.2226990722,-0.2597543893999999,0.1930866223,-0.7530488978500001,0.003
03:29:42,-0.518837255,0.2813242399999999,-0.2553658949999999,0.30895877,0.13825237,-0.683348645,-7.975286215,31.17587062,-29.64790951,12.010717145,-0.6623682609999999,0.29379205945,0.2324341362999999,-0.2614140651,0.19241977545,-0.747817063275,0.003
03:29:42,-0.51367654,0.2734239199999999,-0.24123766,0.30379716,0.13777296,-0.68010466,-8.01498022,31.17103496,-29.65133808,12.03767366,-0.6508301879999999,0.2861213405999999,0.2421692003999999,-0.2630737408,0.1917529285999999,-0.7425852287,0.003
03:29:42,-0.5085158249999999,0.2655235999999999,-0.2271094249999999,0.29863555,0.13729355,-0.676860675,-8.054674225,31.1661993,-29.65476665,12.064630175,-0.6392921149999999,0.2784506217499999,0.2519042644999999,-0.2647334165,0.19108608175,-0.737353394125,0.003
03:29:42,-0.50335511,0.2576232799999999,-0.21298119,0.29347394,0.13681414,-0.67361669,-8.09436823,31.16136364,-29.65819522,12.09158669,-0.627754042,0.2707799028999999,0.2616393285999999,-0.2663930921999999,0.1904192349,-0.73212155955,0.003
03:29:42,-0.4981943949999999,0.2497229599999999,-0.198852955,0.28831233,0.13633473,-0.670372705,-8.134062235,31.15652798,-29.66162379,12.118543205,-0.616215969,0.2631091840499999,0.2713743926999999,-0.2680527679,0.18975238805,-0.726889724975,0.003
03:29:42,-0.49303368,0.2418226399999999,-0.18472472,0.28315072,0.13585532,-0.66712872,-8.17375624,31.15169232,-29.66505236,12.14549972,-0.6046778959999999,0.2554384651999999,0.2811094568,-0.2697124435999999,0.1890855411999999,-0.7216578904,0.003
03:29:42,-0.487872965,0.2339223199999999,-0.170596485,0.27798911,0.13537591,-0.663884735,-8.213450245,31.14685666,-29.66848093,12.172456235,-0.5931398229999999,0.2477677463499999,0.2908445209,-0.2713721193,0.18841869435,-0.716426055825,0.003
03:29:42,-0.4827122499999999,0.2260219999999999,-0.1564682499999999,0.2728275,0.1348965,-0.66064075,-8.25314425,31.142021,-29.6719095,12.19941275,-0.5816017499999999,0.2400970274999999,0.3005795849999999,-0.2730317949999999,0.1877518475,-0.71119422125,0.003
03:29:42,-0.4775515349999999,0.2181216799999999,-0.142340015,0.26766589,0.13441709,-0.657396765,-8.292838255,31.13718534,-29.67533807,12.226369265,-0.5700636769999999,0.2324263086499999,0.3103146490999999,-0.2746914707,0.18708500065,-0.705962386675,0.003
03:29:42,-0.47239082,0.2102213599999999,-0.12821178,0.26250428,0.13393768,-0.65415278,-8.33253226,31.13234968,-29.67876664,12.25332578,-0.558525604,0.2247555897999999,0.3200497132,-0.2763511463999999,0.1864181537999999,-0.7007305521,0.003
03:29:42,-0.4672301049999999,0.2023210399999999,-0.114083545,0.25734267,0.13345827,-0.650908795,-8.372226265,31.12751402,-29.68219521,12.280282295,-0.546987531,0.2170848709499999,0.3297847772999999,-0.2780108221,0.18575130695,-0.695498717525,0.003
03:29:42,-0.4620693899999999,0.1944207199999999,-0.09995531,0.25218106,0.13297886,-0.64766481,-8.41192027,31.12267836,-29.68562378,12.30723881,-0.535449458,0.2094141520999999,0.3395198413999999,-0.2796704978,0.1850844601,-0.69026688295,0.003
03:29:42,-0.456908675,0.1865203999999999,-0.0858270749999999,0.24701945,0.13249945,-0.644420825,-8.451614275,31.1178427,-29.68905235,12.334195325,-0.5239113849999999,0.2017434332499999,0.3492549054999999,-0.2813301735,0.18441761325,-0.6850350483750001,0.003
03:29:42,-0.4517479599999999,0.1786200799999999,-0.07169884,0.24185784,0.13202004,-0.64117684,-8.49130828,31.11300704,-29.69248092,12.36115184,-0.5123733119999999,0.1940727143999999,0.3589899695999999,-0.2829898492,0.1837507664,-0.6798032138,0.003
03:29:42,-0.4465872449999999,0.1707197599999999,-0.057570605,0.23669623,0.13154063,-0.637932855,-8.531002285,31.10817138,-29.69590949,12.388108355,-0.5008352389999999,0.1864019955499999,0.3687250337,-0.2846495248999999,0.18308391955,-0.674571379225,0.003
03:29:42,-0.44142653,0.1628194399999999,-0.04344237,0.23153462,0.13106122,-0.63468887,-8.57069629,31.10333572,-29.69933806,12.41506487,-0.4892971659999999,0.1787312766999999,0.3784600977999999,-0.2863092006,0.1824170727,-0.66933954465,0.003
03:29:42,-0.436265815,0.1549191199999999,-0.029314135,0.22637301,0.13058181,-0.631444885,-8.610390295,31.09850006,-29.70276663,12.442021385,-0.4777590929999999,0.1710605578499999,0.3881951618999999,-0.2879688763,0.18175022585,-0.664107710075,0.003
03:29:42,-0.4311050999999999,0.1470187999999999,-0.0151858999999999,0.2212114,0.1301024,-0.6282009,-8.6500843,31.0936644,-29.7061952,12.4689779,-0.46622102,0.1633898389999999,0.3979302259999999,-0.289628552,0.181083379,-0.6588758754999999,0.003
03:29:42,-0.425944385,0.1391184799999999,-0.001057665,0.21604979,0.12962299,-0.6249569150000001,-8.689778305,31.08882874,-29.70962377,12.495934415,-0.4546829469999999,0.1557191201499999,0.4076652900999999,-0.2912882276999999,0.18041653215,-0.653644040925,0.003
03:29:42,-0.42078367,0.1312181599999999,0.01307057,0.21088818,0.12914358,-0.6217129299999999,-8.72947231,31.08399308,-29.71305234,12.52289093,-0.4431448739999999,0.1480484012999999,0.4174003541999999,-0.2929479034,0.1797496853,-0.64841220635,0.003
03:29:42,-0.4156229549999999,0.1233178399999999,0.0271988049999999,0.20572657,0.12866417,-0.618468945,-8.769166315,31.07915742,-29.71648091,12.549847445,-0.4316068009999999,0.1403776824499999,0.4271354182999999,-0.2946075790999999,0.17908283845,-0.643180371775,0.003
03:29:42,-0.41046224,0.1154175199999999,0.0413270399999999,0.20056496,0.12818476,-0.6152249599999999,-8.80886032,31.07432176,-29.71990948,12.57680396,-0.4200687279999999,0.1327069635999999,0.4368704823999999,-0.2962672548,0.1784159916,-0.6379485372,0.003
03:29:42,-0.405301525,0.1075171999999999,0.055455275,0.19540335,0.12770535,-0.611980975,-8.848554325,31.0694861,-29.72333805,12.603760475,-0.4085306549999999,0.1250362447499999,0.4466055464999999,-0.2979269304999999,0.17774914475,-0.632716702625,0.003
03:29:42,-0.4001408099999999,0.0996168799999999,0.0695835099999999,0.19024174,0.12722594,-0.6087369899999999,-8.88824833,31.06465044,-29.72676662,12.63071699,-0.396992582,0.1173655258999999,0.4563406106,-0.2995866062,0.1770822979,-0.62748486805,0.003
03:29:42,-0.394980095,0.0917165599999999,0.083711745,0.18508013,0.12674653,-0.605493005,-8.927942335000001,31.05981478,-29.73019519,12.657673505,-0.385454509,0.1096948070499999,0.4660756746999999,-0.3012462818999999,0.17641545105,-0.622253033475,0.003
03:29:42,-0.38981938,0.0838162399999999,0.0978399799999999,0.17991852,0.12626712,-0.60224902,-8.96763634,31.05497912,-29.73362376,12.68463002,-0.3739164359999999,0.1020240881999999,0.4758107387999999,-0.3029059575999999,0.1757486042,-0.6170211989000001,0.003
03:29:42,-0.3846586649999999,0.0759159199999999,0.1119682149999999,0.17475691,0.12578771,-0.599005035,-9.007330345,31.05014346,-29.73705233,12.711586535,-0.3623783629999999,0.0943533693499999,0.4855458028999999,-0.3045656332999999,0.17508175735,-0.611789364325,0.003
03:29:42,-0.37949795,0.0680155999999999,0.12609645,0.1695953,0.1253083,-0.59576105,-9.04702435,31.0453078,-29.7404809,12.73854305,-0.3508402899999999,0.0866826504999999,0.4952808669999999,-0.306225309,0.1744149105,-0.60655752975,0.003
03:29:42,-0.374337235,0.0601152799999998,0.140224685,0.16443369,0.12482889,-0.592517065,-9.086718355,31.04047214,-29.74390947,12.765499565,-0.3393022169999999,0.0790119316499999,0.5050159310999999,-0.3078849847,0.17374806365,-0.601325695175,0.003
03:29:42,-0.36917652,0.0522149599999999,0.1543529199999999,0.15927208,0.12434948,-0.58927308,-9.12641236,31.03563648,-29.74733804,12.79245608,-0.327764144,0.0713412127999999,0.5147509951999999,-0.3095446603999999,0.1730812168,-0.5960938606,0.003
03:29:42,-0.3640158049999999,0.0443146399999999,0.1684811549999999,0.15411047,0.12387007,-0.586029095,-9.166106365,31.03080082,-29.75076661,12.819412595,-0.316226071,0.0636704939499999,0.5244860592999999,-0.3112043361,0.17241436995,-0.5908620260249999,0.003
03:29:42,-0.35885509,0.0364143199999998,0.1826093899999999,0.14894886,0.12339066,-0.58278511,-9.20580037,31.02596516,-29.75419518,12.84636911,-0.3046879979999999,0.0559997750999999,0.5342211233999999,-0.3128640118,0.1717475231,-0.58563019145,0.003
03:29:42,-0.353694375,0.0285139999999999,0.196737625,0.14378725,0.12291125,-0.579541125,-9.245494375,31.0211295,-29.75762375,12.873325625,-0.2931499249999999,0.0483290562499999,0.5439561875,-0.3145236875,0.17108067625,-0.580398356875,0.003
03:29:42,-0.3485336599999999,0.0206136799999999,0.21086586,0.13862564,0.12243184,-0.57629714,-9.28518838,31.01629384,-29.76105232,12.90028214,-0.2816118519999999,0.0406583373999999,0.5536912515999999,-0.3161833631999999,0.1704138294,-0.5751665223,0.003
03:29:42,-0.343372945,0.0127133599999998,0.2249940949999999,0.13346403,0.12195243,-0.573053155,-9.324882385,31.01145818,-29.76448089,12.927238655,-0.2700737789999999,0.0329876185499999,0.5634263156999999,-0.3178430389,0.1697469825499999,-0.569934687725,0.003
03:29:42,-0.33821223,0.0048130399999999,0.2391223299999999,0.12830242,0.12147302,-0.56980917,-9.36457639,31.00662252,-29.76790946,12.95419517,-0.258535706,0.0253168996999999,0.5731613797999999,-0.3195027146,0.1690801357,-0.56470285315,0.003
03:29:42,-0.3330515149999999,-0.00308728,0.253250565,0.1231408099999999,0.12099361,-0.566565185,-9.404270395,31.00178686,-29.771338030000003,12.981151685,-0.246997633,0.0176461808499999,0.5828964439,-0.3211623902999999,0.16841328885,-0.559471018575,0.003
03:29:42,-0.3278908,-0.0109876,0.2673788,0.1179792,0.1205142,-0.5633212,-9.4439644,30.9969512,-29.7747666,13.0081082,-0.23545956,0.0099754619999999,0.5926315079999999,-0.3228220659999999,0.167746442,-0.554239184,0.003
03:29:42,-0.322730085,-0.01888792,0.281507035,0.11281759,0.12003479,-0.560077215,-9.483658405,30.99211554,-29.77819517,13.035064715,-0.2239214869999999,0.0023047431499999,0.6023665720999999,-0.3244817417,0.1670795951499999,-0.5490073494250001,0.003
03:29:42,-0.3175693699999999,-0.02678824,0.2956352699999999,0.1076559799999999,0.11955538,-0.55683323,-9.52335241,30.98727988,-29.78162374,13.06202123,-0.2123834139999999,-0.0053659757,0.6121016361999999,-0.3261414173999999,0.1664127483,-0.54377551485,0.003
03:29:42,-0.312408655,-0.03468856,0.3097635049999999,0.10249437,0.11907597,-0.553589245,-9.563046415,30.98244422,-29.78505231,13.088977745,-0.2008453409999999,-0.01303669455,0.6218367002999999,-0.3278010930999999,0.16574590145,-0.538543680275,0.003
03:29:42,-0.30724794,-0.04258888,0.32389174,0.09733276,0.11859656,-0.5503452600000001,-9.60274042,30.97760856,-29.78848088,13.11593426,-0.1893072679999999,-0.0207074134,0.6315717644,-0.3294607687999999,0.1650790546,-0.5333118457,0.003
03:29:42,-0.3020872249999999,-0.0504892000000001,0.338019975,0.0921711499999999,0.11811715,-0.5471012749999999,-9.642434425,30.9727729,-29.79190945,13.142890775,-0.177769195,-0.02837813225,0.6413068284999999,-0.3311204445,0.1644122077499999,-0.5280800111249999,0.003
03:29:42,-0.29692651,-0.05838952,0.3521482100000001,0.08700954,0.11763774,-0.54385729,-9.68212843,30.96793724,-29.795338020000003,13.16984729,-0.166231122,-0.0360488511,0.6510418925999999,-0.3327801202,0.1637453609,-0.5228481765499999,0.003
03:29:42,-0.291765795,-0.06628984,0.3662764449999999,0.08184793,0.11715833,-0.5406133049999999,-9.721822435,30.96310158,-29.79876659,13.196803805,-0.154693049,-0.04371956995,0.6607769566999999,-0.3344397958999999,0.16307851405,-0.517616341975,0.003
03:29:42,-0.2866050799999999,-0.0741901600000001,0.3804046799999999,0.0766863199999999,0.11667892,-0.53736932,-9.76151644,30.95826592,-29.80219516,13.22376032,-0.1431549759999999,-0.0513902888,0.6705120207999999,-0.3360994716,0.1624116672,-0.5123845074,0.003
03:29:42,-0.281444365,-0.08209048,0.394532915,0.0715247099999999,0.11619951,-0.5341253349999999,-9.801210445,30.95343026,-29.80562373,13.250716835,-0.131616903,-0.05906100765,0.6802470849,-0.3377591473,0.1617448203499999,-0.507152672825,0.003
03:29:42,-0.27628365,-0.0899908,0.40866115,0.0663631,0.1157201,-0.53088135,-9.84090445,30.9485946,-29.8090523,13.27767335,-0.1200788299999999,-0.0667317265,0.6899821489999999,-0.339418823,0.1610779735,-0.50192083825,0.003
03:29:42,-0.271122935,-0.0978911200000001,0.4227893850000001,0.06120149,0.11524069,-0.5276373649999999,-9.880598455,30.94375894,-29.81248087,13.304629865,-0.1085407569999998,-0.07440244535,0.6997172130999999,-0.3410784986999999,0.16041112665,-0.496689003675,0.003
03:29:42,-0.2659622199999999,-0.10579144,0.4369176199999999,0.0560398799999999,0.11476128,-0.52439338,-9.92029246,30.93892328,-29.81590944,13.33158638,-0.097002684,-0.0820731642000001,0.7094522771999999,-0.3427381744,0.1597442798,-0.4914571691,0.003
03:29:42,-0.260801505,-0.11369176,0.4510458549999999,0.05087827,0.11428187,-0.5211493949999999,-9.959986465,30.93408762,-29.819338010000003,13.358542895,-0.0854646109999999,-0.08974388305,0.7191873413,-0.3443978500999999,0.15907743295,-0.486225334525,0.003
03:29:42,-0.25564079,-0.1215920800000001,0.46517409,0.04571666,0.11380246,-0.51790541,-9.99968047,30.92925196,-29.82276658,13.38549941,-0.073926538,-0.0974146019,0.7289224053999999,-0.3460575257999999,0.1584105861,-0.48099349995,0.003
03:29:42,-0.2504800749999999,-0.1294924,0.479302325,0.0405550499999999,0.11332305,-0.5146614249999999,-10.039374475,30.9244163,-29.82619515,13.412455925,-0.0623884649999999,-0.1050853207500001,0.7386574694999999,-0.3477172014999999,0.15774373925,-0.475761665375,0.003
03:29:42,-0.24531936,-0.13739272,0.4934305599999998,0.03539344,0.11284364,-0.51141744,-10.07906848,30.91958064,-29.82962372,13.43941244,-0.0508503919999998,-0.1127560396,0.7483925335999999,-0.3493768772,0.1570768924,-0.4705298308,0.003
03:29:42,-0.2401586449999999,-0.1452930400000001,0.5075587949999999,0.0302318299999999,0.11236423,-0.508173455,-10.118762485,30.91474498,-29.83305229,13.466368955,-0.0393123189999999,-0.12042675845,0.7581275976999999,-0.3510365528999999,0.15641004555,-0.465297996225,0.003
03:29:42,-0.23499793,-0.15319336,0.5216870299999999,0.02507022,0.11188482,-0.50492947,-10.15845649,30.90990932,-29.83648086,13.49332547,-0.0277742459999998,-0.1280974773000001,0.7678626618,-0.3526962285999999,0.1557431987,-0.46006616165,0.003
03:29:42,-0.2298372149999999,-0.1610936800000001,0.535815265,0.0199086099999999,0.11140541,-0.501685485,-10.198150495,30.90507366,-29.83990943,13.520281985,-0.016236173,-0.13576819615,0.7775977258999999,-0.3543559042999999,0.15507635185,-0.454834327075,0.003
03:29:42,-0.2246764999999999,-0.1689940000000001,0.5499435,0.0147469999999999,0.110926,-0.4984415,-10.2378445,30.900238,-29.843338000000003,13.5472385,-0.0046980999999999,-0.143438915,0.7873327899999999,-0.35601558,0.154409505,-0.4496024924999999,0.003
03:29:42,-0.219515785,-0.17689432,0.5640717349999999,0.00958539,0.11044659,-0.495197515,-10.277538505,30.89540234,-29.84676657,13.574195015,0.0068399729999999,-0.1511096338500001,0.7970678540999999,-0.3576752556999999,0.15374265815,-0.4443706579249999,0.003
03:29:42,-0.2143550699999999,-0.1847946400000001,0.5781999699999999,0.0044237799999999,0.10996718,-0.4919535299999999,-10.31723251,30.89056668,-29.85019514,13.60115153,0.018378046,-0.1587803527,0.8068029181999999,-0.3593349313999999,0.1530758113,-0.43913882335,0.003
03:29:42,-0.2091943549999999,-0.19269496,0.5923282049999999,-0.00073783,0.10948777,-0.4887095449999999,-10.356926515,30.88573102,-29.85362371,13.628108045,0.0299161190000001,-0.16645107155,0.8165379823,-0.3609946071,0.15240896445,-0.433906988775,0.003
03:29:42,-0.20403364,-0.20059528,0.60645644,-0.0058994399999999,0.10900836,-0.4854655599999999,-10.39662052,30.88089536,-29.85705228,13.65506456,0.041454192,-0.1741217904000001,0.8262730464,-0.3626542828,0.1517421176,-0.4286751542,0.003
03:29:42,-0.1988729249999999,-0.2084956000000001,0.620584675,-0.01106105,0.10852895,-0.4822215749999999,-10.436314525,30.8760597,-29.86048085,13.682021075,0.052992265,-0.18179250925,0.8360081105,-0.3643139585,0.15107527075,-0.423443319625,0.003
