Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:30:47,-1.106652,0.38687,-0.827048,0.16939,0.353016,-0.046118,14.622337,-46.181263,34.618515,-140.3926,-1.2105654,0.5538699,1.3276176,-0.1514236,0.35451758,-0.079355136,0.00375
08:30:47,-1.101687155,0.384723315,-0.826451295,0.16483564,0.35265911,-0.045915585,14.617201275,-46.185350905,34.61270209,-140.48057885,-1.2079478174999998,0.5513638294300001,1.3226680177,-0.1522351656999999,0.35393535245,-0.07530184182,0.00375
08:30:47,-1.09672231,0.38257663,-0.82585459,0.16028128,0.35230222,-0.04571317,14.61206555,-46.18943881,34.60688918,-140.5685577,-1.205330235,0.54885775886,1.3177184354,-0.1530467314,0.3533531249,-0.07124854764,0.00375
08:30:47,-1.091757465,0.380429945,-0.825257885,0.15572692,0.35194533,-0.045510755,14.606929825,-46.193526715,34.60107627,-140.65653655,-1.2027126524999998,0.54635168829,1.3127688531,-0.1538582970999999,0.35277089735,-0.06719525346,0.00375
08:30:47,-1.08679262,0.37828326,-0.82466118,0.15117256,0.35158844,-0.04530834,14.6017941,-46.19761462,34.595263360000004,-140.74451539999998,-1.20009507,0.5438456177200001,1.3078192708,-0.1546698628,0.3521886698,-0.06314195928,0.00375
08:30:47,-1.081827775,0.376136575,-0.824064475,0.1466182,0.35123155,-0.045105925,14.596658375,-46.201702525,34.58945045,-140.83249425,-1.1974774874999998,0.54133954715,1.3028696885,-0.1554814285,0.35160644225,-0.0590886651,0.00375
08:30:47,-1.07686293,0.37398989,-0.82346777,0.14206384,0.35087466,-0.04490351,14.59152265,-46.20579043,34.583637540000005,-140.92047309999998,-1.194859905,0.53883347658,1.2979201062,-0.1562929941999999,0.3510242147,-0.05503537092,0.00375
08:30:47,-1.071898085,0.371843205,-0.822871065,0.13750948,0.35051777,-0.0447010949999999,14.586386925,-46.209878335,34.57782463,-141.00845195,-1.1922423224999998,0.5363274060100001,1.2929705239,-0.1571045599,0.35044198715,-0.05098207674,0.00375
08:30:47,-1.06693324,0.36969652,-0.82227436,0.13295512,0.35016088,-0.04449868,14.5812512,-46.21396624,34.57201172,-141.09643079999998,-1.18962474,0.53382133544,1.2880209416,-0.1579161255999999,0.3498597596,-0.04692878256,0.00375
08:30:47,-1.061968395,0.367549835,-0.821677655,0.12840076,0.34980399,-0.044296265,14.576115475,-46.218054145,34.56619881,-141.18440965,-1.1870071575,0.53131526487,1.2830713593,-0.1587276913,0.34927753205,-0.04287548838,0.00375
08:30:47,-1.05700355,0.36540315,-0.82108095,0.1238464,0.3494471,-0.04409385,14.57097975,-46.22214205,34.5603859,-141.27238849999998,-1.184389575,0.5288091943000001,1.278121777,-0.159539257,0.3486953045,-0.0388221942,0.00375
08:30:47,-1.052038705,0.363256465,-0.8204842450000001,0.11929204,0.34909021,-0.043891435,14.565844025,-46.226229955,34.554572990000004,-141.36036735,-1.1817719925,0.52630312373,1.2731721947,-0.1603508227,0.34811307695,-0.03476890002,0.00375
08:30:47,-1.04707386,0.36110978,-0.81988754,0.11473768,0.34873332,-0.04368902,14.5607083,-46.23031786,34.54876008,-141.44834619999995,-1.17915441,0.52379705316,1.2682226124,-0.1611623884,0.3475308494,-0.03071560584,0.00375
08:30:47,-1.042109015,0.358963095,-0.819290835,0.11018332,0.34837643,-0.043486605,14.555572575,-46.234405765,34.542947170000005,-141.53632505,-1.1765368275,0.5212909825900001,1.2632730301,-0.1619739540999999,0.3469486218499999,-0.02666231166,0.00375
08:30:47,-1.03714417,0.35681641,-0.81869413,0.10562896,0.34801954,-0.04328419,14.55043685,-46.23849367,34.53713426,-141.6243039,-1.173919245,0.51878491202,1.2583234478,-0.1627855198,0.3463663943,-0.02260901748,0.00375
