Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
10:25:42,-0.2496165,0.356221875,-2.396938125,-0.06876325,-0.076323875,-0.34306375,-31.90828275,-0.390981375,-16.825359625,65.93621125,-2.1577835,0.3872330499999999,-0.3359069236249999,-0.3204097474999999,-0.074126555,0.02269386,0.007
10:25:42,-0.23709856,0.3625597499999999,-2.3843075700000003,-0.06858214,-0.07451811,-0.3429945,-31.8669967,-0.40463639,-16.84214353,65.8322005,-2.137623236,0.3912663,-0.3469362314899999,-0.3198753894,-0.0726872016,0.021265836,0.007
10:25:42,-0.22458062,0.368897625,-2.371677015,-0.06840103,-0.072712345,-0.34292525,-31.82571065,-0.418291405,-16.858927435,65.72818975,-2.117462972,0.39529955,-0.357965539355,-0.3193410312999999,-0.0712478482,0.019837812,0.007
10:25:42,-0.21206268,0.3752355,-2.35904646,-0.0682199199999999,-0.07090658,-0.342856,-31.7844246,-0.43194642,-16.87571134,65.624179,-2.097302708,0.3993328,-0.36899484722,-0.3188066732,-0.0698084948,0.018409788,0.007
10:25:42,-0.19954474,0.381573375,-2.346415905,-0.0680388099999999,-0.069100815,-0.34278675,-31.74313855,-0.445601435,-16.892495245,65.52016825,-2.077142444,0.40336605,-0.380024155085,-0.3182723151,-0.0683691414,0.016981764,0.007
10:25:42,-0.1870268,0.38791125,-2.3337853500000003,-0.0678576999999999,-0.06729505,-0.3427175,-31.7018525,-0.45925645,-16.90927915,65.4161575,-2.05698218,0.4073993,-0.39105346295,-0.3177379569999999,-0.066929788,0.01555374,0.007
10:25:42,-0.17450886,0.394249125,-2.321154795,-0.06767659,-0.065489285,-0.34264825,-31.660566450000005,-0.472911465,-16.926063055,65.31214675,-2.036821916,0.41143255,-0.402082770815,-0.3172035989,-0.0654904346,0.014125716,0.007
10:25:42,-0.16199092,0.400587,-2.30852424,-0.06749548,-0.06368352,-0.342579,-31.6192804,-0.48656648,-16.94284696,65.208136,-2.016661652,0.4154658,-0.41311207868,-0.3166692408,-0.0640510812,0.012697692,0.007
10:25:42,-0.14947298,0.4069248749999999,-2.295893685,-0.06731437,-0.061877755,-0.34250975,-31.577994350000004,-0.500221495,-16.959630865,65.10412525,-1.996501388,0.41949905,-0.424141386545,-0.3161348826999999,-0.0626117278,0.011269668,0.007
10:25:42,-0.13695504,0.41326275,-2.28326313,-0.06713326,-0.06007199,-0.3424405,-31.5367083,-0.51387651,-16.976414769999998,65.0001145,-1.976341124,0.4235323,-0.43517069441,-0.3156005246,-0.0611723744,0.009841644,0.007
10:25:42,-0.1244371,0.419600625,-2.270632575,-0.06695215,-0.058266225,-0.34237125,-31.495422250000004,-0.527531525,-16.993198675,64.89610375,-1.95618086,0.4275655499999999,-0.446200002275,-0.3150661664999999,-0.059733021,0.00841362,0.007
10:25:42,-0.11191916,0.4259385,-2.25800202,-0.0667710399999999,-0.05646046,-0.342302,-31.454136200000004,-0.5411865400000001,-17.00998258,64.792093,-1.936020596,0.4315988,-0.45722931014,-0.3145318084,-0.0582936676,0.006985596,0.007
10:25:42,-0.09940122,0.432276375,-2.2453714650000003,-0.0665899299999999,-0.054654695,-0.34223275,-31.412850150000004,-0.5548415550000001,-17.026766485,64.68808225,-1.915860332,0.43563205,-0.468258618005,-0.3139974503,-0.0568543142,0.005557572,0.007
10:25:42,-0.08688328,0.43861425,-2.23274091,-0.06640882,-0.05284893,-0.3421635,-31.371564100000004,-0.5684965700000001,-17.04355039,64.5840715,-1.895700068,0.4396653,-0.4792879258699999,-0.3134630921999999,-0.0554149608,0.004129548,0.007
10:25:42,-0.07436534,0.444952125,-2.220110355,-0.06622771,-0.051043165,-0.34209425,-31.330278050000004,-0.5821515850000001,-17.060334295,64.48006074999999,-1.875539804,0.44369855,-0.4903172337349999,-0.3129287341,-0.0539756074,0.002701524,0.007
10:25:42,-0.0618474,0.4512899999999999,-2.2074798,-0.0660466,-0.0492374,-0.342025,-31.288992000000004,-0.5958066000000001,-17.0771182,64.37604999999999,-1.85537954,0.4477318,-0.5013465415999999,-0.312394376,-0.052536254,0.0012735,0.007
10:25:42,-0.04932946,0.457627875,-2.1948492450000003,-0.06586549,-0.047431635,-0.34195575,-31.247705950000004,-0.6094616150000001,-17.093902104999998,64.27203924999999,-1.835219276,0.45176505,-0.5123758494649999,-0.3118600178999999,-0.0510969006,-0.0001545239999999,0.007
10:25:42,-0.0368115200000001,0.4639657499999999,-2.18221869,-0.06568438,-0.04562587,-0.3418865,-31.206419900000004,-0.6231166300000001,-17.11068601,64.16802849999999,-1.815059012,0.4557983,-0.5234051573299999,-0.3113256598,-0.0496575472,-0.0015825479999999,0.007
10:25:42,-0.02429358,0.470303625,-2.169588135,-0.06550327,-0.043820105,-0.34181725,-31.165133850000004,-0.636771645,-17.127469915,64.06401775,-1.794898748,0.45983155,-0.5344344651949999,-0.3107913016999999,-0.0482181938,-0.0030105719999999,0.007
10:25:42,-0.01177564,0.4766415,-2.1569575800000003,-0.0653221599999999,-0.04201434,-0.341748,-31.123847800000004,-0.65042666,-17.14425382,63.960007,-1.774738484,0.4638647999999999,-0.5454637730599999,-0.3102569436,-0.0467788404,-0.0044385959999999,0.007
10:25:42,0.0007422999999999,0.482979375,-2.144327025,-0.0651410499999999,-0.040208575,-0.34167875,-31.082561750000004,-0.6640816750000001,-17.161037725,63.85599625,-1.75457822,0.46789805,-0.5564930809249999,-0.3097225855,-0.045339487,-0.0058666199999999,0.007
10:25:42,0.0132602399999999,0.48931725,-2.13169647,-0.06495994,-0.03840281,-0.3416095,-31.041275700000003,-0.6777366900000001,-17.17782163,63.7519855,-1.734417956,0.4719313,-0.5675223887899999,-0.3091882273999999,-0.0439001336,-0.0072946439999999,0.007
10:25:42,0.0257781799999999,0.495655125,-2.119065915,-0.06477883,-0.036597045,-0.34154025,-30.999989650000003,-0.6913917050000001,-17.194605535,63.64797475,-1.714257692,0.47596455,-0.578551696655,-0.3086538693,-0.0424607802,-0.0087226679999999,0.007
10:25:42,0.0382961199999999,0.501993,-2.10643536,-0.06459772,-0.03479128,-0.341471,-30.958703600000003,-0.7050467200000001,-17.21138944,63.543964,-1.694097428,0.4799978,-0.58958100452,-0.3081195112,-0.0410214268,-0.0101506919999999,0.007
10:25:42,0.0508140599999998,0.508330875,-2.093804805,-0.06441661,-0.032985515,-0.34140175,-30.917417550000003,-0.7187017350000001,-17.228173345,63.43995325,-1.6739371639999998,0.48403105,-0.600610312385,-0.3075851531,-0.0395820734,-0.0115787159999999,0.007
10:25:42,0.0633319999999999,0.51466875,-2.08117425,-0.0642355,-0.03117975,-0.3413325,-30.876131500000003,-0.7323567500000001,-17.24495725,63.3359425,-1.6537769,0.4880643,-0.61163962025,-0.307050795,-0.03814272,-0.0130067399999999,0.007
10:25:42,0.0758499399999999,0.521006625,-2.068543695,-0.0640543899999999,-0.029373985,-0.34126325,-30.834845450000003,-0.7460117650000001,-17.261741155,63.23193175,-1.633616636,0.49209755,-0.622668928115,-0.3065164368999999,-0.0367033666,-0.0144347639999999,0.007
10:25:42,0.0883678799999999,0.5273445,-2.0559131400000004,-0.0638732799999999,-0.02756822,-0.341194,-30.793559400000003,-0.7596667800000001,-17.27852506,63.127921,-1.613456372,0.4961308,-0.63369823598,-0.3059820788,-0.0352640132,-0.0158627879999999,0.007
10:25:42,0.1008858199999999,0.533682375,-2.043282585,-0.0636921699999999,-0.025762455,-0.34112475,-30.752273350000003,-0.7733217950000001,-17.295308965,63.02391025,-1.593296108,0.50016405,-0.644727543845,-0.3054477207,-0.0338246598,-0.0172908119999999,0.007
10:25:42,0.1134037599999999,0.54002025,-2.03065203,-0.06351106,-0.02395669,-0.3410555,-30.710987300000003,-0.7869768100000001,-17.31209287,62.9198995,-1.5731358439999998,0.5041973,-0.6557568517099999,-0.3049133625999999,-0.0323853064,-0.0187188359999999,0.007
10:25:42,0.1259216999999999,0.546358125,-2.0180214750000003,-0.06332995,-0.022150925,-0.34098625,-30.669701250000003,-0.8006318250000001,-17.328876775,62.81588875,-1.55297558,0.50823055,-0.6667861595749999,-0.3043790045,-0.030945953,-0.0201468599999999,0.007
10:25:42,0.1384396399999998,0.552696,-2.00539092,-0.06314884,-0.02034516,-0.340917,-30.628415200000003,-0.8142868400000001,-17.345660679999998,62.711878,-1.532815316,0.5122637999999999,-0.6778154674399999,-0.3038446464,-0.0295065996,-0.0215748839999999,0.007
10:25:42,0.1509575799999999,0.559033875,-1.992760365,-0.06296773,-0.018539395,-0.34084775,-30.587129150000003,-0.8279418550000001,-17.362444585,62.60786725,-1.512655052,0.51629705,-0.6888447753049999,-0.3033102882999999,-0.0280672462,-0.0230029079999999,0.007
10:25:42,0.1634755199999998,0.56537175,-1.98012981,-0.06278662,-0.01673363,-0.3407785,-30.545843100000003,-0.8415968700000002,-17.37922849,62.5038565,-1.492494788,0.5203303,-0.6998740831699999,-0.3027759302,-0.0266278928,-0.0244309319999999,0.007
10:25:42,0.1759934599999999,0.571709625,-1.967499255,-0.06260551,-0.014927865,-0.34070925,-30.504557050000003,-0.8552518850000002,-17.396012395,62.39984575,-1.472334524,0.52436355,-0.7109033910349999,-0.3022415720999999,-0.0251885394,-0.0258589559999999,0.007
10:25:42,0.1885113999999998,0.5780475,-1.9548687,-0.0624244,-0.0131221,-0.34064,-30.463271,-0.8689069000000001,-17.4127963,62.295835,-1.4521742599999998,0.5283968,-0.7219326988999999,-0.301707214,-0.023749186,-0.0272869799999999,0.007
10:25:42,0.2010293399999999,0.584385375,-1.942238145,-0.0622432899999999,-0.011316335,-0.34057075,-30.42198495,-0.8825619150000001,-17.429580205,62.19182425,-1.432013996,0.53243005,-0.7329620067649999,-0.3011728559,-0.0223098326,-0.0287150039999999,0.007
10:25:42,0.2135472799999999,0.59072325,-1.92960759,-0.0620621799999999,-0.00951057,-0.3405015,-30.3806989,-0.8962169300000001,-17.44636411,62.0878135,-1.411853732,0.5364633000000001,-0.7439913146299999,-0.3006384977999999,-0.0208704792,-0.0301430279999999,0.007
10:25:42,0.2260652199999999,0.597061125,-1.916977035,-0.0618810699999999,-0.007704805,-0.34043225,-30.33941285,-0.909871945,-17.463148015,61.98380275,-1.391693468,0.5404965500000001,-0.7550206224949999,-0.3001041397,-0.0194311258,-0.0315710519999999,0.007
10:25:42,0.2385831599999999,0.603399,-1.90434648,-0.06169996,-0.00589904,-0.340363,-30.2981268,-0.92352696,-17.47993192,61.879792,-1.371533204,0.5445298000000001,-0.7660499303599999,-0.2995697816,-0.0179917724,-0.0329990759999999,0.007
10:25:42,0.2511010999999998,0.609736875,-1.891715925,-0.06151885,-0.004093275,-0.34029375,-30.25684075,-0.937181975,-17.496715825,61.77578125,-1.35137294,0.54856305,-0.7770792382249999,-0.2990354235,-0.016552419,-0.0344270999999999,0.007
10:25:42,0.2636190399999999,0.61607475,-1.87908537,-0.0613377399999999,-0.00228751,-0.3402245,-30.2155547,-0.95083699,-17.51349973,61.6717705,-1.3312126759999998,0.5525963,-0.7881085460899999,-0.2985010654,-0.0151130656,-0.0358551239999999,0.007
10:25:42,0.2761369799999998,0.6224126249999999,-1.866454815,-0.06115663,-0.000481745,-0.34015525,-30.17426865,-0.964492005,-17.530283635,61.56775975,-1.3110524119999998,0.55662955,-0.7991378539549999,-0.2979667072999999,-0.0136737122,-0.0372831479999999,0.007
10:25:42,0.2886549199999999,0.6287505,-1.85382426,-0.06097552,0.0013240199999999,-0.340086,-30.1329826,-0.97814702,-17.54706754,61.463749,-1.290892148,0.5606628,-0.8101671618199999,-0.2974323492,-0.0122343588,-0.0387111719999999,0.007
10:25:42,0.3011728599999999,0.635088375,-1.841193705,-0.0607944099999999,0.0031297849999999,-0.34001675,-30.09169655,-0.991802035,-17.563851445,61.35973825,-1.270731884,0.56469605,-0.8211964696849999,-0.2968979911,-0.0107950054,-0.0401391959999999,0.007
10:25:42,0.3136907999999999,0.64142625,-1.82856315,-0.0606132999999999,0.0049355499999999,-0.3399475,-30.0504105,-1.00545705,-17.58063535,61.2557275,-1.25057162,0.5687293,-0.8322257775499999,-0.2963636329999999,-0.009355652,-0.0415672199999999,0.007
10:25:42,0.3262087399999999,0.647764125,-1.815932595,-0.06043219,0.0067413149999999,-0.33987825,-30.00912445,-1.019112065,-17.597419255,61.15171675,-1.2304113559999998,0.57276255,-0.8432550854149999,-0.2958292749,-0.0079162986,-0.0429952439999999,0.007
10:25:42,0.3387266799999999,0.654102,-1.80330204,-0.06025108,0.0085470799999999,-0.339809,-29.9678384,-1.0327670800000002,-17.61420316,61.047706,-1.2102510919999998,0.5767958,-0.8542843932799999,-0.2952949168,-0.0064769452,-0.0444232679999999,0.007
10:25:42,0.3512446199999999,0.660439875,-1.790671485,-0.06006997,0.0103528449999999,-0.33973975,-29.92655235,-1.046422095,-17.630987065,60.94369525,-1.1900908279999998,0.58082905,-0.865313701145,-0.2947605586999999,-0.0050375918,-0.0458512919999999,0.007
10:25:42,0.3637625599999998,0.66677775,-1.77804093,-0.0598888599999999,0.01215861,-0.3396705,-29.8852663,-1.0600771100000002,-17.64777097,60.8396845,-1.169930564,0.5848623,-0.87634300901,-0.2942262006,-0.0035982384,-0.0472793159999999,0.007
10:25:42,0.3762804999999999,0.673115625,-1.765410375,-0.05970775,0.0139643749999999,-0.33960125,-29.84398025,-1.073732125,-17.664554875,60.73567375,-1.1497703,0.5888955499999999,-0.8873723168749998,-0.2936918424999999,-0.002158885,-0.0487073399999999,0.007
10:25:42,0.3887984399999998,0.6794535,-1.75277982,-0.05952664,0.01577014,-0.339532,-29.8026942,-1.08738714,-17.68133878,60.631663,-1.129610036,0.5929288,-0.8984016247399998,-0.2931574844,-0.0007195316,-0.0501353639999999,0.007
10:25:42,0.4013163799999999,0.685791375,-1.740149265,-0.0593455299999999,0.0175759049999999,-0.33946275,-29.76140815,-1.1010421550000002,-17.698122685,60.52765225,-1.1094497719999998,0.59696205,-0.909430932605,-0.2926231263,0.0007198217999999,-0.0515633879999999,0.007
10:25:42,0.4138343199999998,0.69212925,-1.72751871,-0.0591644199999999,0.01938167,-0.3393935,-29.7201221,-1.11469717,-17.71490659,60.4236415,-1.0892895079999998,0.6009953,-0.92046024047,-0.2920887681999999,0.0021591751999999,-0.0529914119999999,0.007
10:25:42,0.4263522599999999,0.698467125,-1.714888155,-0.05898331,0.0211874349999999,-0.33932425,-29.67883605,-1.1283521850000002,-17.731690495,60.31963075,-1.0691292439999998,0.60502855,-0.931489548335,-0.2915544101,0.0035985285999999,-0.0544194359999999,0.007
10:25:42,0.4388702,0.704805,-1.7022576,-0.0588022,0.0229932,-0.339255,-29.63755,-1.1420072,-17.7484744,60.21562,-1.0489689799999995,0.6090618000000001,-0.9425188562,-0.291020052,0.0050378819999999,-0.0558474599999999,0.007
10:25:42,0.4513881399999999,0.7111428750000001,-1.689627045,-0.05862109,0.0247989649999999,-0.33918575,-29.59626395,-1.1556622150000002,-17.765258305,60.11160925,-1.028808716,0.6130950500000001,-0.953548164065,-0.2904856939,0.0064772353999999,-0.0572754839999999,0.007
10:25:42,0.4639060799999999,0.71748075,-1.67699649,-0.0584399799999999,0.0266047299999999,-0.3391165,-29.5549779,-1.16931723,-17.78204221,60.0075985,-1.008648452,0.6171283000000001,-0.96457747193,-0.2899513358,0.0079165887999999,-0.0587035079999999,0.007
10:25:42,0.4764240199999998,0.723818625,-1.664365935,-0.05825887,0.0284104949999999,-0.33904725,-29.51369185,-1.1829722450000002,-17.798826115,59.90358775,-0.9884881879999998,0.6211615500000001,-0.975606779795,-0.2894169776999999,0.0093559421999999,-0.0601315319999999,0.007
10:25:42,0.4889419599999998,0.7301565,-1.65173538,-0.05807776,0.0302162599999999,-0.338978,-29.4724058,-1.19662726,-17.81561002,59.799577,-0.9683279239999998,0.6251948,-0.98663608766,-0.2888826196,0.0107952955999999,-0.0615595559999999,0.007
10:25:42,0.5014599,0.736494375,-1.639104825,-0.0578966499999999,0.0320220249999999,-0.33890875,-29.43111975,-1.2102822750000002,-17.832393925,59.69556625,-0.9481676599999996,0.62922805,-0.997665395525,-0.2883482615,0.0122346489999999,-0.0629875799999999,0.007
10:25:42,0.5139778399999999,0.74283225,-1.62647427,-0.0577155399999999,0.0338277899999999,-0.3388395,-29.3898337,-1.22393729,-17.84917783,59.5915555,-0.9280073959999996,0.6332613,-1.00869470339,-0.2878139033999999,0.0136740023999999,-0.0644156039999999,0.007
10:25:42,0.5264957799999999,0.749170125,-1.613843715,-0.05753443,0.035633555,-0.33877025,-29.34854765,-1.2375923050000002,-17.865961735,59.48754475,-0.907847132,0.63729455,-1.019724011255,-0.2872795453,0.0151133557999999,-0.0658436279999999,0.007
10:25:42,0.5390137199999998,0.7555080000000001,-1.60121316,-0.05735332,0.0374393199999999,-0.338701,-29.3072616,-1.25124732,-17.88274564,59.383534,-0.8876868679999999,0.6413278,-1.03075331912,-0.2867451872,0.0165527091999999,-0.0672716519999999,0.007
10:25:42,0.5515316599999998,0.761845875,-1.588582605,-0.05717221,0.039245085,-0.33863175,-29.26597555,-1.2649023350000002,-17.899529545,59.27952325,-0.8675266039999998,0.64536105,-1.041782626985,-0.2862108290999999,0.0179920625999999,-0.0686996759999999,0.007
10:25:42,0.5640495999999999,0.76818375,-1.57595205,-0.0569910999999999,0.0410508499999999,-0.3385625,-29.2246895,-1.2785573500000005,-17.91631345,59.1755125,-0.8473663399999998,0.6493943,-1.05281193485,-0.285676471,0.0194314159999999,-0.0701276999999999,0.007
10:25:42,0.5765675399999999,0.774521625,-1.563321495,-0.05680999,0.042856615,-0.33849325,-29.18340345,-1.292212365,-17.933097355,59.07150175,-0.8272060759999997,0.65342755,-1.063841242715,-0.2851421128999999,0.0208707693999999,-0.0715557239999999,0.007
10:25:42,0.5890854799999998,0.7808595,-1.55069094,-0.0566288799999999,0.0446623799999999,-0.338424,-29.142117400000004,-1.3058673800000002,-17.94988126,58.967491,-0.8070458119999997,0.6574608,-1.07487055058,-0.2846077548,0.0223101228,-0.0729837479999999,0.007
10:25:42,0.6016034199999998,0.787197375,-1.538060385,-0.0564477699999999,0.046468145,-0.33835475,-29.10083135,-1.319522395,-17.966665165,58.86348025,-0.7868855479999999,0.66149405,-1.085899858445,-0.2840733967,0.0237494761999999,-0.0744117719999999,0.007
10:25:42,0.61412136,0.79353525,-1.52542983,-0.0562666599999999,0.0482739099999999,-0.3382855,-29.059545300000003,-1.3331774100000002,-17.98344907,58.7594695,-0.7667252839999998,0.6655273,-1.09692916631,-0.2835390385999999,0.0251888295999999,-0.0758397959999999,0.007
10:25:42,0.6266392999999999,0.799873125,-1.512799275,-0.05608555,0.050079675,-0.33821625,-29.01825925,-1.346832425,-18.000232975,58.65545875,-0.7465650199999998,0.66956055,-1.107958474175,-0.2830046805,0.026628183,-0.0772678199999999,0.007
10:25:42,0.6391572399999998,0.806211,-1.50016872,-0.05590444,0.0518854399999999,-0.338147,-28.976973200000003,-1.3604874400000002,-18.01701688,58.551448,-0.7264047559999998,0.6735938,-1.11898778204,-0.2824703224,0.0280675363999999,-0.0786958439999999,0.007
10:25:42,0.6516751799999998,0.8125488750000001,-1.487538165,-0.05572333,0.0536912049999999,-0.33807775,-28.93568715,-1.374142455,-18.033800785,58.44743725,-0.7062444919999997,0.67762705,-1.130017089905,-0.2819359643,0.0295068897999999,-0.0801238679999999,0.007
10:25:42,0.6641931199999997,0.81888675,-1.47490761,-0.0555422199999999,0.0554969699999999,-0.3380085,-28.894401100000003,-1.3877974700000002,-18.05058469,58.3434265,-0.6860842279999997,0.6816603,-1.14104639777,-0.2814016062,0.0309462432,-0.0815518919999999,0.007
10:25:42,0.6767110599999999,0.825224625,-1.462277055,-0.05536111,0.0573027349999999,-0.33793925,-28.85311505,-1.401452485,-18.067368595,58.23941575,-0.6659239639999996,0.6856935500000001,-1.152075705635,-0.2808672480999999,0.0323855965999999,-0.0829799159999999,0.007
10:25:42,0.6892289999999999,0.8315625,-1.4496465,-0.0551799999999999,0.0591084999999999,-0.33787,-28.811829000000003,-1.4151075000000002,-18.0841525,58.135405,-0.6457636999999998,0.6897268000000001,-1.1631050135,-0.28033289,0.0338249499999999,-0.0844079399999999,0.007
10:25:42,0.7017469399999998,0.837900375,-1.437015945,-0.0549988899999999,0.0609142649999999,-0.33780075,-28.77054295,-1.428762515,-18.100936405,58.03139425,-0.6256034359999996,0.6937600500000001,-1.174134321365,-0.2797985319,0.0352643033999999,-0.0858359639999999,0.007
10:25:42,0.7142648799999998,0.84423825,-1.42438539,-0.0548177799999999,0.06272003,-0.3377315,-28.729256900000003,-1.4424175300000002,-18.11772031,57.9273835,-0.6054431719999998,0.6977933000000001,-1.18516362923,-0.2792641738,0.0367036567999999,-0.0872639879999999,0.007
10:25:42,0.7267828199999999,0.850576125,-1.411754835,-0.05463667,0.0645257949999999,-0.33766225,-28.68797085,-1.4560725450000005,-18.134504215,57.82337275,-0.5852829079999999,0.70182655,-1.196192937095,-0.2787298157,0.0381430101999999,-0.0886920119999999,0.007
