Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:38:06,0.23404955,-0.00831415,-0.13200115,0.05224735,-0.1212984,-0.2284736499999999,-6.5448469,32.008655999999995,-27.14594455,8.22415165,0.0649890655,-0.0912499499999999,-0.264909599,-0.076145249,-0.1229118895,-0.2026077985,0.00375
03:38:06,0.222752535,0.010100145,-0.131733855,0.053072995,-0.12314678,-0.2273284049999999,-6.56872353,32.0074427,-27.155480835,8.313747405,0.05432207335,-0.0744128749999999,-0.2609784283,-0.0746246123,-0.12445322415,-0.20172035045,0.00375
03:38:06,0.21145552,0.02851444,-0.13146656,0.05389864,-0.12499516,-0.22618316,-6.59260016,32.006229399999995,-27.16501712,8.40334316,0.0436550812,-0.0575757999999999,-0.2570472576,-0.0731039756,-0.1259945588,-0.2008329024,0.00375
03:38:06,0.200158505,0.046928735,-0.131199265,0.054724285,-0.12684354,-0.2250379149999999,-6.616476789999999,32.0050161,-27.174553405,8.492938915,0.03298808905,-0.0407387249999999,-0.2531160869,-0.0715833388999999,-0.12753589345,-0.19994545435,0.00375
03:38:06,0.18886149,0.06534303,-0.13093197,0.05554993,-0.12869192,-0.22389267,-6.640353419999999,32.003802799999995,-27.18408969,8.582534670000001,0.0223210969,-0.0239016499999999,-0.2491849162,-0.0700627022,-0.1290772281,-0.1990580063,0.00375
03:38:06,0.177564475,0.083757325,-0.130664675,0.056375575,-0.1305403,-0.222747425,-6.66423005,32.0025895,-27.193625975,8.672130425,0.01165410475,-0.0070645749999999,-0.2452537455,-0.0685420655,-0.13061856275,-0.19817055825,0.00375
03:38:06,0.1662674600000001,0.10217162,-0.13039738,0.05720122,-0.1323886799999999,-0.2216021799999999,-6.68810668,32.0013762,-27.20316226,8.76172618,0.0009871126,0.0097725,-0.2413225748,-0.0670214288,-0.1321598974,-0.1972831102,0.00375
03:38:06,0.154970445,0.120585915,-0.130130085,0.058026865,-0.13423706,-0.220456935,-6.71198331,32.0001629,-27.212698545,8.851321935000001,-0.0096798795499999,0.026609575,-0.2373914041,-0.0655007921,-0.13370123205,-0.1963956621499999,0.00375
03:38:06,0.14367343,0.13900021,-0.12986279,0.05885251,-0.13608544,-0.21931169,-6.735859939999999,31.9989496,-27.22223483,8.940917690000001,-0.0203468716999999,0.04344665,-0.2334602334,-0.0639801553999999,-0.1352425667,-0.1955082141,0.00375
03:38:06,0.132376415,0.1574145049999999,-0.129595495,0.059678155,-0.1379338199999999,-0.218166445,-6.759736569999999,31.9977363,-27.231771115,9.030513445,-0.0310138638499999,0.060283725,-0.2295290627,-0.0624595186999999,-0.13678390135,-0.19462076605,0.00375
03:38:06,0.1210794,0.1758288,-0.1293282,0.0605037999999999,-0.1397822,-0.2170212,-6.7836132,31.996523,-27.2413074,9.1201092,-0.0416808559999999,0.0771208000000001,-0.225597892,-0.060938882,-0.138325236,-0.193733318,0.00375
03:38:06,0.1097823850000001,0.194243095,-0.129060905,0.0613294449999999,-0.14163058,-0.2158759549999999,-6.80748983,31.9953097,-27.250843685,9.209704955,-0.0523478481499999,0.093957875,-0.2216667213,-0.0594182453,-0.13986657065,-0.19284586995,0.00375
03:38:06,0.09848537,0.21265739,-0.12879361,0.0621550899999999,-0.14347896,-0.21473071,-6.83136646,31.9940964,-27.26037997,9.29930071,-0.0630148402999999,0.11079495,-0.2177355506,-0.0578976086,-0.1414079053,-0.1919584219,0.00375
03:38:06,0.087188355,0.231071685,-0.128526315,0.062980735,-0.14532734,-0.2135854649999999,-6.85524309,31.9928831,-27.269916255,9.388896465,-0.0736818324499999,0.127632025,-0.2138043799,-0.0563769719,-0.14294923995,-0.19107097385,0.00375
03:38:06,0.07589134,0.24948598,-0.12825902,0.06380638,-0.14717572,-0.2124402199999999,-6.879119719999999,31.9916698,-27.27945254,9.47849222,-0.0843488245999999,0.1444691,-0.2098732092,-0.0548563351999999,-0.1444905745999999,-0.1901835258,0.00375
03:38:06,0.064594325,0.267900275,-0.127991725,0.064632025,-0.1490241,-0.211294975,-6.90299635,31.9904565,-27.288988825,9.568087975,-0.0950158167499999,0.161306175,-0.2059420385,-0.0533356985,-0.1460319092499999,-0.18929607775,0.00375
03:38:06,0.05329731,0.28631457,-0.12772443,0.06545767,-0.15087248,-0.2101497299999999,-6.92687298,31.9892432,-27.29852511,9.65768373,-0.1056828088999999,0.1781432500000001,-0.2020108678,-0.0518150617999999,-0.1475732438999999,-0.1884086297,0.00375
03:38:06,0.0420002950000001,0.304728865,-0.127457135,0.066283315,-0.15272086,-0.209004485,-6.95074961,31.9880299,-27.308061395,9.747279485,-0.1163498010499999,0.194980325,-0.1980796971,-0.0502944251,-0.14911457855,-0.18752118165,0.00375
03:38:06,0.0307032800000001,0.3231431600000001,-0.12718984,0.06710896,-0.15456924,-0.20785924,-6.974626239999999,31.9868166,-27.31759768,9.83687524,-0.1270167931999999,0.2118174,-0.1941485264,-0.0487737883999999,-0.1506559132,-0.1866337336,0.00375
03:38:06,0.019406265,0.341557455,-0.126922545,0.067934605,-0.1564176199999999,-0.2067139949999999,-6.998502869999999,31.9856033,-27.327133965,9.926470995,-0.1376837853499999,0.228654475,-0.1902173557,-0.0472531516999999,-0.15219724785,-0.18574628555,0.00375
03:38:06,0.00810925,0.35997175,-0.12665525,0.06876025,-0.158266,-0.20556875,-7.0223795,31.98439,-27.33667025,10.01606675,-0.1483507774999999,0.24549155,-0.186286185,-0.045732515,-0.1537385825,-0.1848588374999999,0.00375
03:38:06,-0.0031877649999999,0.378386045,-0.126387955,0.069585895,-0.16011438,-0.204423505,-7.04625613,31.9831767,-27.346206535,10.105662505000002,-0.1590177696499999,0.2623286250000001,-0.1823550143,-0.0442118782999999,-0.15527991715,-0.18397138945,0.00375
03:38:06,-0.0144847799999998,0.3968003400000001,-0.12612066,0.07041154,-0.1619627599999999,-0.20327826,-7.07013276,31.9819634,-27.35574282,10.19525826,-0.1696847617999999,0.2791657,-0.1784238436,-0.0426912416,-0.1568212518,-0.1830839414,0.00375
03:38:06,-0.0257817949999998,0.415214635,-0.125853365,0.071237185,-0.16381114,-0.202133015,-7.09400939,31.9807501,-27.365279105,10.284854015,-0.1803517539499999,0.296002775,-0.1744926729,-0.0411706048999999,-0.15836258645,-0.18219649335,0.00375
03:38:06,-0.0370788099999999,0.43362893,-0.12558607,0.07206283,-0.16565952,-0.2009877699999999,-7.117886019999999,31.9795368,-27.37481539,10.37444977,-0.1910187460999999,0.31283985,-0.1705615022,-0.0396499681999999,-0.1599039211,-0.1813090453,0.00375
03:38:06,-0.0483758249999999,0.4520432249999999,-0.125318775,0.072888475,-0.1675079,-0.199842525,-7.14176265,31.9783235,-27.384351675,10.464045525,-0.2016857382499999,0.329676925,-0.1666303315,-0.0381293315,-0.16144525575,-0.18042159725,0.00375
03:38:06,-0.0596728399999999,0.4704575200000001,-0.12505148,0.07371412,-0.16935628,-0.1986972799999999,-7.16563928,31.9771102,-27.39388796,10.55364128,-0.2123527303999999,0.346514,-0.1626991608,-0.0366086947999999,-0.1629865904,-0.1795341492,0.00375
03:38:06,-0.0709698549999998,0.488871815,-0.124784185,0.074539765,-0.17120466,-0.197552035,-7.18951591,31.9758969,-27.403424245,10.643237035,-0.2230197225499999,0.3633510750000001,-0.1587679901,-0.0350880581,-0.16452792505,-0.17864670115,0.00375
03:38:06,-0.0822668699999998,0.5072861100000001,-0.12451689,0.07536541,-0.17305304,-0.19640679,-7.213392539999999,31.9746836,-27.41296053,10.73283279,-0.2336867146999999,0.38018815,-0.1548368194,-0.0335674213999999,-0.1660692597,-0.1777592531,0.00375
03:38:06,-0.0935638849999999,0.525700405,-0.124249595,0.076191055,-0.17490142,-0.1952615449999999,-7.237269169999999,31.9734703,-27.422496815,10.822428545,-0.2443537068499999,0.397025225,-0.1509056487,-0.0320467847,-0.1676105943499999,-0.17687180505,0.00375
03:38:06,-0.1048608999999999,0.5441147,-0.1239823,0.0770167,-0.1767498,-0.1941163,-7.261145799999999,31.972257,-27.4320331,10.9120243,-0.2550206989999999,0.4138623000000001,-0.146974478,-0.030526148,-0.1691519289999999,-0.1759843569999999,0.00375
03:38:06,-0.1161579149999999,0.5625289950000001,-0.123715005,0.077842345,-0.17859818,-0.192971055,-7.28502243,31.9710437,-27.441569385,11.001620055,-0.2656876911499999,0.4306993750000001,-0.1430433073,-0.0290055112999999,-0.1706932636499999,-0.17509690895,0.00375
03:38:06,-0.1274549299999998,0.58094329,-0.12344771,0.07866799,-0.18044656,-0.1918258099999999,-7.30889906,31.9698304,-27.45110567,11.09121581,-0.2763546832999999,0.4475364500000001,-0.1391121366,-0.0274848746,-0.1722345982999999,-0.1742094609,0.00375
03:38:06,-0.1387519449999998,0.5993575850000001,-0.123180415,0.0794936349999999,-0.18229494,-0.190680565,-7.33277569,31.9686171,-27.460641955,11.180811565,-0.2870216754499999,0.464373525,-0.1351809659,-0.0259642378999999,-0.17377593295,-0.1733220128499999,0.00375
03:38:06,-0.1500489599999999,0.61777188,-0.12291312,0.0803192799999999,-0.18414332,-0.18953532,-7.356652319999999,31.9674038,-27.47017824,11.27040732,-0.2976886675999999,0.4812106,-0.1312497952,-0.0244436011999999,-0.1753172676,-0.1724345648,0.00375
03:38:06,-0.1613459749999999,0.636186175,-0.122645825,0.0811449249999999,-0.1859916999999999,-0.188390075,-7.380528949999999,31.9661905,-27.479714525,11.360003075000002,-0.3083556597499999,0.498047675,-0.1273186245,-0.0229229645,-0.17685860225,-0.17154711675,0.00375
03:38:06,-0.1726429899999999,0.6546004700000001,-0.12237853,0.0819705699999999,-0.18784008,-0.1872448299999999,-7.40440558,31.9649772,-27.48925081,11.44959883,-0.3190226518999999,0.51488475,-0.1233874538,-0.0214023277999999,-0.1783999369,-0.1706596687,0.00375
03:38:06,-0.1839400049999998,0.673014765,-0.122111235,0.0827962149999999,-0.18968846,-0.186099585,-7.42828221,31.9637639,-27.498787095,11.539194585,-0.3296896440499999,0.531721825,-0.1194562831,-0.0198816911,-0.17994127155,-0.16977222065,0.00375
03:38:06,-0.1952370199999998,0.6914290600000002,-0.12184394,0.0836218599999999,-0.1915368399999999,-0.18495434,-7.452158839999999,31.9625506,-27.50832338,11.62879034,-0.3403566361999999,0.5485589,-0.1155251124,-0.0183610543999999,-0.1814826062,-0.1688847726,0.00375
03:38:06,-0.2065340349999999,0.7098433550000001,-0.121576645,0.0844475049999999,-0.19338522,-0.1838090949999999,-7.476035469999999,31.9613373,-27.517859665,11.718386095,-0.3510236283499999,0.5653959749999999,-0.1115939417,-0.0168404177,-0.18302394085,-0.16799732455,0.00375
03:38:06,-0.2178310499999999,0.72825765,-0.12130935,0.0852731499999999,-0.1952336,-0.18266385,-7.499912099999999,31.960124,-27.52739595,11.80798185,-0.3616906204999999,0.5822330500000001,-0.1076627709999999,-0.015319781,-0.1845652755,-0.1671098765,0.00375
03:38:06,-0.2291280649999999,0.7466719450000001,-0.121042055,0.0860987949999999,-0.19708198,-0.181518605,-7.52378873,31.9589107,-27.536932235,11.897577605,-0.3723576126499999,0.5990701250000001,-0.1037316003,-0.0137991442999999,-0.18610661015,-0.16622242845,0.00375
03:38:06,-0.2404250799999998,0.76508624,-0.12077476,0.0869244399999999,-0.1989303599999999,-0.1803733599999999,-7.54766536,31.9576974,-27.54646852,11.98717336,-0.3830246047999999,0.6159072000000001,-0.0998004296,-0.0122785076,-0.1876479448,-0.1653349804,0.00375
03:38:06,-0.2517220949999998,0.7835005350000002,-0.120507465,0.0877500849999999,-0.20077874,-0.179228115,-7.57154199,31.9564841,-27.556004805,12.076769115,-0.3936915969499999,0.6327442750000001,-0.0958692589,-0.0107578708999999,-0.18918927945,-0.1644475323499999,0.00375
03:38:06,-0.2630191099999999,0.8019148300000001,-0.12024017,0.0885757299999999,-0.20262712,-0.17808287,-7.595418619999999,31.9552708,-27.56554109,12.16636487,-0.4043585890999999,0.6495813500000001,-0.0919380882,-0.0092372342,-0.1907306140999999,-0.1635600843,0.00375
03:38:06,-0.2743161249999999,0.820329125,-0.119972875,0.0894013749999999,-0.2044754999999999,-0.176937625,-7.619295249999999,31.9540575,-27.575077375,12.255960625,-0.4150255812499999,0.666418425,-0.0880069175,-0.0077165975,-0.1922719487499999,-0.16267263625,0.00375
03:38:06,-0.2856131399999999,0.8387434200000001,-0.11970558,0.09022702,-0.20632388,-0.17579238,-7.64317188,31.9528442,-27.58461366,12.34555638,-0.4256925733999999,0.6832555,-0.0840757468,-0.0061959607999999,-0.1938132833999999,-0.1617851881999999,0.00375
03:38:06,-0.2969101549999998,0.857157715,-0.119438285,0.091052665,-0.20817226,-0.174647135,-7.66704851,31.9516309,-27.594149945,12.435152135,-0.4363595655499999,0.700092575,-0.0801445761,-0.0046753241,-0.1953546180499999,-0.16089774015,0.00375
03:38:06,-0.3082071699999998,0.87557201,-0.11917099,0.09187831,-0.2100206399999999,-0.17350189,-7.690925139999999,31.9504176,-27.60368623,12.52474789,-0.4470265576999999,0.71692965,-0.0762134053999999,-0.0031546873999999,-0.1968959527,-0.1600102921,0.00375
03:38:06,-0.3195041849999999,0.8939863050000001,-0.118903695,0.092703955,-0.21186902,-0.172356645,-7.714801769999999,31.9492043,-27.613222515,12.614343645,-0.4576935498499999,0.733766725,-0.0722822347,-0.0016340507,-0.19843728735,-0.15912284405,0.00375
03:38:06,-0.3308011999999999,0.9124006,-0.1186364,0.0935296,-0.2137174,-0.1712114,-7.738678399999999,31.947991,-27.6227588,12.7039394,-0.4683605419999999,0.7506038000000002,-0.068351064,-0.000113414,-0.199978622,-0.158235396,0.00375
03:38:06,-0.3420982149999999,0.930814895,-0.118369105,0.094355245,-0.2155657799999999,-0.170066155,-7.76255503,31.9467777,-27.632295085,12.793535155,-0.4790275341499999,0.7674408750000001,-0.0644198933,0.0014072227,-0.20151995665,-0.15734794795,0.00375
03:38:06,-0.3533952299999998,0.94922919,-0.11810181,0.09518089,-0.21741416,-0.1689209099999999,-7.78643166,31.9455644,-27.64183137,12.88313091,-0.4896945262999999,0.7842779500000001,-0.0604887226,0.0029278593999999,-0.2030612913,-0.1564604999,0.00375
03:38:06,-0.3646922449999998,0.967643485,-0.117834515,0.096006535,-0.21926254,-0.167775665,-7.81030829,31.9443511,-27.651367655,12.972726665,-0.5003615184499999,0.8011150250000001,-0.0565575519,0.0044484961,-0.20460262595,-0.1555730518499999,0.00375
03:38:06,-0.3759892599999999,0.98605778,-0.11756722,0.09683218,-0.22111092,-0.16663042,-7.83418492,31.9431378,-27.66090394,13.06232242,-0.5110285105999999,0.8179521000000001,-0.0526263812,0.0059691327999999,-0.2061439606,-0.1546856038,0.00375
03:38:06,-0.3872862749999999,1.004472075,-0.117299925,0.097657825,-0.2229592999999999,-0.1654851749999999,-7.858061549999999,31.9419245,-27.670440225,13.151918175,-0.5216955027499999,0.834789175,-0.0486952105,0.0074897694999999,-0.20768529525,-0.15379815575,0.00375
03:38:06,-0.3985832899999999,1.0228863700000002,-0.11703263,0.09848347,-0.22480768,-0.16433993,-7.88193818,31.9407112,-27.67997651,13.24151393,-0.5323624948999999,0.85162625,-0.0447640397999999,0.0090104061999999,-0.2092266299,-0.1529107076999999,0.00375
03:38:06,-0.4098803049999998,1.041300665,-0.116765335,0.099309115,-0.22665606,-0.163194685,-7.905814809999999,31.9394979,-27.689512795,13.331109685,-0.5430294870499999,0.868463325,-0.0408328691,0.0105310429,-0.2107679645499999,-0.15202325965,0.00375
03:38:06,-0.4211773199999998,1.05971496,-0.11649804,0.10013476,-0.2285044399999999,-0.16204944,-7.929691439999999,31.9382846,-27.69904908,13.42070544,-0.5536964791999999,0.8853004,-0.0369016984,0.0120516796,-0.2123092991999999,-0.1511358116,0.00375
03:38:06,-0.4324743349999999,1.078129255,-0.116230745,0.100960405,-0.23035282,-0.160904195,-7.953568069999999,31.9370713,-27.708585365,13.510301195,-0.5643634713499999,0.902137475,-0.0329705277,0.0135723162999999,-0.2138506338499999,-0.1502483635499999,0.00375
03:38:06,-0.4437713499999999,1.09654355,-0.11596345,0.10178605,-0.2322012,-0.15975895,-7.977444699999999,31.935858,-27.71812165,13.59989695,-0.5750304634999999,0.91897455,-0.029039357,0.0150929529999999,-0.2153919684999999,-0.1493609155,0.00375
03:38:06,-0.4550683649999999,1.1149578450000002,-0.115696155,0.102611695,-0.2340495799999999,-0.158613705,-8.00132133,31.9346447,-27.727657935,13.689492705,-0.5856974556499999,0.935811625,-0.0251081863,0.0166135896999999,-0.2169333031499999,-0.14847346745,0.00375
03:38:06,-0.4663653799999999,1.13337214,-0.11542886,0.10343734,-0.23589796,-0.15746846,-8.02519796,31.9334314,-27.73719422,13.77908846,-0.5963644477999999,0.9526487,-0.0211770156,0.0181342264,-0.2184746377999999,-0.1475860194,0.00375
03:38:06,-0.4776623949999999,1.151786435,-0.115161565,0.104262985,-0.23774634,-0.156323215,-8.04907459,31.9322181,-27.746730505,13.868684215,-0.6070314399499999,0.969485775,-0.0172458449,0.0196548631,-0.2200159724499999,-0.1466985713499999,0.00375
03:38:06,-0.4889594099999997,1.17020073,-0.11489427,0.10508863,-0.2395947199999999,-0.15517797,-8.07295122,31.9310048,-27.75626679,13.95827997,-0.6176984320999999,0.98632285,-0.0133146741999999,0.0211754997999999,-0.2215573071,-0.1458111233,0.00375
03:38:06,-0.5002564249999998,1.188615025,-0.114626975,0.105914275,-0.2414431,-0.1540327249999999,-8.09682785,31.9297915,-27.765803075,14.047875725,-0.6283654242499999,1.003159925,-0.0093835035,0.0226961364999999,-0.22309864175,-0.14492367525,0.00375
03:38:06,-0.5115534399999998,1.2070293200000002,-0.11435968,0.10673992,-0.24329148,-0.15288748,-8.12070448,31.9285782,-27.77533936,14.13747148,-0.6390324163999999,1.019997,-0.0054523328,0.0242167732,-0.2246399764,-0.1440362271999999,0.00375
03:38:06,-0.5228504549999998,1.225443615,-0.114092385,0.107565565,-0.24513986,-0.151742235,-8.144581109999999,31.9273649,-27.784875645,14.227067235,-0.6496994085499999,1.036834075,-0.0015211621,0.0257374099,-0.22618131105,-0.14314877915,0.00375
03:38:06,-0.5341474699999998,1.24385791,-0.11382509,0.10839121,-0.2469882399999999,-0.15059699,-8.16845774,31.9261516,-27.79441193,14.31666299,-0.6603664006999999,1.05367115,0.0024100085999999,0.0272580466,-0.2277226457,-0.1422613311,0.00375
03:38:06,-0.5454444849999999,1.262272205,-0.113557795,0.109216855,-0.24883662,-0.149451745,-8.19233437,31.9249383,-27.803948215,14.406258745,-0.6710333928499999,1.070508225,0.0063411792999999,0.0287786832999999,-0.22926398035,-0.1413738830499999,0.00375
03:38:06,-0.5567414999999999,1.2806865,-0.1132905,0.1100425,-0.250685,-0.1483065,-8.216211,31.923725,-27.8134845,14.4958545,-0.6817003849999999,1.0873453,0.0102723499999999,0.0302993199999999,-0.230805315,-0.140486435,0.00375
03:38:06,-0.5680385149999999,1.299100795,-0.113023205,0.110868145,-0.25253338,-0.147161255,-8.24008763,31.9225117,-27.823020785,14.585450255,-0.6923673771499999,1.104182375,0.0142035206999999,0.0318199567,-0.23234664965,-0.13959898695,0.00375
03:38:06,-0.5793355299999999,1.31751509,-0.11275591,0.11169379,-0.25438176,-0.14601601,-8.26396426,31.9212984,-27.83255707,14.67504601,-0.7030343692999999,1.12101945,0.0181346914,0.0333405934,-0.2338879842999999,-0.1387115389,0.00375
03:38:06,-0.590632545,1.335929385,-0.112488615,0.112519435,-0.25623014,-0.144870765,-8.28784089,31.9200851,-27.842093355,14.764641765,-0.7137013614499998,1.137856525,0.0220658621,0.0348612301,-0.2354293189499999,-0.13782409085,0.00375
