Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
10:11:54,-0.771557,-0.310554,0.105226,-0.183799,-0.176224,-0.229002,28.959074,-14.813858,-31.678947,-81.169235,-0.60857075,-0.40493533,0.11259673,-0.25859398,-0.18162283,-0.09624863,0.0035
10:11:54,-0.789579845,-0.30568238,0.10180706,-0.178173965,-0.17625063,-0.226407875,28.961906690000003,-14.802291075,-31.682353300000003,-80.90778508,-0.6257259112500001,-0.40845354535,0.12408865685,-0.2524846691,-0.1799406302,-0.09784901685,0.0035
10:11:54,-0.8076026900000001,-0.30081076,0.09838812,-0.17254893,-0.17627726,-0.22381375,28.96473938,-14.79072415,-31.6857596,-80.64633516,-0.6428810725,-0.4119717606999999,0.1355805837,-0.2463753582,-0.1782584304,-0.0994494037,0.0035
10:11:54,-0.825625535,-0.29593914,0.09496918,-0.166923895,-0.17630389,-0.221219625,28.967572070000003,-14.779157225,-31.689165900000003,-80.38488524,-0.6600362337500001,-0.41548997605,0.14707251055,-0.2402660473,-0.1765762306,-0.10104979055,0.0035
10:11:54,-0.8436483800000001,-0.29106752,0.09155024,-0.16129886,-0.17633052,-0.2186255,28.97040476,-14.7675903,-31.6925722,-80.12343532,-0.677191395,-0.4190081914,0.1585644374,-0.2341567364,-0.1748940308,-0.1026501774,0.0035
10:11:54,-0.861671225,-0.2861959,0.0881313,-0.155673825,-0.17635715,-0.216031375,28.973237450000003,-14.756023375,-31.6959785,-79.8619854,-0.6943465562500001,-0.4225264067499999,0.17005636425,-0.2280474255,-0.173211831,-0.10425056425,0.0035
10:11:54,-0.87969407,-0.28132428,0.08471236,-0.15004879,-0.17638378,-0.21343725,28.97607014,-14.74445645,-31.6993848,-79.60053548,-0.7115017175,-0.4260446221,0.1815482911,-0.2219381146,-0.1715296312,-0.1058509511,0.0035
10:11:54,-0.8977169150000001,-0.27645266,0.08129342,-0.144423755,-0.17641041,-0.210843125,28.978902830000003,-14.732889525,-31.7027911,-79.33908556,-0.7286568787500001,-0.42956283745,0.19304021795,-0.2158288037,-0.1698474314,-0.10745133795,0.0035
10:11:54,-0.91573976,-0.27158104,0.07787448,-0.13879872,-0.17643704,-0.208249,28.98173552,-14.7213226,-31.7061974,-79.07763564,-0.74581204,-0.4330810528,0.2045321448,-0.2097194928,-0.1681652316,-0.1090517248,0.0035
10:11:54,-0.933762605,-0.26670942,0.0744555399999999,-0.1331736849999999,-0.17646367,-0.205654875,28.984568210000003,-14.709755675,-31.7096037,-78.81618572000001,-0.7629672012500001,-0.43659926815,0.21602407165,-0.2036101819,-0.1664830318,-0.11065211165,0.0035
10:11:54,-0.95178545,-0.2618378,0.0710365999999999,-0.1275486499999999,-0.1764903,-0.20306075,28.9874009,-14.69818875,-31.71301,-78.5547358,-0.7801223625,-0.4401174834999999,0.2275159985,-0.197500871,-0.164800832,-0.1122524985,0.0035
10:11:54,-0.969808295,-0.25696618,0.06761766,-0.1219236149999999,-0.17651693,-0.200466625,28.990233590000003,-14.686621825,-31.7164163,-78.29328588,-0.79727752375,-0.44363569885,0.23900792535,-0.1913915601,-0.1631186322,-0.11385288535,0.0035
10:11:54,-0.98783114,-0.2520945599999999,0.0641987199999999,-0.1162985799999999,-0.17654356,-0.1978725,28.99306628,-14.6750549,-31.7198226,-78.03183596,-0.8144326850000001,-0.4471539142,0.2504998522,-0.1852822492,-0.1614364324,-0.1154532722,0.0035
10:11:54,-1.005853985,-0.24722294,0.0607797799999999,-0.1106735449999999,-0.17657019,-0.195278375,28.99589897,-14.663487975,-31.7232289,-77.77038604,-0.83158784625,-0.4506721295499999,0.26199177905,-0.1791729383,-0.1597542326,-0.11705365905,0.0035
10:11:54,-1.02387683,-0.2423513199999999,0.0573608399999999,-0.1050485099999999,-0.17659682,-0.19268425,28.99873166,-14.65192105,-31.7266352,-77.50893612,-0.8487430075,-0.4541903449,0.2734837059,-0.1730636273999999,-0.1580720328,-0.1186540459,0.0035
10:11:54,-1.041899675,-0.2374797,0.0539418999999999,-0.0994234749999999,-0.17662345,-0.190090125,29.00156435,-14.640354125,-31.7300415,-77.2474862,-0.86589816875,-0.45770856025,0.28497563275,-0.1669543164999999,-0.156389833,-0.12025443275,0.0035
10:11:54,-1.05992252,-0.23260808,0.0505229599999999,-0.0937984399999999,-0.17665008,-0.187496,29.00439704,-14.6287872,-31.7334478,-76.98603628000001,-0.8830533300000001,-0.4612267755999999,0.2964675596,-0.1608450055999999,-0.1547076332,-0.1218548196,0.0035
10:11:54,-1.0779453650000002,-0.22773646,0.0471040199999999,-0.0881734049999999,-0.17667671,-0.184901875,29.00722973,-14.617220275,-31.7368541,-76.72458636,-0.90020849125,-0.46474499095,0.30795948645,-0.1547356946999999,-0.1530254334,-0.12345520645,0.0035
10:11:54,-1.09596821,-0.22286484,0.0436850799999999,-0.0825483699999999,-0.17670334,-0.18230775,29.01006242,-14.60565335,-31.7402604,-76.46313644,-0.9173636525,-0.4682632062999999,0.3194514133,-0.1486263837999999,-0.1513432336,-0.1250555933,0.0035
10:11:54,-1.113991055,-0.21799322,0.0402661399999999,-0.0769233349999999,-0.17672997,-0.179713625,29.01289511,-14.594086425,-31.7436667,-76.20168652,-0.93451881375,-0.47178142165,0.33094334015,-0.1425170728999999,-0.1496610338,-0.12665598015,0.0035
10:11:54,-1.1320139,-0.2131216,0.0368471999999999,-0.0712982999999999,-0.1767565999999999,-0.1771195,29.0157278,-14.5825195,-31.747073,-75.9402366,-0.951673975,-0.475299637,0.342435267,-0.136407762,-0.147978834,-0.128256367,0.0035
10:11:54,-1.150036745,-0.20824998,0.0334282599999999,-0.0656732649999999,-0.1767832299999999,-0.174525375,29.01856049,-14.570952575,-31.7504793,-75.67878668,-0.96882913625,-0.4788178523499999,0.35392719385,-0.1302984511,-0.1462966342,-0.12985675385,0.0035
10:11:54,-1.16805959,-0.2033783599999999,0.0300093199999999,-0.0600482299999999,-0.1768098599999999,-0.17193125,29.02139318,-14.55938565,-31.7538856,-75.41733676,-0.9859842975,-0.4823360677,0.3654191207,-0.1241891401999999,-0.1446144344,-0.1314571407,0.0035
10:11:54,-1.186082435,-0.19850674,0.0265903799999999,-0.0544231949999999,-0.1768364899999999,-0.169337125,29.02422587,-14.547818725,-31.7572919,-75.15588684,-1.00313945875,-0.48585428305,0.37691104755,-0.1180798293,-0.1429322346,-0.13305752755,0.0035
10:11:54,-1.20410528,-0.19363512,0.0231714399999999,-0.0487981599999999,-0.1768631199999999,-0.166743,29.02705856,-14.5362518,-31.7606982,-74.89443692,-1.02029462,-0.4893724983999999,0.3884029744,-0.1119705184,-0.1412500348,-0.1346579144,0.0035
10:11:54,-1.222128125,-0.1887635,0.0197524999999999,-0.0431731249999999,-0.1768897499999999,-0.164148875,29.02989125,-14.524684875,-31.7641045,-74.632987,-1.03744978125,-0.49289071375,0.39989490125,-0.1058612075,-0.139567835,-0.13625830125,0.0035
10:11:54,-1.24015097,-0.18389188,0.0163335599999999,-0.0375480899999999,-0.1769163799999999,-0.16155475,29.03272394,-14.51311795,-31.7675108,-74.37153708,-1.0546049425,-0.4964089291,0.4113868281,-0.0997518966,-0.1378856352,-0.1378586881,0.0035
10:11:54,-1.258173815,-0.17902026,0.0129146199999999,-0.0319230549999999,-0.1769430099999999,-0.158960625,29.03555663,-14.501551025,-31.7709171,-74.11008716,-1.07176010375,-0.4999271444499999,0.42287875495,-0.0936425856999999,-0.1362034354,-0.1394590749499999,0.0035
10:11:54,-1.27619666,-0.17414864,0.0094956799999999,-0.0262980199999999,-0.1769696399999999,-0.1563665,29.03838932,-14.4899841,-31.7743234,-73.84863724,-1.088915265,-0.5034453597999999,0.4343706818,-0.0875332747999999,-0.1345212356,-0.1410594618,0.0035
10:11:54,-1.294219505,-0.16927702,0.0060767399999999,-0.0206729849999999,-0.1769962699999999,-0.153772375,29.04122201,-14.478417175,-31.7777297,-73.58718732,-1.10607042625,-0.50696357515,0.44586260865,-0.0814239638999999,-0.1328390358,-0.14265984865,0.0035
10:11:54,-1.31224235,-0.1644053999999999,0.0026577999999999,-0.0150479499999999,-0.1770228999999999,-0.15117825,29.0440547,-14.46685025,-31.781136,-73.3257374,-1.1232255875,-0.5104817905,0.4573545355,-0.0753146529999999,-0.131156836,-0.1442602355,0.0035
10:11:54,-1.330265195,-0.15953378,-0.00076114,-0.0094229149999999,-0.1770495299999999,-0.148584125,29.04688739,-14.455283325,-31.7845423,-73.06428748,-1.14038074875,-0.5140000058499999,0.46884646235,-0.0692053420999999,-0.1294746362,-0.14586062235,0.0035
10:11:54,-1.34828804,-0.15466216,-0.00418008,-0.0037978799999999,-0.1770761599999999,-0.14599,29.04972008,-14.4437164,-31.7879486,-72.80283756,-1.15753591,-0.5175182212,0.4803383892,-0.0630960311999999,-0.1277924364,-0.1474610092,0.0035
10:11:54,-1.366310885,-0.14979054,-0.00759902,0.001827155,-0.1771027899999999,-0.143395875,29.05255277,-14.432149475,-31.7913549,-72.54138764,-1.17469107125,-0.52103643655,0.49183031605,-0.0569867202999999,-0.1261102366,-0.14906139605,0.0035
10:11:54,-1.38433373,-0.14491892,-0.01101796,0.00745219,-0.1771294199999999,-0.14080175,29.05538546,-14.42058255,-31.7947612,-72.27993771999999,-1.1918462325,-0.5245546519,0.5033222429,-0.0508774093999999,-0.1244280368,-0.1506617828999999,0.0035
10:11:54,-1.402356575,-0.1400472999999999,-0.0144369,0.013077225,-0.1771560499999999,-0.138207625,29.05821815,-14.409015625,-31.7981675,-72.0184878,-1.20900139375,-0.52807286725,0.51481416975,-0.0447680984999999,-0.122745837,-0.15226216975,0.0035
10:11:54,-1.4203794200000002,-0.13517568,-0.01785584,0.01870226,-0.1771826799999999,-0.1356135,29.06105084,-14.3974487,-31.8015738,-71.75703788,-1.226156555,-0.5315910826,0.5263060966,-0.0386587875999999,-0.1210636372,-0.1538625566,0.0035
10:11:54,-1.438402265,-0.13030406,-0.02127478,0.024327295,-0.1772093099999999,-0.133019375,29.06388353,-14.385881775,-31.8049801,-71.49558796,-1.24331171625,-0.53510929795,0.53779802345,-0.0325494766999999,-0.1193814374,-0.15546294345,0.0035
10:11:54,-1.45642511,-0.1254324399999999,-0.02469372,0.02995233,-0.1772359399999999,-0.13042525,29.06671622,-14.37431485,-31.8083864,-71.23413804,-1.2604668775,-0.5386275133,0.5492899503,-0.0264401657999999,-0.1176992376,-0.1570633303,0.0035
10:11:54,-1.474447955,-0.1205608199999999,-0.02811266,0.035577365,-0.1772625699999999,-0.127831125,29.06954891,-14.362747925,-31.8117927,-70.97268812,-1.27762203875,-0.54214572865,0.56078187715,-0.0203308548999999,-0.1160170378,-0.15866371715,0.0035
10:11:54,-1.4924708,-0.1156891999999999,-0.0315316,0.0412024,-0.1772891999999999,-0.125237,29.0723816,-14.351181,-31.815199,-70.7112382,-1.2947772,-0.545663944,0.572273804,-0.0142215439999999,-0.114334838,-0.160264104,0.0035
10:11:54,-1.510493645,-0.11081758,-0.03495054,0.046827435,-0.1773158299999999,-0.122642875,29.07521429,-14.339614075,-31.8186053,-70.44978828,-1.31193236125,-0.54918215935,0.58376573085,-0.0081122330999999,-0.1126526382,-0.16186449085,0.0035
10:11:54,-1.52851649,-0.10594596,-0.03836948,0.05245247,-0.1773424599999999,-0.12004875,29.07804698,-14.32804715,-31.8220116,-70.18833836,-1.3290875225,-0.5527003747,0.5952576577,-0.0020029221999999,-0.1109704384,-0.1634648777,0.0035
10:11:54,-1.5465393349999998,-0.1010743399999999,-0.04178842,0.058077505,-0.1773690899999999,-0.117454625,29.08087967,-14.316480225,-31.8254179,-69.92688844,-1.34624268375,-0.55621859005,0.60674958455,0.0041063887,-0.1092882386,-0.1650652645499999,0.0035
10:11:54,-1.56456218,-0.0962027199999999,-0.04520736,0.06370254,-0.1773957199999999,-0.1148605,29.08371236,-14.3049133,-31.8288242,-69.66543852,-1.363397845,-0.5597368054,0.6182415114,0.0102156996,-0.1076060388,-0.1666656514,0.0035
10:11:54,-1.582585025,-0.0913311,-0.0486263,0.069327575,-0.1774223499999999,-0.112266375,29.08654505,-14.293346375,-31.8322305,-69.4039886,-1.38055300625,-0.56325502075,0.62973343825,0.0163250105,-0.105923839,-0.16826603825,0.0035
10:11:54,-1.6006078700000002,-0.0864594799999999,-0.05204524,0.07495261,-0.1774489799999999,-0.10967225,29.08937774,-14.28177945,-31.8356368,-69.14253868,-1.3977081674999998,-0.5667732361,0.6412253651,0.0224343214,-0.1042416392,-0.1698664251,0.0035
10:11:54,-1.618630715,-0.0815878599999999,-0.05546418,0.080577645,-0.1774756099999999,-0.107078125,29.09221043,-14.270212525,-31.8390431,-68.88108876,-1.41486332875,-0.5702914514499999,0.6527172919500001,0.0285436323,-0.1025594394,-0.17146681195,0.0035
10:11:54,-1.63665356,-0.0767162399999999,-0.05888312,0.08620268,-0.1775022399999999,-0.104484,29.09504312,-14.2586456,-31.8424494,-68.61963884,-1.43201849,-0.5738096668,0.6642092188000001,0.0346529432,-0.1008772396,-0.1730671988,0.0035
10:11:54,-1.654676405,-0.07184462,-0.06230206,0.091827715,-0.1775288699999999,-0.101889875,29.09787581,-14.247078675,-31.8458557,-68.35818892,-1.44917365125,-0.57732788215,0.6757011456500001,0.0407622541,-0.0991950398,-0.17466758565,0.0035
10:11:54,-1.67269925,-0.066973,-0.065721,0.09745275,-0.1775554999999999,-0.09929575,29.1007085,-14.23551175,-31.849262000000003,-68.096739,-1.4663288125,-0.5808460975,0.6871930725000001,0.046871565,-0.09751284,-0.1762679724999999,0.0035
10:11:54,-1.690722095,-0.0621013799999999,-0.06913994,0.103077785,-0.17758213,-0.096701625,29.10354119,-14.223944825,-31.8526683,-67.83528908,-1.48348397375,-0.58436431285,0.6986849993500001,0.0529808759,-0.0958306402,-0.17786835935,0.0035
10:11:54,-1.70874494,-0.05722976,-0.07255888,0.10870282,-0.17760876,-0.0941075,29.10637388,-14.2123779,-31.856074600000003,-67.57383916,-1.500639135,-0.5878825282,0.7101769262000001,0.0590901868,-0.0941484404,-0.1794687462,0.0035
10:11:54,-1.726767785,-0.05235814,-0.07597782,0.114327855,-0.17763539,-0.091513375,29.10920657,-14.200810975,-31.8594809,-67.31238924,-1.51779429625,-0.5914007435499999,0.7216688530500001,0.0651994977,-0.0924662406,-0.18106913305,0.0035
10:11:54,-1.74479063,-0.0474865199999999,-0.07939676,0.11995289,-0.17766202,-0.08891925,29.11203926,-14.18924405,-31.862887200000003,-67.05093932,-1.5349494575,-0.5949189589,0.7331607799000001,0.0713088086,-0.0907840408,-0.1826695199,0.0035
10:11:54,-1.762813475,-0.0426149,-0.0828157,0.125577925,-0.17768865,-0.086325125,29.11487195,-14.177677125,-31.8662935,-66.78948940000001,-1.55210461875,-0.59843717425,0.7446527067500001,0.0774181195,-0.089101841,-0.18426990675,0.0035
10:11:54,-1.78083632,-0.0377432799999999,-0.08623464,0.13120296,-0.17771528,-0.083731,29.11770464,-14.1661102,-31.869699800000003,-66.52803948,-1.56925978,-0.6019553896000001,0.7561446336000001,0.0835274304,-0.0874196412,-0.1858702936,0.0035
10:11:54,-1.798859165,-0.0328716599999999,-0.08965358,0.136827995,-0.17774191,-0.081136875,29.12053733,-14.154543275,-31.8731061,-66.26658956,-1.58641494125,-0.60547360495,0.7676365604500001,0.0896367413,-0.0857374414,-0.1874706804499999,0.0035
10:11:54,-1.81688201,-0.02800004,-0.09307252,0.14245303,-0.17776854,-0.07854275,29.12337002,-14.14297635,-31.876512400000003,-66.00513964,-1.6035701025,-0.6089918203,0.7791284873000001,0.0957460522,-0.0840552416,-0.1890710673,0.0035
10:11:54,-1.834904855,-0.0231284199999999,-0.09649146,0.148078065,-0.17779517,-0.075948625,29.12620271,-14.131409425,-31.8799187,-65.74368972,-1.6207252637499998,-0.61251003565,0.7906204141500001,0.1018553631,-0.0823730418,-0.19067145415,0.0035
10:11:54,-1.8529277,-0.0182567999999999,-0.0999104,0.1537031,-0.1778218,-0.0733545,29.1290354,-14.1198425,-31.883325000000003,-65.4822398,-1.637880425,-0.616028251,0.8021123410000001,0.107964674,-0.080690842,-0.192271841,0.0035
10:11:54,-1.870950545,-0.0133851799999999,-0.10332934,0.159328135,-0.17784843,-0.070760375,29.13186809,-14.108275575,-31.8867313,-65.22078988,-1.65503558625,-0.61954646635,0.8136042678500001,0.1140739849,-0.0790086422,-0.19387222785,0.0035
10:11:54,-1.88897339,-0.0085135599999999,-0.10674828,0.16495317,-0.17787506,-0.06816625,29.13470078,-14.09670865,-31.890137600000003,-64.95933996,-1.6721907474999995,-0.6230646817,0.8250961947000001,0.1201832958,-0.0773264424,-0.1954726147,0.0035
10:11:54,-1.906996235,-0.00364194,-0.11016722,0.170578205,-0.17790169,-0.065572125,29.13753347,-14.085141725,-31.8935439,-64.69789004,-1.68934590875,-0.62658289705,0.8365881215500001,0.1262926067,-0.0756442426,-0.19707300155,0.0035
10:11:54,-1.92501908,0.00122968,-0.11358616,0.17620324,-0.17792832,-0.062978,29.14036616,-14.0735748,-31.896950200000003,-64.43644012,-1.7065010699999998,-0.6301011124,0.8480800484000001,0.1324019176,-0.0739620428,-0.1986733883999999,0.0035
10:11:54,-1.943041925,0.0061013,-0.1170051,0.181828275,-0.17795495,-0.060383875,29.14319885,-14.062007875,-31.9003565,-64.1749902,-1.72365623125,-0.63361932775,0.8595719752500001,0.1385112285,-0.072279843,-0.20027377525,0.0035
10:11:54,-1.96106477,0.0109729199999999,-0.12042404,0.18745331,-0.17798158,-0.05778975,29.14603154,-14.05044095,-31.903762800000003,-63.91354028,-1.7408113925,-0.6371375431,0.8710639021000001,0.1446205394,-0.0705976432,-0.2018741621,0.0035
10:11:54,-1.979087615,0.01584454,-0.12384298,0.193078345,-0.17800821,-0.055195625,29.14886423,-14.038874025,-31.9071691,-63.65209036,-1.7579665537499998,-0.64065575845,0.8825558289500001,0.1507298503,-0.0689154434,-0.20347454895,0.0035
10:11:54,-1.99711046,0.0207161599999999,-0.12726192,0.19870338,-0.17803484,-0.0526014999999999,29.15169692,-14.0273071,-31.910575400000003,-63.39064044,-1.775121715,-0.6441739738,0.8940477558000001,0.1568391612,-0.0672332436,-0.2050749358,0.0035
10:11:54,-2.015133305,0.02558778,-0.13068086,0.204328415,-0.17806147,-0.0500073749999999,29.15452961,-14.015740175,-31.9139817,-63.12919052,-1.79227687625,-0.64769218915,0.90553968265,0.1629484721,-0.0655510438,-0.20667532265,0.0035
10:11:54,-2.03315615,0.0304594,-0.1340998,0.20995345,-0.1780881,-0.04741325,29.1573623,-14.00417325,-31.917388000000003,-62.867740600000005,-1.8094320375,-0.6512104045,0.9170316095,0.169057783,-0.063868844,-0.2082757095,0.0035
10:11:54,-2.051178995,0.0353310199999999,-0.13751874,0.215578485,-0.17811473,-0.044819125,29.16019499,-13.992606325,-31.9207943,-62.60629068,-1.82658719875,-0.65472861985,0.92852353635,0.1751670939,-0.0621866442,-0.2098760963499999,0.0035
10:11:54,-2.06920184,0.04020264,-0.14093768,0.22120352,-0.17814136,-0.042225,29.16302768,-13.9810394,-31.9242006,-62.34484076,-1.84374236,-0.6582468351999999,0.9400154632,0.1812764048,-0.0605044444,-0.2114764832,0.0035
10:11:54,-2.087224685,0.04507426,-0.14435662,0.226828555,-0.17816799,-0.039630875,29.16586037,-13.969472475,-31.9276069,-62.08339084,-1.86089752125,-0.66176505055,0.95150739005,0.1873857157,-0.0588222446,-0.2130768700499999,0.0035
10:11:54,-2.10524753,0.04994588,-0.14777556,0.23245359,-0.17819462,-0.03703675,29.16869306,-13.95790555,-31.9310132,-61.82194092,-1.8780526825,-0.6652832659,0.9629993169,0.1934950266,-0.0571400448,-0.2146772569,0.0035
10:11:54,-2.123270375,0.0548175,-0.1511945,0.238078625,-0.17822125,-0.034442625,29.17152575,-13.946338625,-31.9344195,-61.560491,-1.89520784375,-0.66880148125,0.97449124375,0.1996043375,-0.055457845,-0.21627764375,0.0035
