Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
10:24:22,0.40758,1.850389,-3.257576,0.046028,-0.02026,-0.046497,-32.753971,1.003845,-16.606644,56.121532,-2.4863439,1.3370682,-1.7759109,-0.025267119,-0.029653778,-0.045600303,0.007
10:24:22,0.376609005,1.87897692,-3.2379064,0.04331669,-0.020973785,-0.0489792649999999,-32.74084993,0.996366285,-16.608034834999998,56.324222070000005,-2.507315508,1.348549226,-1.766678361875,-0.027972805105,-0.02974633676,-0.042712810485,0.007
10:24:22,0.34563801,1.90756484,-3.2182368,0.0406053799999999,-0.02168757,-0.05146153,-32.72772886,0.98888757,-16.60942567,56.52691214,-2.528287116,1.360030252,-1.75744582375,-0.03067849121,-0.02983889552,-0.03982531797,0.007
10:24:22,0.314667015,1.93615276,-3.1985672,0.03789407,-0.022401355,-0.0539437949999999,-32.71460779,0.981408855,-16.610816505,56.72960221,-2.549258724,1.371511278,-1.748213285625,-0.033384177315,-0.02993145428,-0.036937825455,0.007
10:24:22,0.28369602,1.96474068,-3.1788976,0.03518276,-0.02311514,-0.05642606,-32.70148672,0.97393014,-16.612207339999998,56.93229228,-2.570230332,1.382992304,-1.7389807475,-0.03608986342,-0.03002401304,-0.03405033294,0.007
10:24:22,0.252725025,1.9933286,-3.159228,0.03247145,-0.023828925,-0.058908325,-32.68836565,0.966451425,-16.613598175,57.13498235,-2.59120194,1.39447333,-1.7297482093749998,-0.038795549525,-0.0301165718,-0.031162840425,0.007
10:24:22,0.22175403,2.02191652,-3.1395584,0.0297601399999999,-0.02454271,-0.0613905899999999,-32.67524458,0.95897271,-16.61498901,57.33767242,-2.612173548,1.405954356,-1.72051567125,-0.0415012356299999,-0.03020913056,-0.02827534791,0.007
10:24:22,0.190783035,2.05050444,-3.1198888,0.02704883,-0.025256495,-0.0638728549999999,-32.66212351,0.951493995,-16.616379845,57.54036249,-2.633145156,1.417435382,-1.711283133125,-0.044206921735,-0.03030168932,-0.025387855395,0.007
10:24:22,0.15981204,2.07909236,-3.1002192,0.0243375199999999,-0.02597028,-0.0663551199999999,-32.64900244,0.94401528,-16.61777068,57.74305256,-2.6541167640000003,1.428916408,-1.702050595,-0.0469126078399999,-0.03039424808,-0.02250036288,0.007
10:24:22,0.128841045,2.1076802800000003,-3.0805496,0.0216262099999999,-0.026684065,-0.068837385,-32.63588137,0.9365365650000002,-16.619161515,57.945742630000005,-2.6750883720000003,1.440397434,-1.692818056875,-0.049618293945,-0.03048680684,-0.019612870365,0.007
10:24:22,0.0978700499999999,2.1362682,-3.06088,0.0189149,-0.02739785,-0.07131965,-32.6227603,0.92905785,-16.62055235,58.1484327,-2.69605998,1.45187846,-1.68358551875,-0.0523239800499999,-0.0305793656,-0.01672537785,0.007
10:24:22,0.0668990549999999,2.16485612,-3.0412104,0.0162035899999999,-0.028111635,-0.073801915,-32.60963923,0.921579135,-16.621943185,58.35112277,-2.717031588,1.463359486,-1.674352980625,-0.055029666155,-0.03067192436,-0.013837885335,0.007
10:24:22,0.0359280599999999,2.19344404,-3.0215408,0.0134922799999999,-0.02882542,-0.07628418,-32.59651816,0.91410042,-16.623334019999998,58.55381284,-2.738003196,1.474840512,-1.6651204425,-0.05773535226,-0.0307644831199999,-0.01095039282,0.007
10:24:22,0.0049570649999999,2.2220319600000003,-3.0018712,0.0107809699999999,-0.029539205,-0.0787664449999999,-32.58339709,0.906621705,-16.624724855,58.75650291,-2.758974804,1.486321538,-1.655887904375,-0.0604410383649999,-0.0308570418799999,-0.008062900305,0.007
10:24:22,-0.02601393,2.2506198800000004,-2.9822016,0.00806966,-0.03025299,-0.08124871,-32.57027602,0.8991429900000001,-16.62611569,58.959192980000005,-2.779946412,1.497802564,-1.64665536625,-0.06314672447,-0.0309496006399999,-0.00517540779,0.007
10:24:22,-0.056984925,2.2792078,-2.962532,0.0053583499999999,-0.030966775,-0.083730975,-32.55715495,0.8916642750000001,-16.627506524999998,59.16188305,-2.80091802,1.50928359,-1.637422828125,-0.0658524105749999,-0.0310421593999999,-0.002287915275,0.007
10:24:22,-0.08795592,2.30779572,-2.9428624,0.0026470399999999,-0.0316805599999999,-0.08621324,-32.54403388,0.8841855600000001,-16.62889736,59.36457312,-2.821889628,1.520764616,-1.62819029,-0.06855809668,-0.0311347181599999,0.0005995772399999,0.007
10:24:22,-0.118926915,2.33638364,-2.9231928,-6.427000000000516e-05,-0.032394345,-0.088695505,-32.53091281,0.8767068450000001,-16.630288195,59.567263190000006,-2.842861236,1.532245642,-1.618957751875,-0.071263782785,-0.0312272769199999,0.0034870697549999,0.007
10:24:22,-0.14989791,2.36497156,-2.9035232,-0.00277558,-0.03310813,-0.0911777699999999,-32.51779174,0.8692281300000001,-16.63167903,59.76995326,-2.863832844,1.543726668,-1.60972521375,-0.07396946889,-0.03131983568,0.0063745622699999,0.007
10:24:22,-0.180868905,2.39355948,-2.8838536,-0.00548689,-0.033821915,-0.093660035,-32.50467067,0.8617494150000001,-16.633069865,59.97264333,-2.884804452,1.555207694,-1.600492675625,-0.076675154995,-0.03141239444,0.0092620547849999,0.007
10:24:22,-0.2118399,2.4221474,-2.864184,-0.0081982,-0.0345357,-0.0961423,-32.4915496,0.8542707,-16.634460699999998,60.1753334,-2.90577606,1.56668872,-1.5912601375,-0.0793808411,-0.0315049532,0.0121495472999999,0.007
10:24:22,-0.242810895,2.45073532,-2.8445144,-0.01090951,-0.035249485,-0.098624565,-32.47842853,0.8467919850000001,-16.635851535,60.37802347,-2.926747668,1.578169746,-1.582027599375,-0.082086527205,-0.03159751196,0.0150370398149999,0.007
10:24:22,-0.27378189,2.4793232400000003,-2.8248448,-0.01362082,-0.03596327,-0.10110683,-32.46530746,0.8393132700000001,-16.63724237,60.580713540000005,-2.947719276,1.5896507720000002,-1.57279506125,-0.0847922133099999,-0.03169007072,0.01792453233,0.007
10:24:22,-0.304752885,2.50791116,-2.8051752,-0.01633213,-0.036677055,-0.1035890949999999,-32.45218639,0.8318345550000001,-16.638633204999998,60.78340361,-2.968690884,1.601131798,-1.563562523125,-0.087497899415,-0.03178262948,0.0208120248449999,0.007
10:24:22,-0.33572388,2.53649908,-2.7855056,-0.01904344,-0.03739084,-0.10607136,-32.43906532,0.8243558400000001,-16.64002404,60.98609368,-2.989662492,1.6126128240000002,-1.554329985,-0.0902035855199999,-0.03187518824,0.02369951736,0.007
10:24:22,-0.366694875,2.565087,-2.765836,-0.02175475,-0.038104625,-0.1085536249999999,-32.42594425,0.8168771250000001,-16.641414875,61.18878375,-3.0106341,1.62409385,-1.5450974468749998,-0.092909271625,-0.031967747,0.0265870098749999,0.007
10:24:22,-0.39766587,2.59367492,-2.7461664,-0.02446606,-0.03881841,-0.11103589,-32.412823180000004,0.8093984100000001,-16.642805709999998,61.39147382,-3.031605708,1.6355748760000002,-1.53586490875,-0.0956149577299999,-0.03206030576,0.0294745023899999,0.007
10:24:22,-0.428636865,2.6222628400000003,-2.7264968,-0.02717737,-0.039532195,-0.113518155,-32.39970211,0.801919695,-16.644196545,61.59416389,-3.0525773160000003,1.647055902,-1.526632370625,-0.098320643835,-0.03215286452,0.0323619949049999,0.007
10:24:22,-0.45960786,2.65085076,-2.7068272,-0.02988868,-0.04024598,-0.1160004199999999,-32.38658104,0.7944409800000001,-16.64558738,61.79685396,-3.073548924,1.658536928,-1.5173998325,-0.1010263299399999,-0.03224542328,0.0352494874199999,0.007
