Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:45:53,-0.16728104,-0.98026792,-0.49478432,0.28021376,-0.1080922,-0.0010920799999999,-5.01787972,31.76801128,-29.78106112,8.316881232,-0.4111280504,-1.000520176,-0.1995667188,0.237302126,-0.0899534184,-0.1336784596,0.0045
03:45:53,-0.17790698,-0.96658204,-0.4993579649999999,0.281236495,-0.1090084,-0.0022639599999999,-5.03669739,31.77272661,-29.78155619,8.405981209,-0.4239475773,-0.988298637,-0.19723324685,0.23738485075,-0.08992589455,-0.1350860627,0.0045
03:45:53,-0.18853292,-0.95289616,-0.50393161,0.2822592299999999,-0.1099246,-0.0034358399999999,-5.055515059999999,31.77744194,-29.782051260000003,8.495081186,-0.4367671042,-0.976077098,-0.1948997749,0.2374675755,-0.0898983707,-0.1364936658,0.0045
03:45:53,-0.19915886,-0.93921028,-0.508505255,0.2832819649999999,-0.1108408,-0.0046077199999999,-5.07433273,31.78215727,-29.78254633,8.584181163,-0.4495866310999999,-0.963855559,-0.19256630295,0.2375503002499999,-0.0898708468499999,-0.1379012688999999,0.0045
03:45:53,-0.2097848,-0.9255244,-0.5130789,0.2843046999999999,-0.111757,-0.0057795999999999,-5.0931504,31.7868726,-29.7830414,8.67328114,-0.462406158,-0.95163402,-0.190232831,0.237633025,-0.089843323,-0.139308872,0.0045
03:45:53,-0.22041074,-0.91183852,-0.517652545,0.2853274349999999,-0.1126732,-0.0069514799999999,-5.11196807,31.79158793,-29.78353647,8.762381117,-0.4752256849,-0.939412481,-0.18789935905,0.2377157497499999,-0.08981579915,-0.1407164751,0.0045
03:45:53,-0.23103668,-0.89815264,-0.52222619,0.2863501699999999,-0.1135894,-0.00812336,-5.130785739999999,31.79630326,-29.78403154,8.851481094,-0.4880452118,-0.927190942,-0.1855658871,0.2377984745,-0.0897882753,-0.1421240782,0.0045
03:45:53,-0.24166262,-0.88446676,-0.526799835,0.2873729049999999,-0.1145056,-0.00929524,-5.149603409999999,31.80101859,-29.78452661,8.940581071,-0.5008647387,-0.914969403,-0.18323241515,0.23788119925,-0.08976075145,-0.1435316813,0.0045
03:45:53,-0.2522885599999999,-0.8707808799999999,-0.53137348,0.2883956399999999,-0.1154218,-0.0104671199999999,-5.16842108,31.80573392,-29.78502168,9.029681048,-0.5136842656,-0.902747864,-0.1808989432,0.237963924,-0.0897332275999999,-0.1449392843999999,0.0045
03:45:53,-0.2629144999999999,-0.8570949999999999,-0.535947125,0.2894183749999999,-0.116338,-0.0116389999999999,-5.18723875,31.81044925,-29.785516750000003,9.118781025,-0.5265037925,-0.8905263250000001,-0.17856547125,0.23804664875,-0.08970570375,-0.1463468875,0.0045
03:45:53,-0.2735404399999999,-0.84340912,-0.54052077,0.2904411099999999,-0.1172542,-0.0128108799999999,-5.20605642,31.81516458,-29.78601182,9.207881002,-0.5393233194,-0.8783047860000001,-0.1762319993,0.2381293735,-0.0896781799,-0.1477544906,0.0045
03:45:53,-0.2841663799999999,-0.8297232399999999,-0.545094415,0.291463845,-0.1181704,-0.0139827599999999,-5.224874089999999,31.81987991,-29.78650689,9.296980979,-0.5521428463,-0.8660832470000002,-0.17389852735,0.23821209825,-0.08965065605,-0.1491620937,0.0045
03:45:53,-0.2947923199999999,-0.8160373599999999,-0.54966806,0.29248658,-0.1190866,-0.0151546399999999,-5.24369176,31.82459524,-29.78700196,9.386080956,-0.5649623732,-0.8538617080000002,-0.1715650554,0.238294823,-0.0896231322,-0.1505696967999999,0.0045
03:45:53,-0.3054182599999999,-0.80235148,-0.554241705,0.293509315,-0.1200028,-0.0163265199999999,-5.26250943,31.82931057,-29.78749703,9.475180933,-0.5777819001,-0.8416401690000002,-0.16923158345,0.23837754775,-0.08959560835,-0.1519772999,0.0045
03:45:53,-0.3160441999999999,-0.7886656,-0.5588153499999999,0.29453205,-0.120919,-0.0174983999999999,-5.2813271,31.8340259,-29.7879921,9.56428091,-0.590601427,-0.8294186300000002,-0.1668981115,0.2384602725,-0.0895680844999999,-0.153384903,0.0045
03:45:53,-0.3266701399999999,-0.7749797199999999,-0.563388995,0.295554785,-0.1218352,-0.0186702799999999,-5.300144769999999,31.83874123,-29.78848717,9.653380887,-0.6034209539,-0.8171970910000002,-0.16456463955,0.23854299725,-0.08954056065,-0.1547925061,0.0045
03:45:53,-0.3372960799999999,-0.76129384,-0.56796264,0.29657752,-0.1227514,-0.0198421599999999,-5.31896244,31.84345656,-29.78898224,9.742480864,-0.6162404807999999,-0.8049755520000001,-0.1622311676,0.2386257219999999,-0.0895130368,-0.1562001092,0.0045
03:45:53,-0.3479220199999999,-0.74760796,-0.572536285,0.297600255,-0.1236676,-0.0210140399999999,-5.33778011,31.84817189,-29.78947731,9.831580841,-0.6290600076999999,-0.7927540130000001,-0.15989769565,0.23870844675,-0.08948551295,-0.1576077122999999,0.0045
03:45:53,-0.3585479599999999,-0.7339220799999999,-0.57710993,0.29862299,-0.1245838,-0.0221859199999999,-5.35659778,31.85288722,-29.78997238,9.920680818,-0.6418795345999999,-0.7805324740000001,-0.1575642237,0.2387911715,-0.0894579891,-0.1590153154,0.0045
03:45:53,-0.3691738999999999,-0.7202362,-0.581683575,0.299645725,-0.1255,-0.0233577999999999,-5.375415449999999,31.85760255,-29.79046745,10.009780795,-0.6546990615,-0.7683109350000001,-0.15523075175,0.23887389625,-0.08943046525,-0.1604229184999999,0.0045
03:45:53,-0.3797998399999999,-0.70655032,-0.58625722,0.3006684599999999,-0.1264162,-0.0245296799999999,-5.39423312,31.86231788,-29.79096252,10.098880772,-0.6675185884,-0.7560893960000001,-0.1528972798,0.238956621,-0.0894029413999999,-0.1618305216,0.0045
03:45:53,-0.3904257799999999,-0.6928644399999999,-0.590830865,0.3016911949999999,-0.1273324,-0.02570156,-5.41305079,31.86703321,-29.79145759,10.187980749,-0.6803381153,-0.7438678570000001,-0.15056380785,0.23903934575,-0.08937541755,-0.1632381247,0.0045
03:45:53,-0.4010517199999999,-0.67917856,-0.59540451,0.3027139299999999,-0.1282486,-0.02687344,-5.43186846,31.87174854,-29.79195266,10.277080726,-0.6931576422,-0.7316463180000001,-0.1482303358999999,0.2391220705,-0.0893478937,-0.1646457277999999,0.0045
03:45:53,-0.4116776599999999,-0.66549268,-0.599978155,0.3037366649999999,-0.1291648,-0.02804532,-5.450686129999999,31.87646387,-29.79244773,10.366180703,-0.7059771691,-0.7194247790000001,-0.1458968639499999,0.23920479525,-0.08932036985,-0.1660533309,0.0045
03:45:53,-0.4223035999999999,-0.6518067999999999,-0.6045518,0.3047593999999999,-0.130081,-0.0292172,-5.4695038,31.8811792,-29.7929428,10.45528068,-0.7187966960000001,-0.7072032400000001,-0.1435633919999999,0.23928752,-0.089292846,-0.167460934,0.0045
03:45:53,-0.4329295399999999,-0.63812092,-0.609125445,0.3057821349999999,-0.1309972,-0.03038908,-5.48832147,31.88589453,-29.79343787,10.544380657,-0.7316162229000001,-0.6949817010000001,-0.1412299200499999,0.23937024475,-0.0892653221499999,-0.1688685371,0.0045
03:45:53,-0.4435554799999999,-0.6244350399999999,-0.61369909,0.30680487,-0.1319134,-0.03156096,-5.50713914,31.89060986,-29.79393294,10.633480634,-0.7444357498,-0.6827601620000001,-0.1388964481,0.2394529695,-0.0892377983,-0.1702761401999999,0.0045
03:45:53,-0.4541814199999999,-0.6107491599999999,-0.618272735,0.3078276049999999,-0.1328296,-0.03273284,-5.525956809999999,31.89532519,-29.79442801,10.722580611,-0.7572552767,-0.6705386230000001,-0.13656297615,0.23953569425,-0.08921027445,-0.1716837433,0.0045
03:45:53,-0.4648073599999999,-0.59706328,-0.62284638,0.30885034,-0.1337458,-0.03390472,-5.544774479999999,31.90004052,-29.79492308,10.811680588,-0.7700748036,-0.6583170840000001,-0.1342295042,0.239618419,-0.0891827506,-0.1730913463999999,0.0045
03:45:53,-0.4754332999999999,-0.5833773999999999,-0.6274200249999999,0.309873075,-0.134662,-0.0350766,-5.56359215,31.90475585,-29.79541815,10.900780565,-0.7828943305,-0.6460955450000001,-0.13189603225,0.23970114375,-0.08915522675,-0.1744989495,0.0045
03:45:53,-0.4860592399999999,-0.56969152,-0.63199367,0.31089581,-0.1355782,-0.03624848,-5.58240982,31.90947118,-29.79591322,10.989880542,-0.7957138574,-0.6338740060000001,-0.1295625603,0.2397838685,-0.0891277029,-0.1759065526,0.0045
03:45:53,-0.4966851799999999,-0.55600564,-0.636567315,0.311918545,-0.1364944,-0.03742036,-5.601227489999999,31.91418651,-29.79640829,11.078980519,-0.8085333843,-0.6216524670000001,-0.12722908835,0.23986659325,-0.0891001790499999,-0.1773141556999999,0.0045
03:45:53,-0.5073111199999999,-0.5423197599999999,-0.64114096,0.31294128,-0.1374106,-0.0385922399999999,-5.62004516,31.91890184,-29.79690336,11.168080496,-0.8213529112,-0.6094309280000001,-0.1248956163999999,0.239949318,-0.0890726552,-0.1787217588,0.0045
03:45:53,-0.51793706,-0.52863388,-0.645714605,0.313964015,-0.1383268,-0.0397641199999999,-5.63886283,31.92361717,-29.79739843,11.257180473,-0.8341724381,-0.5972093890000001,-0.1225621444499999,0.24003204275,-0.08904513135,-0.1801293619,0.0045
03:45:53,-0.5285629999999999,-0.514948,-0.65028825,0.31498675,-0.139243,-0.0409359999999999,-5.6576805,31.9283325,-29.7978935,11.34628045,-0.846991965,-0.5849878500000001,-0.1202286724999999,0.2401147675,-0.0890176075,-0.181536965,0.0045
03:45:53,-0.53918894,-0.5012621199999999,-0.654861895,0.316009485,-0.1401592,-0.0421078799999999,-5.67649817,31.93304783,-29.79838857,11.435380427,-0.8598114919,-0.5727663110000001,-0.1178952005499999,0.24019749225,-0.08899008365,-0.1829445680999999,0.0045
03:45:53,-0.5498148799999999,-0.48757624,-0.65943554,0.31703222,-0.1410754,-0.0432797599999999,-5.695315839999999,31.93776316,-29.79888364,11.524480404,-0.8726310187999999,-0.5605447720000001,-0.1155617285999999,0.240280217,-0.0889625598,-0.1843521712,0.0045
03:45:53,-0.56044082,-0.4738903599999999,-0.6640091850000001,0.318054955,-0.1419916,-0.0444516399999999,-5.71413351,31.94247849,-29.79937871,11.613580381,-0.8854505456999999,-0.5483232330000001,-0.1132282566499999,0.24036294175,-0.08893503595,-0.1857597742999999,0.0045
03:45:53,-0.5710667599999999,-0.4602044799999999,-0.66858283,0.3190776899999999,-0.1429078,-0.0456235199999999,-5.73295118,31.94719382,-29.79987378,11.702680358,-0.8982700725999999,-0.5361016940000002,-0.1108947846999999,0.2404456665,-0.0889075121,-0.1871673774,0.0045
03:45:53,-0.5816927,-0.4465186,-0.673156475,0.3201004249999999,-0.143824,-0.0467953999999999,-5.75176885,31.95190915,-29.80036885,11.791780335,-0.9110895995,-0.5238801550000002,-0.1085613127499999,0.24052839125,-0.08887998825,-0.1885749805,0.0045
03:45:53,-0.5923186399999999,-0.4328327199999999,-0.67773012,0.3211231599999999,-0.1447402,-0.0479672799999999,-5.770586519999999,31.95662448,-29.80086392,11.880880312,-0.9239091264,-0.5116586160000002,-0.1062278407999999,0.240611116,-0.0888524644,-0.1899825835999999,0.0045
03:45:53,-0.60294458,-0.4191468399999999,-0.682303765,0.3221458949999999,-0.1456564,-0.0491391599999999,-5.789404189999999,31.96133981,-29.80135899,11.969980289,-0.9367286533,-0.4994370770000002,-0.1038943688499999,0.24069384075,-0.08882494055,-0.1913901867,0.0045
03:45:53,-0.6135705199999999,-0.40546096,-0.68687741,0.3231686299999999,-0.1465726,-0.0503110399999999,-5.80822186,31.96605514,-29.80185406,12.059080266,-0.9495481802,-0.4872155380000001,-0.1015608968999999,0.2407765655,-0.0887974166999999,-0.1927977898,0.0045
03:45:53,-0.62419646,-0.3917750799999999,-0.6914510549999999,0.324191365,-0.1474888,-0.0514829199999999,-5.82703953,31.97077047,-29.80234913,12.148180243,-0.9623677071,-0.4749939990000001,-0.0992274249499999,0.24085929025,-0.08876989285,-0.1942053929,0.0045
03:45:53,-0.6348223999999999,-0.3780892,-0.6960246999999999,0.3252140999999999,-0.148405,-0.0526547999999999,-5.845857199999999,31.9754858,-29.8028442,12.23728022,-0.975187234,-0.4627724600000001,-0.0968939529999999,0.240942015,-0.088742369,-0.1956129959999999,0.0045
03:45:53,-0.64544834,-0.36440332,-0.700598345,0.326236835,-0.1493212,-0.0538266799999999,-5.86467487,31.98020113,-29.80333927,12.326380197,-0.9880067609,-0.4505509210000001,-0.0945604810499999,0.24102473975,-0.08871484515,-0.1970205990999999,0.0045
03:45:53,-0.6560742799999999,-0.3507174399999999,-0.70517199,0.32725957,-0.1502374,-0.0549985599999999,-5.88349254,31.98491646,-29.80383434,12.415480174,-1.0008262878,-0.4383293820000001,-0.0922270090999999,0.2411074645,-0.0886873213,-0.1984282022,0.0045
03:45:53,-0.66670022,-0.33703156,-0.709745635,0.328282305,-0.1511536,-0.0561704399999999,-5.90231021,31.98963179,-29.80432941,12.504580151,-1.0136458147,-0.4261078430000001,-0.0898935371499999,0.24119018925,-0.08865979745,-0.1998358053,0.0045
03:45:53,-0.6773261599999999,-0.3233456799999999,-0.71431928,0.32930504,-0.1520698,-0.0573423199999999,-5.921127879999999,31.99434712,-29.80482448,12.593680128,-1.0264653416,-0.4138863040000001,-0.0875600651999999,0.241272914,-0.0886322736,-0.2012434084,0.0045
03:45:53,-0.6879520999999998,-0.3096597999999999,-0.718892925,0.330327775,-0.152986,-0.0585141999999999,-5.939945549999999,31.99906245,-29.80531955,12.682780105,-1.0392848685,-0.4016647650000001,-0.0852265932499999,0.24135563875,-0.08860474975,-0.2026510114999999,0.0045
03:45:53,-0.6985780399999999,-0.29597392,-0.72346657,0.33135051,-0.1539022,-0.0596860799999999,-5.95876322,32.00377778,-29.80581462,12.771880082,-1.0521043954,-0.3894432260000001,-0.0828931212999999,0.2414383635,-0.0885772259,-0.2040586146,0.0045
03:45:53,-0.7092039799999998,-0.2822880399999999,-0.728040215,0.332373245,-0.1548184,-0.0608579599999999,-5.97758089,32.00849311,-29.80630969,12.860980059,-1.0649239223,-0.3772216870000001,-0.0805596493499999,0.24152108825,-0.08854970205,-0.2054662177,0.0045
03:45:53,-0.7198299199999999,-0.2686021599999999,-0.7326138600000001,0.33339598,-0.1557346,-0.0620298399999999,-5.996398559999999,32.01320844,-29.80680476,12.950080036,-1.0777434492,-0.3650001480000001,-0.0782261773999999,0.241603813,-0.0885221782,-0.2068738208,0.0045
03:45:53,-0.7304558599999998,-0.25491628,-0.7371875050000001,0.334418715,-0.1566508,-0.0632017199999999,-6.01521623,32.01792377,-29.80729983,13.039180013,-1.0905629761,-0.3527786090000001,-0.0758927054499999,0.24168653775,-0.08849465435,-0.2082814238999999,0.0045
03:45:53,-0.7410817999999999,-0.2412303999999999,-0.74176115,0.33544145,-0.157567,-0.0643736,-6.0340339,32.0226391,-29.8077949,13.12827999,-1.103382503,-0.3405570700000001,-0.0735592334999999,0.2417692625,-0.0884671305,-0.2096890269999999,0.0045
03:45:53,-0.7517077399999998,-0.22754452,-0.746334795,0.3364641849999999,-0.1584832,-0.0655454799999999,-6.05285157,32.02735443,-29.80828997,13.217379967,-1.1162020299,-0.3283355310000001,-0.0712257615499999,0.24185198725,-0.08843960665,-0.2110966301,0.0045
03:45:53,-0.7623336799999999,-0.21385864,-0.75090844,0.3374869199999999,-0.1593994,-0.06671736,-6.071669239999999,32.03206976,-29.80878504,13.306479944,-1.1290215568,-0.3161139920000001,-0.0688922895999999,0.241934712,-0.0884120828,-0.2125042332,0.0045
03:45:53,-0.7729596199999998,-0.2001727599999999,-0.755482085,0.3385096549999999,-0.1603156,-0.0678892399999999,-6.090486909999999,32.03678509,-29.80928011,13.395579921,-1.1418410837,-0.3038924530000001,-0.0665588176499999,0.24201743675,-0.08838455895,-0.2139118363,0.0045
03:45:53,-0.7835855599999999,-0.1864868799999999,-0.7600557299999999,0.3395323899999999,-0.1612318,-0.06906112,-6.10930458,32.04150042,-29.80977518,13.484679898,-1.1546606106,-0.2916709140000001,-0.0642253456999999,0.2421001615,-0.0883570351,-0.2153194393999999,0.0045
03:45:53,-0.7942114999999998,-0.1728009999999999,-0.764629375,0.3405551249999999,-0.162148,-0.0702329999999999,-6.12812225,32.04621575,-29.81027025,13.573779875,-1.1674801375,-0.2794493750000002,-0.0618918737499999,0.24218288625,-0.0883295112499999,-0.2167270425,0.0045
03:45:53,-0.8048374399999999,-0.15911512,-0.76920302,0.34157786,-0.1630642,-0.07140488,-6.14693992,32.05093108,-29.81076532,13.662879852,-1.1802996644,-0.2672278360000002,-0.0595584017999999,0.242265611,-0.0883019874,-0.2181346455999999,0.0045
03:45:53,-0.8154633799999998,-0.1454292399999999,-0.773776665,0.3426005949999999,-0.1639804,-0.0725767599999999,-6.165757589999999,32.05564641,-29.81126039,13.751979829,-1.1931191913,-0.2550062970000002,-0.0572249298499999,0.24234833575,-0.08827446355,-0.2195422487,0.0045
03:45:53,-0.8260893199999999,-0.1317433599999999,-0.77835031,0.34362333,-0.1648966,-0.07374864,-6.184575259999999,32.06036174,-29.81175546,13.841079806,-1.2059387182,-0.2427847580000002,-0.0548914578999999,0.2424310605,-0.0882469397,-0.2209498517999999,0.0045
03:45:53,-0.8367152599999998,-0.11805748,-0.782923955,0.344646065,-0.1658128,-0.0749205199999999,-6.20339293,32.06507707,-29.81225053,13.930179783,-1.2187582451,-0.2305632190000002,-0.0525579859499999,0.24251378525,-0.08821941585,-0.2223574548999999,0.0045
03:45:53,-0.8473411999999999,-0.1043715999999999,-0.7874976,0.3456688,-0.166729,-0.0760924,-6.2222106,32.0697924,-29.8127456,14.01927976,-1.231577772,-0.2183416800000002,-0.0502245139999999,0.24259651,-0.088191892,-0.223765058,0.0045
03:45:53,-0.8579671399999999,-0.0906857199999999,-0.792071245,0.346691535,-0.1676452,-0.0772642799999999,-6.241028269999999,32.07450773,-29.81324067,14.108379737,-1.2443972989,-0.2061201410000002,-0.0478910420499999,0.24267923475,-0.08816436815,-0.2251726611,0.0045
03:45:53,-0.8685930799999999,-0.07699984,-0.79664489,0.34771427,-0.1685614,-0.07843616,-6.25984594,32.07922306,-29.81373574,14.197479714,-1.2572168258,-0.1938986020000002,-0.0455575700999999,0.2427619595,-0.0881368443,-0.2265802642,0.0045
03:45:53,-0.8792190199999999,-0.0633139599999998,-0.8012185350000001,0.348737005,-0.1694776,-0.0796080399999999,-6.27866361,32.08393839,-29.81423081,14.286579691,-1.2700363527,-0.1816770630000002,-0.0432240981499999,0.24284468425,-0.08810932045,-0.2279878672999999,0.0045
03:45:53,-0.8898449599999999,-0.0496280799999999,-0.8057921800000001,0.34975974,-0.1703938,-0.08077992,-6.29748128,32.08865372,-29.81472588,14.375679668,-1.2828558796,-0.1694555240000002,-0.0408906261999999,0.242927409,-0.0880817966,-0.2293954704,0.0045
03:45:53,-0.9004708999999999,-0.0359422,-0.810365825,0.350782475,-0.17131,-0.0819517999999999,-6.316298949999999,32.09336905,-29.81522095,14.464779645,-1.2956754065,-0.1572339850000002,-0.0385571542499999,0.24301013375,-0.08805427275,-0.2308030734999999,0.0045
03:45:53,-0.91109684,-0.0222563199999998,-0.81493947,0.35180521,-0.1722262,-0.08312368,-6.335116619999999,32.09808438,-29.81571602,14.553879622,-1.3084949334,-0.1450124460000001,-0.0362236822999999,0.2430928585,-0.0880267489,-0.2322106766,0.0045
03:45:53,-0.92172278,-0.0085704399999999,-0.819513115,0.352827945,-0.1731424,-0.0842955599999999,-6.35393429,32.10279971,-29.81621109,14.642979599,-1.3213144603,-0.1327909070000001,-0.0338902103499999,0.24317558325,-0.08799922505,-0.2336182797,0.0045
03:45:53,-0.93234872,0.0051154399999999,-0.82408676,0.35385068,-0.1740586,-0.08546744,-6.37275196,32.10751504,-29.81670616,14.732079576,-1.3341339872,-0.1205693680000001,-0.0315567383999999,0.243258308,-0.0879717012,-0.2350258827999999,0.0045
03:45:53,-0.94297466,0.0188013200000001,-0.8286604049999999,0.3548734149999999,-0.1749747999999999,-0.0866393199999999,-6.391569629999999,32.11223037,-29.81720123,14.821179553,-1.3469535141,-0.1083478290000001,-0.0292232664499999,0.24334103275,-0.08794417735,-0.2364334859,0.0045
03:45:53,-0.9536006,0.0324872,-0.83323405,0.3558961499999999,-0.175891,-0.0878112,-6.4103873,32.1169457,-29.8176963,14.91027953,-1.359773041,-0.0961262900000001,-0.0268897944999999,0.2434237575,-0.0879166535,-0.2378410889999999,0.0045
03:45:53,-0.96422654,0.0461730799999999,-0.837807695,0.3569188849999999,-0.1768072,-0.0889830799999999,-6.42920497,32.12166103,-29.81819137,14.999379507,-1.3725925679,-0.0839047510000001,-0.0245563225499999,0.24350648225,-0.08788912965,-0.2392486921,0.0045
03:45:53,-0.97485248,0.0598589599999999,-0.84238134,0.3579416199999999,-0.1777234,-0.09015496,-6.44802264,32.12637636,-29.81868644,15.088479484,-1.3854120948,-0.0716832120000001,-0.0222228505999999,0.243589207,-0.0878616058,-0.2406562951999999,0.0045
03:45:53,-0.98547842,0.07354484,-0.846954985,0.358964355,-0.1786396,-0.0913268399999999,-6.466840309999999,32.13109169,-29.81918151,15.177579461,-1.3982316217,-0.0594616730000001,-0.0198893786499999,0.24367193175,-0.08783408195,-0.2420638983,0.0045
03:45:53,-0.99610436,0.0872307199999999,-0.85152863,0.3599870899999999,-0.1795558,-0.09249872,-6.485657979999999,32.13580702,-29.81967658,15.266679438,-1.4110511486,-0.0472401340000001,-0.0175559066999999,0.2437546565,-0.0878065581,-0.2434715013999999,0.0045
03:45:53,-1.0067303,0.1009165999999999,-0.856102275,0.361009825,-0.180472,-0.0936705999999999,-6.50447565,32.14052235,-29.82017165,15.355779415,-1.4238706755,-0.0350185950000001,-0.0152224347499999,0.24383738125,-0.08777903425,-0.2448791045,0.0045
03:45:53,-1.0173562399999998,0.11460248,-0.86067592,0.3620325599999999,-0.1813882,-0.0948424799999999,-6.52329332,32.14523768,-29.82066672,15.444879392,-1.4366902024,-0.0227970560000001,-0.0128889627999999,0.243920106,-0.0877515104,-0.2462867076,0.0045
03:45:53,-1.0279821799999995,0.12828836,-0.865249565,0.363055295,-0.1823044,-0.0960143599999999,-6.542110989999999,32.14995301,-29.82116179,15.533979369,-1.4495097293,-0.0105755170000001,-0.0105554908499999,0.24400283075,-0.08772398655,-0.2476943106999999,0.0045
03:45:53,-1.03860812,0.1419742399999999,-0.8698232100000001,0.36407803,-0.1832206,-0.0971862399999999,-6.560928659999999,32.15466834,-29.82165686,15.623079346,-1.4623292562,0.0016460219999998,-0.0082220188999999,0.2440855555,-0.0876964627,-0.2491019138,0.0045
03:45:53,-1.04923406,0.15566012,-0.8743968550000001,0.365100765,-0.1841368,-0.09835812,-6.579746329999999,32.15938367,-29.82215193,15.712179323,-1.4751487831,0.0138675609999998,-0.0058885469499999,0.24416828025,-0.08766893885,-0.2505095169,0.0045
03:45:53,-1.0598599999999998,0.169346,-0.8789705,0.3661235,-0.185053,-0.0995299999999999,-6.598564,32.164099,-29.822647,15.8012793,-1.48796831,0.0260890999999998,-0.0035550749999999,0.244251005,-0.087641415,-0.25191712,0.0045
