Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:32:59,-0.97846722,-0.16308218,0.11891812,-0.0099684,0.02338582,-0.02867912,2.62411826,-11.60258118,-15.92592716,12.6045159,-0.3586856095999999,-0.3128536342,0.9315941912,-0.0392644723399999,0.0246753632,-0.0216105170459999,0.0045
08:32:59,-0.970092405,-0.1599314449999999,0.12512563,-0.00920135,0.021042055,-0.0290093799999999,2.648396865,-11.601151945000002,-15.93180759,12.312559725000002,-0.3494184903999999,-0.30900278955,0.9278922463,-0.0389870290349999,0.0223462518,-0.0231519283914999,0.0045
08:32:59,-0.96171759,-0.15678071,0.13133314,-0.0084343,0.01869829,-0.02933964,2.67267547,-11.59972271,-15.93768802,12.02060355,-0.3401513712,-0.3051519448999999,0.9241903014,-0.0387095857299999,0.0200171404,-0.0246933397369999,0.0045
08:32:59,-0.953342775,-0.1536299749999999,0.13754065,-0.00766725,0.016354525,-0.0296699,2.696954075,-11.598293475,-15.94356845,11.728647375,-0.330884252,-0.30130110025,0.9204883565,-0.0384321424249999,0.017688029,-0.0262347510824999,0.0045
08:32:59,-0.94496796,-0.15047924,0.14374816,-0.0069002,0.01401076,-0.0300001599999999,2.72123268,-11.59686424,-15.94944888,11.436691200000002,-0.3216171328,-0.2974502556,0.9167864116,-0.0381546991199999,0.0153589176,-0.0277761624279999,0.0045
08:32:59,-0.936593145,-0.147328505,0.14995567,-0.00613315,0.011666995,-0.0303304199999999,2.745511285,-11.595435005,-15.95532931,11.144735025,-0.3123500136,-0.29359941095,0.9130844667,-0.037877255815,0.0130298062,-0.0293175737734999,0.0045
08:32:59,-0.92821833,-0.1441777699999999,0.15616318,-0.0053661,0.00932323,-0.0306606799999999,2.76978989,-11.59400577,-15.96120974,10.85277885,-0.3030828943999999,-0.2897485663,0.9093825218,-0.03759981251,0.0107006948,-0.0308589851189999,0.0045
08:32:59,-0.919843515,-0.141027035,0.16237069,-0.00459905,0.006979465,-0.0309909399999999,2.794068495,-11.592576535,-15.96709017,10.560822675,-0.2938157752,-0.28589772165,0.9056805769,-0.037322369205,0.0083715834,-0.0324003964645,0.0045
08:32:59,-0.9114687,-0.1378762999999999,0.1685782,-0.003832,0.0046357,-0.0313212,2.8183470999999995,-11.5911473,-15.9729706,10.2688665,-0.284548656,-0.282046877,0.901978632,-0.0370449259,0.006042472,-0.0339418078099999,0.0045
08:32:59,-0.903093885,-0.134725565,0.17478571,-0.00306495,0.002291935,-0.03165146,2.842625705,-11.589718065,-15.97885103,9.976910325000002,-0.2752815368,-0.27819603235,0.8982766871,-0.036767482595,0.0037133606,-0.0354832191555,0.0045
08:32:59,-0.89471907,-0.1315748299999999,0.18099322,-0.0022979,-5.182999999999577e-05,-0.03198172,2.86690431,-11.588288830000002,-15.98473146,9.68495415,-0.2660144176,-0.2743451877,0.8945747422,-0.03649003929,0.0013842491999999,-0.037024630501,0.0045
08:32:59,-0.8863442549999999,-0.128424095,0.18720073,-0.00153085,-0.0023955949999999,-0.03231198,2.891182915,-11.586859595,-15.99061189,9.392997975,-0.2567472984,-0.27049434305,0.8908727973,-0.036212595985,-0.0009448622,-0.0385660418465,0.0045
08:32:59,-0.87796944,-0.12527336,0.19340824,-0.0007638,-0.0047393599999999,-0.0326422399999999,2.91546152,-11.58543036,-15.99649232,9.1010418,-0.2474801791999999,-0.2666434984,0.8871708524,-0.03593515268,-0.0032739736,-0.040107453192,0.0045
08:32:59,-0.869594625,-0.1221226249999999,0.19961575,3.249999999999781e-06,-0.0070831249999999,-0.0329725,2.939740125,-11.584001125,-16.00237275,8.809085625000002,-0.2382130599999999,-0.26279265375,0.8834689075,-0.035657709375,-0.005603085,-0.0416488645375,0.0045
08:32:59,-0.8612198099999999,-0.1189718899999999,0.20582326,0.0007702999999999,-0.0094268899999999,-0.03330276,2.96401873,-11.58257189,-16.00825318,8.517129450000002,-0.2289459407999999,-0.2589418091,0.8797669626,-0.03538026607,-0.0079321964,-0.043190275883,0.0045
08:32:59,-0.8528449949999999,-0.1158211549999999,0.21203077,0.0015373499999999,-0.0117706549999999,-0.03363302,2.9882973349999995,-11.581142655,-16.01413361,8.225173275000001,-0.2196788215999999,-0.25509096445,0.8760650177,-0.035102822765,-0.0102613078,-0.0447316872284999,0.0045
08:32:59,-0.84447018,-0.11267042,0.21823828,0.0023043999999999,-0.0141144199999999,-0.03396328,3.01257594,-11.57971342,-16.02001404,7.933217100000002,-0.2104117024,-0.2512401198,0.8723630728,-0.03482537946,-0.0125904192,-0.046273098574,0.0045
08:32:59,-0.8360953649999999,-0.1095196849999999,0.22444579,0.00307145,-0.016458185,-0.03429354,3.036854545,-11.578284185,-16.02589447,7.641260925000001,-0.2011445832,-0.2473892751499999,0.8686611279,-0.034547936155,-0.0149195306,-0.0478145099194999,0.0045
08:32:59,-0.82772055,-0.1063689499999999,0.2306533,0.0038384999999999,-0.0188019499999999,-0.0346237999999999,3.06113315,-11.57685495,-16.0317749,7.349304750000002,-0.191877464,-0.2435384304999999,0.8649591830000001,-0.03427049285,-0.017248642,-0.049355921265,0.0045
08:32:59,-0.819345735,-0.1032182149999999,0.23686081,0.00460555,-0.0211457149999999,-0.0349540599999999,3.085411755,-11.575425715000002,-16.03765533,7.057348575000001,-0.1826103448,-0.23968758585,0.8612572381,-0.033993049545,-0.0195777534,-0.0508973326104999,0.0045
08:32:59,-0.8109709199999999,-0.1000674799999999,0.24306832,0.0053725999999999,-0.0234894799999999,-0.0352843199999999,3.10969036,-11.57399648,-16.04353576,6.765392400000001,-0.1733432255999999,-0.2358367411999999,0.8575552932,-0.03371560624,-0.0219068648,-0.052438743956,0.0045
08:32:59,-0.8025961049999999,-0.0969167449999999,0.24927583,0.0061396499999999,-0.0258332449999999,-0.03561458,3.133968965,-11.572567245,-16.04941619,6.473436225000002,-0.1640761063999999,-0.23198589655,0.8538533483,-0.033438162935,-0.0242359762,-0.0539801553015,0.0045
08:32:59,-0.7942212899999999,-0.0937660099999999,0.25548334,0.0069066999999999,-0.0281770099999999,-0.03594484,3.15824757,-11.57113801,-16.05529662,6.181480050000001,-0.1548089871999999,-0.2281350519,0.8501514034,-0.03316071963,-0.0265650876,-0.055521566647,0.0045
08:32:59,-0.7858464749999999,-0.0906152749999999,0.26169085,0.0076737499999999,-0.0305207749999999,-0.0362751,3.182526175,-11.569708775,-16.06117705,5.889523875000002,-0.1455418679999999,-0.2242842072499999,0.8464494585,-0.032883276325,-0.028894199,-0.0570629779925,0.0045
08:32:59,-0.7774716599999999,-0.0874645399999999,0.26789836,0.0084407999999999,-0.03286454,-0.0366053599999999,3.20680478,-11.56827954,-16.06705748,5.597567700000001,-0.1362747487999999,-0.2204333626,0.8427475136,-0.03260583302,-0.0312233104,-0.0586043893379999,0.0045
08:32:59,-0.769096845,-0.0843138049999999,0.27410587,0.0092078499999999,-0.0352083049999999,-0.0369356199999999,3.231083385,-11.566850305,-16.07293791,5.3056115250000015,-0.1270076296,-0.21658251795,0.8390455687,-0.032328389715,-0.0335524218,-0.0601458006835,0.0045
08:32:59,-0.7607220299999999,-0.0811630699999999,0.28031338,0.0099748999999999,-0.0375520699999999,-0.03726588,3.25536199,-11.56542107,-16.07881834,5.013655350000002,-0.1177405104,-0.2127316732999999,0.8353436238,-0.03205094641,-0.0358815332,-0.0616872120289999,0.0045
08:32:59,-0.7523472149999999,-0.0780123349999999,0.28652089,0.0107419499999999,-0.0398958349999999,-0.03759614,3.279640595,-11.563991835,-16.08469877,4.721699175000001,-0.1084733911999999,-0.20888082865,0.8316416789000001,-0.031773503105,-0.0382106446,-0.0632286233745,0.0045
08:32:59,-0.7439723999999999,-0.0748615999999999,0.2927284,0.0115089999999999,-0.0422395999999999,-0.0379264,3.3039192,-11.5625626,-16.0905792,4.429743000000002,-0.0992062719999999,-0.205029984,0.827939734,-0.0314960598,-0.040539756,-0.06477003472,0.0045
08:32:59,-0.7355975849999999,-0.0717108649999999,0.29893591,0.01227605,-0.0445833649999999,-0.03825666,3.328197805,-11.561133365,-16.09645963,4.137786825000001,-0.0899391527999999,-0.2011791393499999,0.8242377891,-0.031218616495,-0.0428688674,-0.0663114460654999,0.0045
08:32:59,-0.7272227699999999,-0.06856013,0.30514342,0.0130430999999999,-0.04692713,-0.03858692,3.3524764099999995,-11.55970413,-16.10234006,3.8458306500000017,-0.0806720335999999,-0.1973282947,0.8205358442,-0.0309411731899999,-0.0451979788,-0.0678528574109999,0.0045
08:32:59,-0.718847955,-0.0654093949999999,0.31135093,0.0138101499999999,-0.0492708949999999,-0.0389171799999999,3.376755015,-11.558274895,-16.10822049,3.5538744750000024,-0.0714049143999999,-0.19347745005,0.8168338992999999,-0.0306637298849999,-0.0475270902,-0.0693942687564999,0.0045
08:32:59,-0.71047314,-0.0622586599999999,0.31755844,0.0145771999999999,-0.0516146599999999,-0.0392474399999999,3.40103362,-11.55684566,-16.11410092,3.2619183000000014,-0.0621377952,-0.1896266053999999,0.8131319544,-0.0303862865799999,-0.0498562016,-0.0709356801019999,0.0045
08:32:59,-0.7020983249999999,-0.0591079249999999,0.32376595,0.01534425,-0.0539584249999999,-0.0395776999999999,3.425312225,-11.555416425,-16.11998135,2.969962125000002,-0.052870676,-0.18577576075,0.8094300095,-0.0301088432749999,-0.052185313,-0.0724770914474999,0.0045
08:32:59,-0.6937235099999999,-0.0559571899999999,0.32997346,0.0161113,-0.0563021899999999,-0.03990796,3.44959083,-11.55398719,-16.12586178,2.678005950000001,-0.0436035568,-0.1819249160999999,0.8057280646,-0.02983139997,-0.0545144244,-0.0740185027929999,0.0045
08:32:59,-0.6853486949999998,-0.0528064549999999,0.33618097,0.0168783499999999,-0.0586459549999999,-0.04023822,3.473869435,-11.552557955,-16.13174221,2.386049775000002,-0.0343364375999999,-0.1780740714499999,0.8020261197,-0.029553956665,-0.0568435358,-0.0755599141384999,0.0045
08:32:59,-0.6769738799999999,-0.0496557199999999,0.34238848,0.0176453999999999,-0.06098972,-0.04056848,3.49814804,-11.55112872,-16.13762264,2.0940936000000008,-0.0250693183999999,-0.1742232268,0.7983241748000001,-0.02927651336,-0.0591726472,-0.0771013254839999,0.0045
08:32:59,-0.668599065,-0.046504985,0.34859599,0.0184124499999999,-0.063333485,-0.0408987399999999,3.5224266449999995,-11.549699485,-16.14350307,1.8021374250000013,-0.0158021991999999,-0.1703723821499999,0.7946222299,-0.028999070055,-0.0615017586,-0.0786427368294999,0.0045
08:32:59,-0.66022425,-0.0433542499999999,0.3548035,0.0191795,-0.0656772499999999,-0.041229,3.54670525,-11.548270250000002,-16.1493835,1.5101812500000025,-0.0065350799999999,-0.1665215374999999,0.790920285,-0.02872162675,-0.06383087,-0.0801841481749999,0.0045
08:32:59,-0.6518494349999999,-0.0402035149999999,0.36101101,0.0199465499999999,-0.0680210149999999,-0.04155926,3.570983855,-11.546841015,-16.15526393,1.2182250750000012,0.0027320392,-0.16267069285,0.7872183401,-0.028444183445,-0.0661599814,-0.0817255595205,0.0045
08:32:59,-0.6434746199999999,-0.0370527799999999,0.36721852,0.0207135999999999,-0.0703647799999999,-0.04188952,3.59526246,-11.54541178,-16.16114436,0.926268900000002,0.0119991584,-0.1588198481999999,0.7835163951999999,-0.02816674014,-0.0684890928,-0.0832669708659999,0.0045
08:32:59,-0.6350998049999999,-0.0339020449999999,0.37342603,0.0214806499999999,-0.0727085449999999,-0.04221978,3.619541065,-11.543982545,-16.16702479,0.6343127250000009,0.0212662775999999,-0.1549690035499999,0.7798144503,-0.027889296835,-0.0708182042,-0.0848083822114999,0.0045
08:32:59,-0.6267249899999999,-0.0307513099999999,0.37963354,0.0222477,-0.0750523099999999,-0.04255004,3.64381967,-11.54255331,-16.17290522,0.3423565500000016,0.0305333968,-0.1511181589,0.7761125054,-0.02761185353,-0.0731473156,-0.0863497935569999,0.0045
08:32:59,-0.6183501749999999,-0.0276005749999999,0.38584105,0.0230147499999999,-0.0773960749999999,-0.0428802999999999,3.668098275,-11.541124075,-16.17878565,0.0504003750000023,0.039800516,-0.1472673142499999,0.7724105605,-0.027334410225,-0.075476427,-0.0878912049024999,0.0045
08:32:59,-0.60997536,-0.02444984,0.39204856,0.0237817999999999,-0.0797398399999999,-0.0432105599999999,3.69237688,-11.53969484,-16.18466608,-0.2415557999999968,0.0490676351999999,-0.1434164695999999,0.7687086156,-0.02705696692,-0.0778055384,-0.0894326162479999,0.0045
08:32:59,-0.6016005449999999,-0.0212991049999999,0.39825607,0.0245488499999999,-0.0820836049999999,-0.0435408199999999,3.716655485,-11.538265605,-16.19054651,-0.5335119749999997,0.0583347543999999,-0.13956562495,0.7650066707000001,-0.026779523615,-0.0801346498,-0.0909740275934999,0.0045
08:32:59,-0.5932257299999999,-0.0181483699999999,0.40446358,0.0253159,-0.08442737,-0.0438710799999999,3.74093409,-11.53683637,-16.19642694,-0.825468149999999,0.0676018735999999,-0.1357147802999999,0.7613047258,-0.02650208031,-0.0824637612,-0.0925154389389999,0.0045
08:32:59,-0.5848509149999999,-0.0149976349999999,0.41067109,0.0260829499999999,-0.086771135,-0.0442013399999999,3.765212695,-11.535407135000002,-16.20230737,-1.1174243249999982,0.0768689927999999,-0.1318639356499999,0.7576027809,-0.026224637005,-0.0847928726,-0.0940568502844999,0.0045
08:32:59,-0.5764760999999999,-0.0118468999999999,0.4168786,0.0268499999999999,-0.0891149,-0.0445316,3.7894913,-11.5339779,-16.2081878,-1.4093804999999977,0.0861361119999999,-0.1280130909999999,0.753900836,-0.0259471937,-0.087121984,-0.0955982616299999,0.0045
08:32:59,-0.5681012849999999,-0.0086961649999999,0.42308611,0.0276170499999999,-0.091458665,-0.0448618599999999,3.813769905,-11.532548665,-16.21406823,-1.7013366749999967,0.0954032312,-0.1241622463499999,0.7501988911,-0.025669750395,-0.0894510954,-0.0971396729754999,0.0045
08:32:59,-0.5597264699999999,-0.0055454299999999,0.42929362,0.0283841,-0.0938024299999999,-0.0451921199999999,3.83804851,-11.53111943,-16.21994866,-1.99329285,0.1046703504,-0.1203114016999999,0.7464969462,-0.02539230709,-0.0917802068,-0.0986810843209999,0.0045
08:32:59,-0.5513516549999999,-0.0023946949999999,0.43550113,0.0291511499999999,-0.0961461949999999,-0.04552238,3.862327115,-11.529690195,-16.22582909,-2.285249024999999,0.1139374696,-0.1164605570499999,0.7427950013,-0.025114863785,-0.0941093182,-0.1002224956664999,0.0045
08:32:59,-0.5429768399999999,0.00075604,0.44170864,0.0299181999999999,-0.0984899599999999,-0.04585264,3.88660572,-11.52826096,-16.23170952,-2.577205199999998,0.1232045888,-0.1126097123999999,0.7390930564,-0.02483742048,-0.0964384296,-0.1017639070119999,0.0045
08:32:59,-0.5346020249999999,0.003906775,0.44791615,0.0306852499999999,-0.1008337249999999,-0.0461829,3.910884325,-11.526831725,-16.23758995,-2.8691613749999973,0.132471708,-0.1087588677499999,0.7353911115,-0.024559977175,-0.098767541,-0.1033053183574999,0.0045
08:32:59,-0.52622721,0.00705751,0.45412366,0.0314522999999999,-0.1031774899999999,-0.04651316,3.93516293,-11.52540249,-16.24347038,-3.1611175499999966,0.1417388272,-0.1049080230999999,0.7316891666,-0.02428253387,-0.1010966524,-0.1048467297029999,0.0045
08:32:59,-0.5178523949999999,0.010208245,0.46033117,0.0322193499999999,-0.1055212549999999,-0.04684342,3.959441535,-11.523973255,-16.24935081,-3.4530737249999994,0.1510059464,-0.1010571784499999,0.7279872217,-0.024005090565,-0.1034257638,-0.1063881410484999,0.0045
08:32:59,-0.5094775799999999,0.01335898,0.46653868,0.0329864,-0.1078650199999999,-0.0471736799999999,3.98372014,-11.522544020000002,-16.25523124,-3.745029899999999,0.1602730656,-0.0972063337999999,0.7242852768,-0.02372764726,-0.1057548752,-0.1079295523939999,0.0045
08:32:59,-0.501102765,0.016509715,0.47274619,0.0337534499999999,-0.1102087849999999,-0.0475039399999999,4.007998745,-11.521114785,-16.26111167,-4.036986074999998,0.1695401848,-0.0933554891499999,0.7205833319,-0.023450203955,-0.1080839866,-0.1094709637394999,0.0045
08:32:59,-0.4927279499999999,0.01966045,0.4789537,0.0345204999999999,-0.1125525499999999,-0.0478341999999999,4.032277349999999,-11.51968555,-16.2669921,-4.328942249999997,0.178807304,-0.0895046444999999,0.7168813869999999,-0.02317276065,-0.110413098,-0.1110123750849999,0.0045
08:32:59,-0.4843531349999999,0.022811185,0.48516121,0.03528755,-0.114896315,-0.0481644599999999,4.056555954999999,-11.518256315,-16.27287253,-4.6208984249999965,0.1880744232,-0.0856537998499999,0.7131794421,-0.022895317345,-0.1127422094,-0.1125537864304999,0.0045
08:32:59,-0.4759783199999998,0.02596192,0.49136872,0.0360545999999999,-0.11724008,-0.0484947199999999,4.08083456,-11.51682708,-16.27875296,-4.912854599999999,0.1973415424,-0.0818029551999999,0.7094774972,-0.02261787404,-0.1150713208,-0.1140951977759999,0.0045
08:32:59,-0.4676035049999999,0.029112655,0.49757623,0.03682165,-0.119583845,-0.04882498,4.105113165,-11.515397845,-16.28463339,-5.204810774999999,0.2066086615999999,-0.0779521105499999,0.7057755523,-0.022340430735,-0.1174004322,-0.1156366091214999,0.0045
08:32:59,-0.4592286899999999,0.03226339,0.50378374,0.0375886999999999,-0.1219276099999999,-0.0491552399999999,4.12939177,-11.51396861,-16.29051382,-5.496766949999998,0.2158757807999999,-0.0741012658999999,0.7020736074,-0.02206298743,-0.1197295436,-0.1171780204669999,0.0045
08:32:59,-0.4508538749999998,0.035414125,0.50999125,0.0383557499999999,-0.1242713749999999,-0.0494854999999999,4.153670375,-11.512539375,-16.29639425,-5.788723124999997,0.2251428999999999,-0.0702504212499999,0.6983716625,-0.021785544125,-0.122058655,-0.1187194318124999,0.0045
08:32:59,-0.4424790599999999,0.03856486,0.51619876,0.0391228,-0.12661514,-0.04981576,4.17794898,-11.51111014,-16.30227468,-6.080679299999996,0.2344100191999999,-0.0663995765999999,0.6946697176000001,-0.02150810082,-0.1243877664,-0.1202608431579999,0.0045
08:32:59,-0.4341042449999999,0.041715595,0.5224062700000001,0.0398898499999999,-0.1289589049999999,-0.05014602,4.202227584999999,-11.509680905000002,-16.30815511,-6.372635474999999,0.2436771384,-0.0625487319499999,0.6909677727,-0.021230657515,-0.1267168778,-0.1218022545034999,0.0045
08:32:59,-0.4257294299999998,0.04486633,0.52861378,0.0406568999999999,-0.1313026699999999,-0.05047628,4.226506189999999,-11.50825167,-16.31403554,-6.664591649999998,0.2529442576,-0.0586978872999999,0.6872658278,-0.02095321421,-0.1290459892,-0.1233436658489999,0.0045
08:32:59,-0.4173546149999999,0.048017065,0.53482129,0.04142395,-0.1336464349999999,-0.05080654,4.250784795,-11.506822435,-16.31991597,-6.956547824999998,0.2622113768,-0.0548470426499999,0.6835638828999999,-0.020675770905,-0.1313751006,-0.1248850771944999,0.0045
08:32:59,-0.4089797999999999,0.0511678,0.5410288,0.0421909999999999,-0.1359901999999999,-0.0511367999999999,4.2750634,-11.5053932,-16.3257964,-7.248503999999997,0.271478496,-0.0509961979999999,0.6798619379999999,-0.0203983276,-0.133704212,-0.12642648854,0.0045
08:32:59,-0.4006049849999998,0.054318535,0.5472363100000001,0.04295805,-0.1383339649999999,-0.0514670599999999,4.299342005,-11.503963965,-16.33167683,-7.540460174999996,0.2807456152,-0.0471453533499999,0.6761599931,-0.020120884295,-0.1360333234,-0.1279678998855,0.0045
08:32:59,-0.3922301699999999,0.05746927,0.55344382,0.0437251,-0.1406777299999999,-0.0517973199999999,4.32362061,-11.50253473,-16.33755726,-7.832416349999999,0.2900127344,-0.0432945086999999,0.6724580482,-0.01984344099,-0.1383624348,-0.1295093112309999,0.0045
08:32:59,-0.3838553549999999,0.060620005,0.55965133,0.0444921499999999,-0.1430214949999999,-0.0521275799999999,4.347899215,-11.501105495,-16.343437690000002,-8.124372524999998,0.2992798536,-0.0394436640499999,0.6687561033,-0.019565997685,-0.1406915462,-0.1310507225765,0.0045
08:32:59,-0.3754805399999998,0.0637707399999999,0.5658588400000001,0.0452592,-0.14536526,-0.0524578399999999,4.372177819999999,-11.49967626,-16.34931812,-8.416328699999998,0.3085469728,-0.0355928193999999,0.6650541584,-0.01928855438,-0.1430206576,-0.1325921339219999,0.0045
08:32:59,-0.3671057249999999,0.066921475,0.5720663500000001,0.0460262499999999,-0.147709025,-0.0527881,4.396456425,-11.498247025,-16.35519855,-8.708284874999997,0.317814092,-0.0317419747499999,0.6613522135000001,-0.019011111075,-0.145349769,-0.1341335452675,0.0045
08:32:59,-0.3587309099999999,0.07007221,0.57827386,0.0467932999999999,-0.15005279,-0.0531183599999999,4.42073503,-11.49681779,-16.36107898,-9.000241049999996,0.3270812112,-0.0278911300999999,0.6576502686,-0.01873366777,-0.1476788804,-0.1356749566129999,0.0045
08:32:59,-0.3503560949999998,0.073222945,0.58448137,0.04756035,-0.152396555,-0.0534486199999999,4.445013635,-11.495388555,-16.36695941,-9.292197225,0.3363483304,-0.0240402854499999,0.6539483237,-0.018456224465,-0.1500079918,-0.1372163679584999,0.0045
08:32:59,-0.3419812799999999,0.07637368,0.5906888800000001,0.0483273999999999,-0.15474032,-0.05377888,4.46929224,-11.49395932,-16.37283984,-9.584153399999998,0.3456154495999999,-0.0201894407999999,0.6502463788,-0.01817878116,-0.1523371032,-0.138757779304,0.0045
08:32:59,-0.3336064649999999,0.079524415,0.59689639,0.04909445,-0.1570840849999999,-0.05410914,4.493570845,-11.492530085,-16.37872027,-9.876109574999996,0.3548825687999999,-0.0163385961499999,0.6465444338999999,-0.017901337855,-0.1546662146,-0.1402991906494999,0.0045
08:32:59,-0.3252316499999998,0.08267515,0.6031039,0.0498615,-0.1594278499999999,-0.0544394,4.51784945,-11.49110085,-16.3846007,-10.168065749999997,0.3641496879999999,-0.0124877514999999,0.642842489,-0.01762389455,-0.156995326,-0.1418406019949999,0.0045
08:32:59,-0.3168568349999998,0.0858258849999999,0.60931141,0.0506285499999999,-0.1617716149999999,-0.05476966,4.542128054999999,-11.489671615,-16.39048113,-10.460021924999996,0.3734168072,-0.0086369068499999,0.6391405441,-0.017346451245,-0.1593244374,-0.1433820133405,0.0045
08:32:59,-0.3084820199999999,0.08897662,0.6155189200000001,0.0513956,-0.1641153799999999,-0.05509992,4.56640666,-11.48824238,-16.39636156,-10.7519781,0.3826839264,-0.0047860621999999,0.6354385992,-0.01706900794,-0.1616535488,-0.1449234246859999,0.0045
08:32:59,-0.3001072049999999,0.092127355,0.62172643,0.0521626499999999,-0.1664591449999999,-0.0554301799999999,4.590685264999999,-11.486813145,-16.40224199,-11.043934274999998,0.3919510456,-0.0009352175499999,0.6317366543,-0.016791564635,-0.1639826602,-0.1464648360314999,0.0045
08:32:59,-0.2917323899999998,0.09527809,0.62793394,0.0529296999999999,-0.1688029099999999,-0.0557604399999999,4.61496387,-11.48538391,-16.40812242,-11.335890449999996,0.4012181648,0.0029156271,0.6280347094000001,-0.01651412133,-0.1663117716,-0.1480062473769999,0.0045
08:32:59,-0.2833575749999999,0.098428825,0.63414145,0.05369675,-0.1711466749999999,-0.0560906999999999,4.639242475,-11.483954675,-16.41400285,-11.627846624999997,0.410485284,0.00676647175,0.6243327645,-0.016236678025,-0.168640883,-0.1495476587224999,0.0045
08:32:59,-0.2749827599999999,0.10157956,0.6403489600000001,0.0544637999999999,-0.17349044,-0.0564209599999999,4.66352108,-11.48252544,-16.41988328,-11.9198028,0.4197524032,0.0106173164,0.6206308196,-0.01595923472,-0.1709699944,-0.151089070068,0.0045
08:32:59,-0.2666079449999998,0.104730295,0.64655647,0.05523085,-0.175834205,-0.0567512199999999,4.687799685,-11.481096205,-16.425763710000002,-12.211758975,0.4290195224,0.01446816105,0.6169288747,-0.015681791415,-0.1732991058,-0.1526304814134999,0.0045
08:32:59,-0.2582331299999999,0.1078810299999999,0.65276398,0.0559978999999999,-0.17817797,-0.0570814799999999,4.712078289999999,-11.47966697,-16.43164414,-12.503715149999998,0.4382866416,0.0183190057,0.6132269297999999,-0.01540434811,-0.1756282172,-0.1541718927589999,0.0045
08:32:59,-0.2498583149999999,0.111031765,0.6589714900000001,0.0567649499999999,-0.180521735,-0.0574117399999999,4.736356895,-11.478237735,-16.43752457,-12.795671324999995,0.4475537608,0.02216985035,0.6095249849,-0.015126904805,-0.1779573286,-0.1557133041045,0.0045
