Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:36:52,0.0626237,0.4381695200000001,-0.19796923,-0.2833483499999999,-0.5958680199999999,-0.09141712,-7.116511979999999,24.08058506,-31.82549013,16.638340720000002,-0.163359391,0.456410361,-0.2688175,-0.1656792971,-0.60863273055,0.2753941450999999,0.00375
03:36:52,0.06567565,0.42477114,-0.197971735,-0.2812815749999999,-0.5923363899999999,-0.09285534,-7.093695609999999,24.09028217,-31.822546785,16.594967540000003,-0.1597772545,0.4433235144999999,-0.26890595,-0.16572564595,-0.604856414475,0.27198521695,0.00375
03:36:52,0.0687276,0.4113727600000001,-0.19797424,-0.2792148,-0.5888047599999999,-0.09429356,-7.07087924,24.09997928,-31.81960344,16.551594360000003,-0.156195118,0.4302366679999999,-0.2689944,-0.1657719948,-0.6010800984,0.2685762887999999,0.00375
03:36:52,0.07177955,0.39797438,-0.197976745,-0.277148025,-0.58527313,-0.09573178,-7.04806287,24.10967639,-31.816660095,16.50822118,-0.1526129815,0.4171498214999999,-0.26908285,-0.16581834365,-0.597303782325,0.2651673606499999,0.00375
03:36:52,0.0748315,0.384576,-0.19797925,-0.27508125,-0.5817414999999999,-0.09717,-7.0252465,24.1193735,-31.81371675,16.464848,-0.149030845,0.404062975,-0.2691713,-0.1658646925,-0.5935274662500001,0.2617584324999999,0.00375
03:36:52,0.0778834499999999,0.3711776200000001,-0.197981755,-0.273014475,-0.57820987,-0.09860822,-7.00243013,24.12907061,-31.810773405,16.42147482,-0.1454487085,0.3909761284999999,-0.26925975,-0.16591104135,-0.589751150175,0.25834950435,0.00375
03:36:52,0.0809353999999999,0.35777924,-0.19798426,-0.2709477,-0.57467824,-0.10004644,-6.97961376,24.13876772,-31.80783006,16.37810164,-0.141866572,0.3778892819999999,-0.2693482,-0.1659573902,-0.5859748341000001,0.2549405762,0.00375
03:36:52,0.0839873499999999,0.3443808600000001,-0.197986765,-0.268880925,-0.57114661,-0.10148466,-6.95679739,24.14846483,-31.804886715,16.33472846,-0.1382844355,0.3648024354999999,-0.26943665,-0.16600373905,-0.582198518025,0.2515316480499999,0.00375
03:36:52,0.0870392999999999,0.3309824800000001,-0.19798927,-0.2668141499999999,-0.56761498,-0.10292288,-6.93398102,24.15816194,-31.80194337,16.29135528,-0.134702299,0.351715589,-0.2695251,-0.1660500879,-0.57842220195,0.2481227198999999,0.00375
03:36:52,0.0900912499999999,0.3175841,-0.197991775,-0.264747375,-0.56408335,-0.1043611,-6.91116465,24.16785905,-31.799000025,16.2479821,-0.1311201625,0.3386287424999999,-0.26961355,-0.16609643675,-0.574645885875,0.2447137917499999,0.00375
03:36:52,0.0931431999999999,0.3041857200000001,-0.19799428,-0.2626806,-0.56055172,-0.10579932,-6.88834828,24.17755616,-31.79605668,16.204608920000002,-0.127538026,0.3255418959999999,-0.269702,-0.1661427856,-0.5708695698,0.2413048635999999,0.00375
03:36:52,0.0961951499999999,0.29078734,-0.197996785,-0.2606138249999999,-0.55702009,-0.10723754,-6.86553191,24.18725327,-31.793113335,16.161235740000002,-0.1239558895,0.3124550494999999,-0.26979045,-0.16618913445,-0.567093253725,0.2378959354499999,0.00375
03:36:52,0.0992471,0.2773889600000001,-0.19799929,-0.25854705,-0.55348846,-0.10867576,-6.84271554,24.19695038,-31.79016999,16.117862560000003,-0.120373753,0.299368203,-0.2698789,-0.1662354833,-0.56331693765,0.2344870072999999,0.00375
03:36:52,0.10229905,0.2639905800000001,-0.198001795,-0.256480275,-0.54995683,-0.11011398,-6.819899169999999,24.20664749,-31.787226645,16.074489380000003,-0.1167916165,0.2862813565,-0.26996735,-0.16628183215,-0.5595406215750001,0.2310780791499999,0.00375
03:36:52,0.105351,0.2505922,-0.1980043,-0.2544134999999999,-0.5464251999999999,-0.1115522,-6.7970828,24.2163446,-31.7842833,16.0311162,-0.11320948,0.2731945099999999,-0.2700558,-0.166328181,-0.5557643055,0.2276691509999999,0.00375
03:36:52,0.10840295,0.2371938200000001,-0.198006805,-0.252346725,-0.5428935699999999,-0.11299042,-6.77426643,24.22604171,-31.781339955,15.987743020000002,-0.1096273435,0.2601076634999999,-0.27014425,-0.16637452985,-0.551987989425,0.2242602228499999,0.00375
03:36:52,0.1114549,0.22379544,-0.19800931,-0.25027995,-0.5393619399999999,-0.11442864,-6.75145006,24.23573882,-31.77839661,15.94436984,-0.106045207,0.247020817,-0.2702327,-0.1664208787,-0.54821167335,0.2208512946999999,0.00375
03:36:52,0.11450685,0.2103970600000001,-0.198011815,-0.2482131749999999,-0.5358303099999999,-0.11586686,-6.72863369,24.24543593,-31.775453265,15.90099666,-0.1024630705,0.2339339704999999,-0.27032115,-0.16646722755,-0.544435357275,0.2174423665499999,0.00375
03:36:52,0.1175587999999999,0.1969986800000001,-0.19801432,-0.2461464,-0.53229868,-0.11730508,-6.70581732,24.25513304,-31.77250992,15.85762348,-0.098880934,0.2208471239999999,-0.2704096,-0.1665135764,-0.5406590412000001,0.2140334383999999,0.00375
03:36:52,0.1206107499999999,0.1836003,-0.198016825,-0.244079625,-0.5287670499999999,-0.1187433,-6.68300095,24.26483015,-31.769566575,15.8142503,-0.0952987975,0.2077602774999999,-0.27049805,-0.16655992525,-0.536882725125,0.2106245102499999,0.00375
03:36:52,0.1236626999999999,0.1702019200000001,-0.19801933,-0.24201285,-0.52523542,-0.12018152,-6.660184579999999,24.27452726,-31.76662323,15.770877120000002,-0.091716661,0.1946734309999999,-0.2705865,-0.1666062741,-0.5331064090500001,0.2072155820999999,0.00375
03:36:52,0.1267146499999999,0.15680354,-0.198021835,-0.2399460749999999,-0.52170379,-0.12161974,-6.63736821,24.28422437,-31.763679885,15.727503940000002,-0.0881345245,0.1815865844999999,-0.27067495,-0.16665262295,-0.529330092975,0.2038066539499999,0.00375
03:36:52,0.1297665999999999,0.1434051600000001,-0.19802434,-0.2378793,-0.51817216,-0.12305796,-6.61455184,24.29392148,-31.76073654,15.684130760000002,-0.084552388,0.1684997379999999,-0.2707634,-0.1666989718,-0.5255537769,0.2003977257999999,0.00375
03:36:52,0.1328185499999999,0.1300067800000001,-0.198026845,-0.235812525,-0.51464053,-0.12449618,-6.59173547,24.30361859,-31.757793195,15.64075758,-0.0809702515,0.1554128914999999,-0.27085185,-0.16674532065,-0.5217774608250001,0.1969887976499999,0.00375
03:36:52,0.1358704999999999,0.1166084,-0.19802935,-0.2337457499999999,-0.5111089,-0.1259344,-6.5689191,24.3133157,-31.75484985,15.5973844,-0.0773881149999999,0.1423260449999999,-0.2709403,-0.1667916695,-0.51800114475,0.1935798694999999,0.00375
03:36:52,0.13892245,0.1032100200000001,-0.198031855,-0.2316789749999999,-0.50757727,-0.12737262,-6.546102729999999,24.32301281,-31.751906505,15.55401122,-0.0738059784999999,0.1292391984999999,-0.27102875,-0.16683801835,-0.514224828675,0.1901709413499999,0.00375
03:36:52,0.1419744,0.08981164,-0.19803436,-0.2296122,-0.50404564,-0.12881084,-6.52328636,24.33270992,-31.74896316,15.510638040000002,-0.0702238419999999,0.1161523519999999,-0.2711172,-0.1668843672,-0.5104485126,0.1867620131999999,0.00375
03:36:52,0.14502635,0.0764132600000001,-0.198036865,-0.227545425,-0.50051401,-0.13024906,-6.50046999,24.34240703,-31.746019815,15.46726486,-0.0666417054999999,0.1030655054999999,-0.27120565,-0.16693071605,-0.5066721965250001,0.1833530850499999,0.00375
03:36:52,0.1480783,0.0630148800000001,-0.19803937,-0.22547865,-0.4969823799999999,-0.13168728,-6.47765362,24.35210414,-31.74307647,15.42389168,-0.0630595689999999,0.0899786589999999,-0.2712941,-0.1669770649,-0.50289588045,0.1799441568999999,0.00375
03:36:52,0.15113025,0.0496165000000001,-0.198041875,-0.2234118749999999,-0.49345075,-0.1331255,-6.45483725,24.36180125,-31.740133125,15.3805185,-0.0594774324999999,0.0768918124999999,-0.27138255,-0.16702341375,-0.499119564375,0.17653522875,0.00375
03:36:52,0.1541822,0.03621812,-0.19804438,-0.2213451,-0.48991912,-0.13456372,-6.43202088,24.37149836,-31.73718978,15.33714532,-0.0558952959999999,0.0638049659999999,-0.271471,-0.1670697626,-0.4953432483,0.1731263005999999,0.00375
03:36:52,0.15723415,0.02281974,-0.198046885,-0.219278325,-0.48638749,-0.13600194,-6.40920451,24.38119547,-31.734246435,15.293772140000002,-0.0523131594999999,0.0507181194999999,-0.27155945,-0.16711611145,-0.491566932225,0.1697173724499999,0.00375
03:36:52,0.1602861,0.0094213600000001,-0.19804939,-0.2172115499999999,-0.4828558599999999,-0.13744016,-6.386388139999999,24.39089258,-31.73130309,15.250398960000002,-0.0487310229999999,0.0376312729999999,-0.2716479,-0.1671624603,-0.48779061615,0.1663084442999999,0.00375
03:36:52,0.1633380499999999,-0.0039770199999997,-0.198051895,-0.2151447749999999,-0.4793242299999999,-0.13887838,-6.36357177,24.40058969,-31.728359745,15.207025780000002,-0.0451488864999999,0.0245444264999998,-0.27173635,-0.16720880915,-0.484014300075,0.1628995161499999,0.00375
03:36:52,0.1663899999999999,-0.0173753999999999,-0.1980544,-0.213078,-0.4757925999999999,-0.1403166,-6.3407554,24.4102868,-31.7254164,15.1636526,-0.0415667499999999,0.0114575799999998,-0.2718248,-0.167255158,-0.480237984,0.159490588,0.00375
03:36:52,0.1694419499999999,-0.0307737799999998,-0.198056905,-0.211011225,-0.4722609699999999,-0.14175482,-6.31793903,24.41998391,-31.722473055,15.12027942,-0.0379846134999999,-0.0016292665000001,-0.27191325,-0.16730150685,-0.476461667925,0.1560816598499999,0.00375
03:36:52,0.1724938999999999,-0.0441721599999997,-0.19805941,-0.20894445,-0.46872934,-0.14319304,-6.29512266,24.42968102,-31.71952971,15.07690624,-0.0344024769999999,-0.0147161129999999,-0.2720017,-0.1673478557,-0.47268535185,0.1526727316999999,0.00375
03:36:52,0.17554585,-0.0575705399999999,-0.198061915,-0.2068776749999999,-0.46519771,-0.14463126,-6.27230629,24.43937813,-31.716586365,15.033533060000002,-0.0308203404999999,-0.0278029595,-0.27209015,-0.16739420455,-0.468909035775,0.1492638035499999,0.00375
03:36:52,0.1785977999999999,-0.0709689199999998,-0.19806442,-0.2048109,-0.46166608,-0.14606948,-6.24948992,24.44907524,-31.71364302,14.99015988,-0.0272382039999999,-0.040889806,-0.2721786,-0.1674405534,-0.4651327197,0.1458548753999999,0.00375
03:36:52,0.18164975,-0.0843672999999998,-0.198066925,-0.202744125,-0.4581344499999999,-0.1475077,-6.226673549999999,24.45877235,-31.710699675,14.9467867,-0.0236560674999999,-0.0539766525,-0.27226705,-0.1674869022499999,-0.461356403625,0.1424459472499999,0.00375
03:36:52,0.1847016999999999,-0.0977656799999999,-0.19806943,-0.2006773499999999,-0.4546028199999999,-0.14894592,-6.20385718,24.46846946,-31.70775633,14.90341352,-0.0200739309999999,-0.067063499,-0.2723555,-0.1675332511,-0.45758008755,0.1390370191,0.00375
03:36:52,0.18775365,-0.1111640599999999,-0.198071935,-0.1986105749999999,-0.4510711899999999,-0.15038414,-6.18104081,24.47816657,-31.704812985,14.86004034,-0.0164917944999999,-0.0801503455000001,-0.27244395,-0.16757959995,-0.453803771475,0.1356280909499999,0.00375
03:36:52,0.1908055999999999,-0.1245624399999998,-0.19807444,-0.1965438,-0.4475395599999999,-0.15182236,-6.15822444,24.48786368,-31.70186964,14.816667160000002,-0.0129096579999999,-0.0932371920000001,-0.2725324,-0.1676259488,-0.4500274554,0.1322191627999999,0.00375
03:36:52,0.19385755,-0.1379608199999997,-0.198076945,-0.194477025,-0.44400793,-0.15326058,-6.13540807,24.49756079,-31.698926295,14.773293980000002,-0.0093275214999999,-0.1063240385000001,-0.27262085,-0.16767229765,-0.446251139325,0.1288102346499999,0.00375
03:36:52,0.1969095,-0.1513591999999999,-0.19807945,-0.19241025,-0.4404763,-0.1546988,-6.112591699999999,24.5072579,-31.69598295,14.729920800000002,-0.0057453849999999,-0.1194108849999999,-0.2727093,-0.1677186464999999,-0.44247482325,0.1254013064999999,0.00375
03:36:52,0.1999614499999999,-0.1647575799999998,-0.198081955,-0.1903434749999999,-0.43694467,-0.15613702,-6.08977533,24.51695501,-31.693039605,14.68654762,-0.0021632484999999,-0.1324977315,-0.27279775,-0.16776499535,-0.438698507175,0.1219923783499999,0.00375
03:36:52,0.2030134,-0.1781559599999997,-0.19808446,-0.1882767,-0.4334130399999999,-0.15757524,-6.066958959999999,24.52665212,-31.69009626,14.64317444,0.001418888,-0.145584578,-0.2728862,-0.1678113442,-0.4349221911,0.1185834501999999,0.00375
03:36:52,0.2060653499999999,-0.1915543399999999,-0.198086965,-0.186209925,-0.4298814099999999,-0.15901346,-6.04414259,24.53634923,-31.687152915,14.59980126,0.0050010245,-0.1586714245,-0.27297465,-0.16785769305,-0.431145875025,0.1151745220499999,0.00375
03:36:52,0.2091173,-0.2049527199999998,-0.19808947,-0.1841431499999999,-0.4263497799999999,-0.16045168,-6.02132622,24.54604634,-31.68420957,14.55642808,0.008583161,-0.171758271,-0.2730631,-0.1679040419,-0.42736955895,0.1117655938999999,0.00375
03:36:52,0.2121692499999999,-0.2183510999999998,-0.198091975,-0.1820763749999999,-0.4228181499999999,-0.1618899,-5.99850985,24.55574345,-31.681266225,14.5130549,0.0121652975,-0.1848451175000001,-0.27315155,-0.1679503907499999,-0.423593242875,0.1083566657499999,0.00375
03:36:52,0.2152212,-0.2317494799999997,-0.19809448,-0.1800096,-0.41928652,-0.16332812,-5.97569348,24.56544056,-31.67832288,14.46968172,0.015747434,-0.1979319640000001,-0.27324,-0.1679967396,-0.4198169268,0.1049477375999999,0.00375
03:36:52,0.2182731499999999,-0.2451478599999998,-0.198096985,-0.177942825,-0.41575489,-0.16476634,-5.952877109999999,24.57513767,-31.675379535,14.42630854,0.0193295705,-0.2110188105000001,-0.27332845,-0.16804308845,-0.416040610725,0.1015388094499999,0.00375
03:36:52,0.2213251,-0.2585462399999998,-0.19809949,-0.17587605,-0.41222326,-0.16620456,-5.93006074,24.58483478,-31.67243619,14.38293536,0.022911707,-0.2241056570000001,-0.2734169,-0.1680894373,-0.41226429465,0.0981298812999999,0.00375
03:36:52,0.2243770499999999,-0.2719446199999997,-0.198101995,-0.1738092749999999,-0.40869163,-0.16764278,-5.90724437,24.59453189,-31.669492845,14.33956218,0.0264938435,-0.2371925034999999,-0.27350535,-0.16813578615,-0.408487978575,0.0947209531499999,0.00375
03:36:52,0.227429,-0.2853429999999999,-0.1981045,-0.1717425,-0.4051599999999999,-0.169081,-5.884428,24.604229,-31.6665495,14.296189000000002,0.03007598,-0.25027935,-0.2735938,-0.168182135,-0.4047116625,0.0913120249999999,0.00375
03:36:52,0.2304809499999999,-0.2987413799999998,-0.198107005,-0.169675725,-0.4016283699999999,-0.17051922,-5.86161163,24.61392611,-31.663606155,14.252815820000002,0.0336581165,-0.2633661965,-0.27368225,-0.16822848385,-0.400935346425,0.0879030968499999,0.00375
03:36:52,0.2335329,-0.3121397599999997,-0.19810951,-0.1676089499999999,-0.3980967399999999,-0.17195744,-5.83879526,24.62362322,-31.66066281,14.209442640000002,0.037240253,-0.276453043,-0.2737707,-0.1682748327,-0.39715903035,0.0844941686999999,0.00375
03:36:52,0.23658485,-0.3255381399999999,-0.198112015,-0.1655421749999999,-0.3945651099999999,-0.17339566,-5.81597889,24.63332033,-31.657719465,14.16606946,0.0408223895,-0.2895398895000001,-0.27385915,-0.16832118155,-0.393382714275,0.0810852405499999,0.00375
03:36:52,0.2396367999999999,-0.3389365199999998,-0.19811452,-0.1634754,-0.39103348,-0.17483388,-5.793162519999999,24.64301744,-31.65477612,14.12269628,0.044404526,-0.3026267360000001,-0.2739476,-0.1683675304,-0.3896063982,0.0776763123999999,0.00375
03:36:52,0.24268875,-0.3523348999999998,-0.198117025,-0.161408625,-0.38750185,-0.1762721,-5.77034615,24.65271455,-31.651832775,14.0793231,0.0479866625,-0.3157135825000001,-0.27403605,-0.16841387925,-0.385830082125,0.0742673842499999,0.00375
03:36:52,0.2457406999999999,-0.3657332799999997,-0.19811953,-0.15934185,-0.38397022,-0.17771032,-5.74752978,24.66241166,-31.64888943,14.03594992,0.051568799,-0.3288004290000001,-0.2741245,-0.1684602281,-0.38205376605,0.0708584560999999,0.00375
03:36:52,0.24879265,-0.3791316599999998,-0.198122035,-0.157275075,-0.3804385899999999,-0.17914854,-5.72471341,24.67210877,-31.645946085,13.99257674,0.0551509355,-0.3418872755,-0.27421295,-0.16850657695,-0.378277449975,0.0674495279499999,0.00375
03:36:52,0.2518446,-0.3925300399999998,-0.19812454,-0.1552083,-0.3769069599999999,-0.18058676,-5.70189704,24.68180588,-31.64300274,13.94920356,0.058733072,-0.354974122,-0.2743014,-0.1685529258,-0.3745011339,0.0640405997999999,0.00375
03:36:52,0.25489655,-0.4059284199999997,-0.198127045,-0.153141525,-0.3733753299999999,-0.18202498,-5.679080669999999,24.69150299,-31.640059395,13.90583038,0.0623152085,-0.3680609685,-0.27438985,-0.16859927465,-0.370724817825,0.0606316716499999,0.00375
03:36:52,0.2579484999999999,-0.4193267999999999,-0.19812955,-0.1510747499999999,-0.3698436999999999,-0.1834632,-5.6562643,24.7012001,-31.63711605,13.8624572,0.065897345,-0.381147815,-0.2744783,-0.1686456235,-0.36694850175,0.0572227434999999,0.00375
03:36:52,0.26100045,-0.4327251799999998,-0.198132055,-0.149007975,-0.36631207,-0.18490142,-5.63344793,24.71089721,-31.634172705,13.819084020000002,0.0694794815,-0.3942346615000001,-0.2745667499999999,-0.16869197235,-0.363172185675,0.0538138153499999,0.00375
03:36:52,0.2640523999999999,-0.4461235599999997,-0.19813456,-0.1469412,-0.36278044,-0.18633964,-5.61063156,24.72059432,-31.63122936,13.775710840000002,0.073061618,-0.4073215080000001,-0.2746552,-0.1687383211999999,-0.3593958696,0.0504048871999999,0.00375
03:36:52,0.26710435,-0.4595219399999999,-0.198137065,-0.144874425,-0.35924881,-0.18777786,-5.58781519,24.73029143,-31.628286015,13.732337660000002,0.0766437545,-0.4204083545000001,-0.27474365,-0.16878467005,-0.355619553525,0.0469959590499999,0.00375
03:36:52,0.2701562999999999,-0.4729203199999998,-0.19813957,-0.14280765,-0.3557171799999999,-0.18921608,-5.56499882,24.73998854,-31.62534267,13.68896448,0.080225891,-0.4334952010000001,-0.2748321,-0.1688310189,-0.35184323745,0.0435870308999999,0.00375
03:36:52,0.27320825,-0.4863186999999997,-0.198142075,-0.140740875,-0.3521855499999999,-0.1906543,-5.54218245,24.74968565,-31.622399325,13.6455913,0.0838080274999999,-0.4465820475000002,-0.27492055,-0.16887736775,-0.348066921375,0.0401781027499999,0.00375
03:36:52,0.2762602,-0.4997170799999997,-0.19814458,-0.1386741,-0.3486539199999999,-0.19209252,-5.519366079999999,24.75938276,-31.61945598,13.60221812,0.0873901639999999,-0.459668894,-0.275009,-0.1689237166,-0.3442906053,0.0367691745999999,0.00375
03:36:52,0.27931215,-0.5131154599999999,-0.198147085,-0.136607325,-0.3451222899999999,-0.19353074,-5.49654971,24.76907987,-31.616512635,13.55884494,0.0909723004999999,-0.4727557405,-0.27509745,-0.1689700654499999,-0.340514289225,0.0333602464499999,0.00375
03:36:52,0.2823641,-0.5265138399999998,-0.19814959,-0.1345405499999999,-0.34159066,-0.19496896,-5.47373334,24.77877698,-31.61356929,13.51547176,0.0945544369999999,-0.485842587,-0.2751859,-0.1690164143,-0.33673797315,0.0299513182999999,0.00375
03:36:52,0.28541605,-0.5399122199999997,-0.198152095,-0.132473775,-0.33805903,-0.19640718,-5.45091697,24.78847409,-31.610625945,13.47209858,0.0981365734999999,-0.4989294335000001,-0.27527435,-0.16906276315,-0.332961657075,0.0265423901499999,0.00375
03:36:52,0.288468,-0.5533105999999999,-0.1981546,-0.130407,-0.3345274,-0.1978454,-5.4281006,24.7981712,-31.6076826,13.4287254,0.1017187099999999,-0.5120162800000001,-0.2753628,-0.169109112,-0.329185341,0.0231334619999999,0.00375
03:36:52,0.2915199499999999,-0.5667089799999998,-0.198157105,-0.1283402249999999,-0.3309957699999999,-0.19928362,-5.40528423,24.80786831,-31.604739255,13.38535222,0.1053008464999999,-0.5251031265000001,-0.27545125,-0.16915546085,-0.325409024925,0.0197245338499999,0.00375
03:36:52,0.2945719,-0.5801073599999997,-0.19815961,-0.12627345,-0.3274641399999999,-0.20072184,-5.38246786,24.81756542,-31.60179591,13.341979040000002,0.1088829829999999,-0.5381899730000002,-0.2755397,-0.1692018096999999,-0.32163270885,0.0163156056999999,0.00375
03:36:52,0.2976238499999999,-0.5935057399999999,-0.198162115,-0.1242066749999999,-0.3239325099999999,-0.20216006,-5.359651489999999,24.82726253,-31.598852565,13.298605860000002,0.1124651194999999,-0.5512768195000002,-0.27562815,-0.16924815855,-0.317856392775,0.0129066775499999,0.00375
03:36:52,0.3006758,-0.6069041199999998,-0.19816462,-0.1221398999999999,-0.3204008799999999,-0.20359828,-5.33683512,24.83695964,-31.59590922,13.25523268,0.1160472559999999,-0.564363666,-0.2757166,-0.1692945074,-0.3140800767,0.0094977493999999,0.00375
03:36:52,0.3037277499999999,-0.6203024999999998,-0.198167125,-0.120073125,-0.31686925,-0.2050365,-5.31401875,24.84665675,-31.592965875,13.2118595,0.1196293924999999,-0.5774505125,-0.27580505,-0.16934085625,-0.310303760625,0.0060888212499999,0.00375
03:36:52,0.3067797,-0.6337008799999997,-0.19816963,-0.1180063499999999,-0.31333762,-0.20647472,-5.29120238,24.85635386,-31.59002253,13.16848632,0.1232115289999999,-0.590537359,-0.2758935,-0.1693872051,-0.30652744455,0.0026798930999999,0.00375
03:36:52,0.3098316499999999,-0.6470992599999998,-0.198172135,-0.115939575,-0.30980599,-0.20791294,-5.26838601,24.86605097,-31.587079185,13.12511314,0.1267936654999999,-0.6036242055000001,-0.27598195,-0.1694335539499999,-0.302751128475,-0.00072903505,0.00375
03:36:52,0.3128836,-0.6604976399999998,-0.19817464,-0.1138728,-0.3062743599999999,-0.20935116,-5.245569639999999,24.87574808,-31.58413584,13.08173996,0.1303758019999999,-0.6167110520000001,-0.2760704,-0.1694799028,-0.2989748124,-0.0041379632,0.00375
03:36:52,0.31593555,-0.6738960199999997,-0.198177145,-0.1118060249999999,-0.3027427299999999,-0.21078938,-5.22275327,24.88544519,-31.581192495,13.03836678,0.1339579384999999,-0.6297978985000001,-0.27615885,-0.16952625165,-0.295198496325,-0.00754689135,0.00375
03:36:52,0.3189875,-0.6872943999999999,-0.19817965,-0.10973925,-0.2992110999999999,-0.2122276,-5.1999369,24.8951423,-31.57824915,12.9949936,0.1375400749999999,-0.6428847450000001,-0.2762473,-0.1695726005,-0.29142218025,-0.0109558195,0.00375
03:36:52,0.32203945,-0.7006927799999998,-0.198182155,-0.1076724749999999,-0.2956794699999999,-0.21366582,-5.17712053,24.90483941,-31.575305805,12.95162042,0.1411222114999999,-0.6559715915000002,-0.27633575,-0.16961894935,-0.287645864175,-0.01436474765,0.00375
03:36:52,0.3250914,-0.7140911599999997,-0.19818466,-0.1056057,-0.29214784,-0.21510404,-5.15430416,24.91453652,-31.57236246,12.90824724,0.1447043479999999,-0.6690584380000002,-0.2764242,-0.1696652981999999,-0.2838695481,-0.0177736758,0.00375
03:36:52,0.32814335,-0.7274895399999997,-0.198187165,-0.103538925,-0.28861621,-0.21654226,-5.13148779,24.92423363,-31.569419115,12.864874060000002,0.1482864844999999,-0.6821452845,-0.2765126499999999,-0.16971164705,-0.280093232025,-0.02118260395,0.00375
03:36:52,0.3311952999999999,-0.7408879199999998,-0.19818967,-0.1014721499999999,-0.28508458,-0.21798048,-5.10867142,24.93393074,-31.56647577,12.821500880000002,0.1518686209999999,-0.695232131,-0.2766011,-0.1697579958999999,-0.2763169159499999,-0.0245915321,0.00375
03:36:52,0.33424725,-0.7542862999999997,-0.198192175,-0.099405375,-0.2815529499999999,-0.2194187,-5.085855049999999,24.94362785,-31.563532425,12.7781277,0.1554507574999999,-0.7083189775000001,-0.27668955,-0.16980434475,-0.272540599875,-0.02800046025,0.00375
03:36:52,0.3372991999999999,-0.7676846799999997,-0.19819468,-0.0973386,-0.2780213199999999,-0.22085692,-5.06303868,24.95332496,-31.56058908,12.73475452,0.1590328939999999,-0.7214058240000001,-0.2767779999999999,-0.1698506936,-0.2687642838,-0.0314093884,0.00375
03:36:52,0.34035115,-0.7810830599999998,-0.198197185,-0.0952718249999999,-0.2744896899999999,-0.22229514,-5.04022231,24.96302207,-31.557645735,12.69138134,0.1626150304999999,-0.7344926705000001,-0.27686645,-0.1698970424499999,-0.264987967725,-0.03481831655,0.00375
03:36:52,0.3434030999999999,-0.7944814399999998,-0.19819969,-0.09320505,-0.2709580599999999,-0.22373336,-5.01740594,24.97271918,-31.55470239,12.64800816,0.1661971669999999,-0.7475795170000001,-0.2769549,-0.1699433913,-0.26121165165,-0.0382272447,0.00375
03:36:52,0.34645505,-0.8078798199999997,-0.198202195,-0.0911382749999999,-0.26742643,-0.22517158,-4.9945895700000005,24.98241629,-31.551759045,12.60463498,0.1697793034999999,-0.7606663635000002,-0.27704335,-0.1699897401499999,-0.257435335575,-0.04163617285,0.00375
03:36:52,0.3495069999999999,-0.8212781999999998,-0.1982047,-0.0890714999999999,-0.2638948,-0.2266098,-4.9717732,24.9921134,-31.5488157,12.5612618,0.17336144,-0.7737532100000002,-0.2771318,-0.170036089,-0.2536590195,-0.045045101,0.00375
03:36:52,0.35255895,-0.8346765799999998,-0.198207205,-0.087004725,-0.26036317,-0.22804802,-4.94895683,25.00181051,-31.545872355,12.51788862,0.1769435764999999,-0.7868400565,-0.27722025,-0.17008243785,-0.2498827034249999,-0.04845402915,0.00375
03:36:52,0.3556109,-0.8480749599999997,-0.19820971,-0.0849379499999999,-0.2568315399999999,-0.22948624,-4.926140459999999,25.01150762,-31.54292901,12.47451544,0.180525713,-0.799926903,-0.2773087,-0.1701287866999999,-0.24610638735,-0.0518629573,0.00375
03:36:52,0.35866285,-0.8614733399999996,-0.198212215,-0.082871175,-0.2532999099999999,-0.23092446,-4.90332409,25.02120473,-31.539985665,12.43114226,0.1841078494999999,-0.8130137495,-0.27739715,-0.17017513555,-0.242330071275,-0.05527188545,0.00375
03:36:52,0.3617148,-0.8748717199999998,-0.19821472,-0.0808044,-0.2497682799999999,-0.23236268,-4.88050772,25.03090184,-31.53704232,12.387769080000002,0.187689986,-0.8261005960000001,-0.2774856,-0.1702214843999999,-0.2385537552,-0.0586808136,0.00375
03:36:52,0.36476675,-0.8882700999999997,-0.198217225,-0.0787376249999999,-0.2462366499999999,-0.2338009,-4.85769135,25.04059895,-31.534098975,12.344395900000002,0.1912721224999999,-0.8391874425000001,-0.27757405,-0.17026783325,-0.234777439125,-0.06208974175,0.00375
03:36:52,0.3678187,-0.9016684799999996,-0.19821973,-0.07667085,-0.2427050199999999,-0.23523912,-4.83487498,25.05029606,-31.53115563,12.30102272,0.194854259,-0.8522742890000001,-0.2776625,-0.1703141821,-0.2310011230499999,-0.0654986699,0.00375
03:36:52,0.3708706499999999,-0.9150668599999998,-0.198222235,-0.0746040749999999,-0.2391733899999999,-0.23667734,-4.812058609999999,25.05999317,-31.528212285,12.25764954,0.1984363954999999,-0.8653611355000002,-0.27775095,-0.17036053095,-0.227224806975,-0.06890759805,0.00375
03:36:52,0.3739226,-0.9284652399999996,-0.19822474,-0.0725373,-0.2356417599999999,-0.23811556,-4.78924224,25.06969028,-31.52526894,12.21427636,0.202018532,-0.8784479820000002,-0.2778394,-0.1704068798,-0.2234484908999999,-0.0723165262,0.00375
