Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:28:49,-0.76768105,-1.089807,-0.5659787,0.10679255,-0.145663,-0.2332765,-2.3693164,-30.29682075,-6.30437955,172.78205549999998,-0.94175729,-1.208308559,0.9996142775,-0.0271594457,-0.138449404,0.160886069,0.003
03:28:49,-0.786229855,-1.0726789,-0.54461377,0.102520505,-0.1419183,-0.23557765,-2.34856254,-30.299471125,-6.306679505,172.80473105,-0.950064029,-1.2026772249000002,0.98931766525,-0.03243979967,-0.1355385024,0.1648193939,0.003
03:28:49,-0.80477866,-1.0555508,-0.5232488399999999,0.09824846,-0.1381736,-0.2378788,-2.32780868,-30.3021215,-6.308979460000001,172.8274066,-0.958370768,-1.1970458908,0.979021053,-0.03772015364,-0.1326276008,0.1687527188,0.003
03:28:49,-0.823327465,-1.0384227,-0.50188391,0.093976415,-0.1344289,-0.24017995,-2.3070548200000003,-30.304771875,-6.311279415,172.85008215,-0.966677507,-1.1914145567,0.96872444075,-0.04300050761,-0.1297166992,0.1726860437,0.003
03:28:49,-0.84187627,-1.0212946,-0.48051898,0.08970437,-0.1306842,-0.2424811,-2.28630096,-30.30742225,-6.31357937,172.8727577,-0.974984246,-1.1857832226,0.9584278285,-0.04828086158,-0.1268057976,0.1766193686,0.003
03:28:49,-0.860425075,-1.0041665,-0.45915405,0.085432325,-0.1269394999999999,-0.24478225,-2.2655471,-30.310072625,-6.315879325,172.89543325,-0.983290985,-1.1801518885,0.94813121625,-0.05356121555,-0.123894896,0.1805526935,0.003
03:28:49,-0.87897388,-0.9870384,-0.43778912,0.08116028,-0.1231948,-0.2470834,-2.24479324,-30.312723,-6.318179280000001,172.9181088,-0.991597724,-1.1745205544,0.937834604,-0.05884156952,-0.1209839944,0.1844860184,0.003
03:28:49,-0.897522685,-0.9699103,-0.4164241899999999,0.076888235,-0.1194500999999999,-0.24938455,-2.22403938,-30.315373375,-6.3204792350000005,172.94078435,-0.999904463,-1.1688892203,0.92753799175,-0.06412192349,-0.1180730928,0.1884193433,0.003
03:28:49,-0.91607149,-0.9527822,-0.3950592599999999,0.07261619,-0.1157053999999999,-0.2516857,-2.20328552,-30.31802375,-6.32277919,172.96345989999998,-1.008211202,-1.1632578862,0.9172413795,-0.06940227746,-0.1151621912,0.1923526682,0.003
03:28:49,-0.934620295,-0.9356541,-0.3736943299999999,0.068344145,-0.1119607,-0.25398685,-2.18253166,-30.320674125,-6.325079145,172.98613544999998,-1.016517941,-1.1576265521,0.90694476725,-0.07468263143,-0.1122512896,0.1962859931,0.003
03:28:49,-0.9531691,-0.918526,-0.3523293999999999,0.0640721,-0.1082159999999999,-0.256288,-2.1617778000000003,-30.3233245,-6.3273791,173.00881099999998,-1.02482468,-1.1519952180000002,0.896648155,-0.0799629853999999,-0.109340388,0.200219318,0.003
03:28:49,-0.971717905,-0.9013979,-0.3309644699999999,0.059800055,-0.1044712999999999,-0.25858915,-2.14102394,-30.325974875,-6.329679055000001,173.03148654999998,-1.033131419,-1.1463638839,0.8863515427499999,-0.08524333937,-0.1064294864,0.2041526429,0.003
03:28:49,-0.99026671,-0.8842698,-0.3095995399999999,0.05552801,-0.1007266,-0.2608903,-2.12027008,-30.32862525,-6.33197901,173.0541621,-1.041438158,-1.1407325498,0.8760549304999999,-0.09052369334,-0.1035185848,0.2080859678,0.003
03:28:49,-1.008815515,-0.8671416999999999,-0.2882346099999999,0.051255965,-0.0969819,-0.26319145,-2.09951622,-30.331275625,-6.334278965,173.07683765,-1.049744897,-1.1351012157,0.8657583182499999,-0.09580404731,-0.1006076832,0.2120192927,0.003
03:28:49,-1.0273643199999998,-0.8500136,-0.26686968,0.04698392,-0.0932371999999999,-0.2654925999999999,-2.0787623600000003,-30.333926,-6.33657892,173.0995132,-1.058051636,-1.1294698816,0.8554617059999999,-0.10108440128,-0.0976967816,0.2159526176,0.003
03:28:49,-1.0459131249999998,-0.8328855,-0.2455047499999999,0.042711875,-0.0894924999999999,-0.26779375,-2.0580085,-30.336576375,-6.338878875000001,173.12218875,-1.066358375,-1.1238385475,0.8451650937499999,-0.10636475525,-0.09478588,0.2198859425,0.003
03:28:49,-1.0644619299999998,-0.8157574,-0.22413982,0.03843983,-0.0857477999999999,-0.2700949,-2.03725464,-30.33922675,-6.3411788300000005,173.1448643,-1.074665114,-1.1182072134,0.8348684814999999,-0.11164510922,-0.0918749784,0.2238192674,0.003
03:28:49,-1.0830107349999998,-0.7986293,-0.2027748899999999,0.034167785,-0.0820031,-0.27239605,-2.0165007800000003,-30.341877125,-6.343478785,173.16753985,-1.082971853,-1.1125758793,0.8245718692499999,-0.11692546319,-0.0889640768,0.2277525923,0.003
03:28:49,-1.1015595399999998,-0.7815012,-0.1814099599999999,0.02989574,-0.0782583999999999,-0.2746972,-1.99574692,-30.3445275,-6.34577874,173.1902154,-1.091278592,-1.1069445452000002,0.814275257,-0.12220581716,-0.0860531752,0.2316859172,0.003
03:28:49,-1.1201083449999998,-0.7643731,-0.1600450299999999,0.025623695,-0.0745136999999999,-0.27699835,-1.97499306,-30.347177875,-6.348078695000001,173.21289095,-1.099585331,-1.1013132111,0.8039786447499999,-0.12748617113,-0.0831422736,0.2356192421,0.003
03:28:49,-1.1386571499999998,-0.7472449999999999,-0.1386800999999999,0.02135165,-0.070769,-0.2792995,-1.9542392,-30.34982825,-6.350378650000001,173.23556649999998,-1.10789207,-1.095681877,0.7936820325,-0.1327665251,-0.080231372,0.239552567,0.003
03:28:49,-1.1572059549999998,-0.7301169,-0.1173151699999999,0.017079605,-0.0670243,-0.28160065,-1.9334853400000005,-30.352478625,-6.352678605,173.25824204999998,-1.116198809,-1.0900505429,0.7833854202499999,-0.13804687907,-0.0773204704,0.2434858919,0.003
03:28:49,-1.1757547599999998,-0.7129888,-0.0959502399999999,0.01280756,-0.0632795999999999,-0.2839018,-1.91273148,-30.355129,-6.35497856,173.28091759999998,-1.124505548,-1.0844192088,0.773088808,-0.14332723304,-0.0744095688,0.2474192168,0.003
03:28:49,-1.1943035649999998,-0.6958607,-0.07458531,0.008535515,-0.0595348999999999,-0.28620295,-1.89197762,-30.357779375,-6.357278515,173.30359314999998,-1.132812287,-1.0787878747,0.7627921957499999,-0.14860758701,-0.0714986672,0.2513525417,0.003
03:28:49,-1.2128523699999998,-0.6787326,-0.0532203799999999,0.00426347,-0.0557901999999999,-0.2885041,-1.87122376,-30.36042975,-6.359578470000001,173.3262687,-1.141119026,-1.0731565406,0.7524955835,-0.15388794098,-0.0685877656,0.2552858666,0.003
03:28:49,-1.2314011749999998,-0.6616044999999999,-0.03185545,-8.574999999982902e-06,-0.0520454999999999,-0.29080525,-1.8504699,-30.363080125,-6.361878425,173.34894425,-1.1494257650000002,-1.0675252065,0.7421989712499999,-0.15916829495,-0.065676864,0.2592191915,0.003
03:28:49,-1.2499499799999998,-0.6444764,-0.0104905199999999,-0.0042806199999999,-0.0483007999999999,-0.2931064,-1.82971604,-30.3657305,-6.36417838,173.3716198,-1.1577325040000002,-1.0618938724,0.731902359,-0.16444864892,-0.0627659624,0.2631525164,0.003
03:28:49,-1.2684987849999998,-0.6273483,0.01087441,-0.0085526649999999,-0.0445560999999999,-0.2954075499999999,-1.80896218,-30.368380875,-6.366478335,173.39429535,-1.166039243,-1.0562625383,0.7216057467499999,-0.16972900289,-0.0598550608,0.2670858413,0.003
03:28:49,-1.2870475899999998,-0.6102202,0.03223934,-0.0128247099999999,-0.0408114,-0.2977087,-1.7882083200000003,-30.37103125,-6.368778290000001,173.4169709,-1.174345982,-1.0506312042,0.7113091345,-0.17500935686,-0.0569441592,0.2710191662,0.003
03:28:49,-1.3055963949999998,-0.5930921,0.05360427,-0.0170967549999999,-0.0370666999999999,-0.30000985,-1.7674544600000002,-30.373681625,-6.3710782450000005,173.43964645,-1.182652721,-1.0449998701,0.70101252225,-0.18028971083,-0.0540332576,0.2749524911,0.003
03:28:49,-1.3241451999999998,-0.5759639999999999,0.0749692,-0.0213687999999999,-0.0333219999999999,-0.302311,-1.7467006,-30.376332,-6.3733782,173.462322,-1.19095946,-1.039368536,0.69071591,-0.1855700648,-0.051122356,0.278885816,0.003
03:28:49,-1.3426940049999998,-0.5588358999999999,0.09633413,-0.0256408449999999,-0.0295773,-0.3046121499999999,-1.72594674,-30.378982375,-6.375678155,173.48499755,-1.199266199,-1.0337372019000002,0.68041929775,-0.19085041877,-0.0482114544,0.2828191409,0.003
03:28:49,-1.3612428099999998,-0.5417078,0.11769906,-0.0299128899999999,-0.0258325999999999,-0.3069133,-1.7051928800000002,-30.38163275,-6.37797811,173.50767309999998,-1.207572938,-1.0281058678,0.6701226855,-0.19613077274,-0.0453005528,0.2867524658,0.003
03:28:49,-1.3797916149999998,-0.5245797,0.13906399,-0.0341849349999999,-0.0220878999999999,-0.30921445,-1.68443902,-30.384283125,-6.380278065000001,173.53034864999998,-1.215879677,-1.0224745337,0.65982607325,-0.20141112671,-0.0423896512,0.2906857907,0.003
03:28:49,-1.3983404199999998,-0.5074516,0.16042892,-0.0384569799999999,-0.0183432,-0.3115156,-1.6636851600000002,-30.3869335,-6.38257802,173.55302419999998,-1.224186416,-1.0168431996,0.649529461,-0.20669148068,-0.0394787496,0.2946191156,0.003
03:28:49,-1.4168892249999998,-0.4903235,0.18179385,-0.0427290249999999,-0.0145984999999999,-0.31381675,-1.6429313000000003,-30.389583875,-6.384877975,173.57569974999998,-1.232493155,-1.0112118655,0.63923284875,-0.21197183465,-0.036567848,0.2985524405,0.003
03:28:49,-1.4354380299999998,-0.4731953999999999,0.2031587800000001,-0.0470010699999999,-0.0108537999999999,-0.3161179,-1.6221774400000002,-30.39223425,-6.38717793,173.5983753,-1.240799894,-1.0055805314,0.6289362365,-0.21725218862,-0.0336569464,0.3024857654,0.003
03:28:49,-1.4539868349999998,-0.4560672999999999,0.2245237100000001,-0.0512731149999999,-0.0071090999999999,-0.31841905,-1.60142358,-30.394884625,-6.389477885000001,173.62105085,-1.249106633,-0.9999491973,0.61863962425,-0.22253254259,-0.0307460448,0.3064190903,0.003
03:28:49,-1.4725356399999998,-0.4389392,0.24588864,-0.0555451599999999,-0.0033643999999999,-0.3207202,-1.5806697200000002,-30.397535,-6.3917778400000005,173.6437264,-1.257413372,-0.9943178632,0.608343012,-0.22781289656,-0.0278351432,0.3103524152,0.003
03:28:49,-1.4910844449999998,-0.4218111,0.26725357,-0.0598172049999999,0.0003803,-0.32302135,-1.5599158600000005,-30.400185375,-6.394077795,173.66640195,-1.265720111,-0.9886865291,0.59804639975,-0.23309325053,-0.0249242416,0.3142857401,0.003
03:28:49,-1.5096332499999998,-0.404683,0.2886185000000001,-0.0640892499999999,0.004125,-0.3253224999999999,-1.539162,-30.40283575,-6.39637775,173.6890775,-1.27402685,-0.983055195,0.5877497875,-0.2383736045,-0.02201334,0.318219065,0.003
03:28:49,-1.5281820549999998,-0.3875548999999999,0.3099834299999999,-0.0683612949999999,0.0078697,-0.32762365,-1.5184081400000002,-30.405486125,-6.398677705,173.71175305,-1.282333589,-0.9774238609,0.57745317525,-0.24365395847,-0.0191024384,0.3221523899,0.003
03:28:49,-1.5467308599999998,-0.3704267999999999,0.33134836,-0.0726333399999999,0.0116144,-0.3299248,-1.49765428,-30.4081365,-6.400977660000001,173.7344286,-1.290640328,-0.9717925268,0.567156563,-0.24893431244,-0.0161915368,0.3260857148,0.003
03:28:49,-1.5652796649999998,-0.3532986999999999,0.35271329,-0.0769053849999999,0.0153591,-0.33222595,-1.4769004200000002,-30.410786875,-6.403277615,173.75710414999998,-1.298947067,-0.9661611927,0.5568599507499999,-0.25421466641,-0.0132806352,0.3300190397,0.003
03:28:49,-1.5838284699999998,-0.3361706,0.3740782200000001,-0.0811774299999999,0.0191038,-0.3345270999999999,-1.45614656,-30.41343725,-6.40557757,173.77977969999998,-1.307253806,-0.9605298586,0.5465633385,-0.25949502038,-0.0103697336,0.3339523646,0.003
03:28:49,-1.6023772749999998,-0.3190425,0.3954431499999999,-0.0854494749999999,0.0228485,-0.33682825,-1.4353927000000002,-30.416087625,-6.407877525,173.80245524999998,-1.315560545,-0.9548985245,0.53626672625,-0.26477537435,-0.007458832,0.3378856895,0.003
03:28:49,-1.6209260799999998,-0.3019144,0.41680808,-0.0897215199999999,0.0265932,-0.3391294,-1.4146388400000005,-30.418738,-6.410177480000001,173.82513079999998,-1.323867284,-0.9492671904,0.525970114,-0.27005572832,-0.0045479304,0.3418190144,0.003
03:28:49,-1.6394748849999998,-0.2847862999999999,0.4381730100000001,-0.0939935649999999,0.0303379,-0.34143055,-1.3938849800000002,-30.421388375,-6.412477435,173.84780634999998,-1.332174023,-0.9436358563,0.51567350175,-0.27533608229,-0.0016370288,0.3457523393,0.003
03:28:49,-1.6580236899999998,-0.2676581999999999,0.4595379400000001,-0.0982656099999999,0.0340826,-0.3437317,-1.3731311200000005,-30.42403875,-6.41477739,173.8704819,-1.340480762,-0.9380045222,0.5053768895,-0.28061643626,0.0012738727999999,0.3496856642,0.003
03:28:49,-1.6765724949999998,-0.2505301,0.48090287,-0.1025376549999999,0.0378273,-0.3460328499999999,-1.35237726,-30.426689125,-6.417077345,173.89315745,-1.348787501,-0.9323731881,0.49508027725,-0.28589679023,0.0041847743999999,0.3536189891,0.003
03:28:49,-1.6951212999999998,-0.2334019999999999,0.5022678,-0.1068096999999999,0.041572,-0.348334,-1.3316234000000002,-30.4293395,-6.419377300000001,173.915833,-1.35709424,-0.926741854,0.484783665,-0.2911771442,0.0070956759999999,0.357552314,0.003
03:28:49,-1.7136701049999998,-0.2162739,0.5236327300000001,-0.1110817449999999,0.0453167,-0.35063515,-1.31086954,-30.431989875,-6.4216772550000005,173.93850855,-1.365400979,-0.9211105199,0.47448705275,-0.29645749817,0.0100065775999999,0.3614856389,0.003
03:28:49,-1.7322189099999998,-0.1991457999999999,0.5449976600000002,-0.1153537899999999,0.0490614,-0.3529363,-1.2901156800000002,-30.43464025,-6.42397721,173.9611841,-1.373707718,-0.9154791858,0.4641904405,-0.30173785214,0.0129174791999999,0.3654189638,0.003
03:28:49,-1.7507677149999998,-0.1820177,0.56636259,-0.1196258349999999,0.0528061,-0.3552374499999999,-1.26936182,-30.437290625,-6.426277165,173.98385965,-1.382014457,-0.9098478517,0.45389382825,-0.30701820611,0.0158283807999999,0.3693522887,0.003
03:28:49,-1.7693165199999998,-0.1648895999999999,0.5877275200000001,-0.1238978799999999,0.0565508,-0.3575386,-1.2486079600000002,-30.439941,-6.42857712,174.0065352,-1.390321196,-0.9042165176,0.443597216,-0.31229856008,0.0187392823999999,0.3732856136,0.003
03:28:49,-1.7878653249999998,-0.1477614999999998,0.6090924500000001,-0.1281699249999999,0.0602955,-0.35983975,-1.2278541000000005,-30.442591375,-6.430877075000001,174.02921074999998,-1.398627935,-0.8985851835,0.43330060375,-0.31757891405,0.0216501839999999,0.3772189385,0.003
03:28:49,-1.80641413,-0.1306334,0.63045738,-0.1324419699999999,0.0640402,-0.3621409,-1.2071002400000002,-30.44524175,-6.43317703,174.05188629999998,-1.406934674,-0.8929538494,0.4230039915,-0.32285926802,0.0245610855999999,0.3811522634,0.003
03:28:49,-1.824962935,-0.1135052999999999,0.65182231,-0.1367140149999999,0.0677849,-0.3644420499999999,-1.1863463800000005,-30.447892125,-6.435476985,174.07456184999998,-1.415241413,-0.8873225153000001,0.41270737925,-0.32813962199,0.0274719871999999,0.3850855883,0.003
03:28:49,-1.84351174,-0.0963772,0.6731872400000001,-0.1409860599999999,0.0715296,-0.3667432,-1.16559252,-30.4505425,-6.43777694,174.09723739999998,-1.423548152,-0.8816911812000001,0.402410767,-0.33341997596,0.0303828887999999,0.3890189132,0.003
03:28:49,-1.862060545,-0.0792490999999999,0.6945521700000001,-0.1452581049999999,0.0752743,-0.36904435,-1.1448386600000002,-30.453192875,-6.440076895000001,174.11991295,-1.431854891,-0.8760598471000001,0.39211415475,-0.33870032993,0.0332937903999999,0.3929522381,0.003
03:28:49,-1.88060935,-0.0621209999999998,0.7159171,-0.1495301499999999,0.079019,-0.3713455,-1.1240848,-30.45584325,-6.4423768500000005,174.1425885,-1.44016163,-0.870428513,0.3818175425,-0.3439806839,0.0362046919999999,0.396885563,0.003
03:28:49,-1.899158155,-0.0449929,0.73728203,-0.1538021949999999,0.0827637,-0.3736466499999999,-1.1033309400000002,-30.458493625,-6.444676805,174.16526405,-1.448468369,-0.8647971789,0.37152093025,-0.34926103787,0.0391155935999999,0.4008188879,0.003
03:28:49,-1.91770696,-0.0278647999999999,0.7586469600000001,-0.1580742399999999,0.0865084,-0.3759477999999999,-1.08257708,-30.461144,-6.44697676,174.1879396,-1.456775108,-0.8591658448,0.361224318,-0.35454139184,0.0420264951999999,0.4047522128,0.003
03:28:49,-1.936255765,-0.0107367,0.7800118900000002,-0.1623462849999999,0.0902531,-0.37824895,-1.0618232200000002,-30.463794375,-6.449276715,174.21061515,-1.465081847,-0.8535345107000001,0.35092770575,-0.35982174581,0.0449373967999999,0.4086855377,0.003
03:28:49,-1.95480457,0.0063914,0.80137682,-0.1666183299999999,0.0939978,-0.3805501,-1.0410693600000005,-30.46644475,-6.451576670000001,174.2332907,-1.473388586,-0.8479031766,0.3406310935,-0.36510209978,0.0478482983999999,0.4126188626,0.003
03:28:49,-1.973353375,0.0235195000000001,0.82274175,-0.1708903749999999,0.0977425,-0.38285125,-1.0203155000000002,-30.469095125,-6.453876625,174.25596625,-1.481695325,-0.8422718425,0.3303344812500001,-0.37038245375,0.0507591999999999,0.4165521875,0.003
03:28:49,-1.99190218,0.0406476,0.8441066800000001,-0.1751624199999999,0.1014872,-0.3851523999999999,-0.9995616400000004,-30.4717455,-6.45617658,174.2786418,-1.490002064,-0.8366405084,0.3200378690000001,-0.37566280772,0.0536701015999999,0.4204855124,0.003
03:28:49,-2.010450985,0.0577757,0.8654716100000002,-0.1794344649999999,0.1052318999999999,-0.38745355,-0.97880778,-30.474395875,-6.458476535,174.30131734999998,-1.498308803,-0.8310091743000001,0.3097412567500001,-0.38094316169,0.0565810031999999,0.4244188373,0.003
03:28:49,-2.02899979,0.0749037999999999,0.88683654,-0.1837065099999999,0.1089766,-0.3897547,-0.9580539200000002,-30.47704625,-6.460776490000001,174.32399289999998,-1.506615542,-0.8253778402,0.2994446445000001,-0.38622351566,0.0594919047999999,0.4283521622,0.003
03:28:49,-2.047548595,0.0920319,0.90820147,-0.1879785549999999,0.1127213,-0.39205585,-0.93730006,-30.479696625,-6.463076445,174.34666844999998,-1.514922281,-0.8197465061,0.2891480322500001,-0.39150386963,0.0624028063999999,0.4322854871,0.003
03:28:49,-2.0660974,0.1091600000000001,0.9295664,-0.1922505999999999,0.116466,-0.3943569999999999,-0.9165462000000002,-30.482347,-6.4653764,174.36934399999998,-1.52322902,-0.814115172,0.27885142,-0.3967842236,0.0653137079999999,0.436218812,0.003
03:28:49,-2.084646205,0.1262881,0.95093133,-0.1965226449999999,0.1202107,-0.39665815,-0.8957923400000003,-30.484997375,-6.467676355,174.39201955,-1.531535759,-0.8084838379000001,0.26855480775,-0.40206457757,0.0682246095999999,0.4401521369,0.003
03:28:49,-2.10319501,0.1434162000000001,0.97229626,-0.2007946899999999,0.1239554,-0.3989593,-0.8750384800000002,-30.48764775,-6.46997631,174.4146951,-1.539842498,-0.8028525038000001,0.2582581955,-0.40734493154,0.0711355111999999,0.4440854618,0.003
03:28:49,-2.121743815,0.1605442999999999,0.99366119,-0.2050667349999999,0.1277001,-0.40126045,-0.8542846200000003,-30.490298125,-6.4722762650000005,174.43737065,-1.548149237,-0.7972211697,0.24796158325,-0.41262528551,0.0740464127999999,0.4480187867,0.003
03:28:49,-2.14029262,0.1776724,1.01502612,-0.2093387799999999,0.1314448,-0.4035615999999999,-0.8335307600000001,-30.4929485,-6.47457622,174.4600462,-1.556455976,-0.7915898356,0.237664971,-0.41790563948,0.0769573143999999,0.4519521116,0.003
03:28:49,-2.158841425,0.1948004999999999,1.03639105,-0.2136108249999999,0.1351895,-0.4058627499999999,-0.8127769000000002,-30.495598875,-6.476876175,174.48272175,-1.564762715,-0.7859585015,0.22736835875,-0.42318599345,0.0798682159999999,0.4558854365,0.003
03:28:49,-2.17739023,0.2119286,1.05775598,-0.2178828699999999,0.1389342,-0.4081638999999999,-0.7920230400000001,-30.49824925,-6.47917613,174.5053973,-1.573069454,-0.7803271674000001,0.2170717465,-0.42846634742,0.0827791175999999,0.4598187614,0.003
03:28:49,-2.195939035,0.2290567000000001,1.07912091,-0.2221549149999999,0.1426789,-0.41046505,-0.7712691800000002,-30.500899625,-6.481476085000001,174.52807285,-1.581376193,-0.7746958333,0.20677513425,-0.43374670139,0.0856900192,0.4637520863,0.003
03:28:49,-2.21448784,0.2461847999999999,1.1004858400000002,-0.2264269599999999,0.1464236,-0.4127661999999999,-0.7505153200000003,-30.50355,-6.48377604,174.5507484,-1.589682932,-0.7690644992,0.196478522,-0.43902705536,0.0886009207999999,0.4676854112,0.003
03:28:49,-2.233036645,0.2633129,1.12185077,-0.2306990049999999,0.1501683,-0.4150673499999999,-0.7297614600000002,-30.506200375,-6.486075995,174.57342394999998,-1.597989671,-0.7634331651,0.18618190975,-0.44430740933,0.0915118223999999,0.4716187361,0.003
03:28:49,-2.25158545,0.2804409999999999,1.1432157,-0.2349710499999999,0.153913,-0.4173685,-0.7090076000000003,-30.50885075,-6.48837595,174.59609949999998,-1.60629641,-0.757801831,0.1758852975,-0.4495877633,0.0944227239999999,0.475552061,0.003
03:28:49,-2.270134255,0.2975691,1.16458063,-0.2392430949999999,0.1576577,-0.41966965,-0.6882537400000002,-30.511501125,-6.490675905,174.61877504999998,-1.614603149,-0.7521704969,0.16558868525,-0.45486811727,0.0973336255999999,0.4794853859,0.003
03:28:49,-2.28868306,0.3146972000000001,1.1859455600000002,-0.2435151399999999,0.1614024,-0.4219708,-0.6674998800000003,-30.5141515,-6.4929758600000005,174.64145059999998,-1.622909888,-0.7465391628,0.155292073,-0.46014847124,0.1002445271999999,0.4834187108,0.003
03:28:49,-2.307231865,0.3318253,1.20731049,-0.2477871849999999,0.1651471,-0.4242719499999999,-0.6467460200000001,-30.516801875,-6.495275815,174.66412615,-1.631216627,-0.7409078287,0.14499546075,-0.46542882521,0.1031554287999999,0.4873520357,0.003
03:28:49,-2.32578067,0.3489534000000001,1.2286754200000003,-0.2520592299999999,0.1688918,-0.4265731,-0.6259921600000002,-30.51945225,-6.49757577,174.6868017,-1.639523366,-0.7352764946,0.1346988485,-0.47070917918,0.1060663303999999,0.4912853606,0.003
03:28:49,-2.344329475,0.3660814999999999,1.25004035,-0.2563312749999999,0.1726365,-0.42887425,-0.6052383000000001,-30.522102625,-6.499875725,174.70947725,-1.6478301050000002,-0.7296451605000001,0.12440223625,-0.47598953315,0.1089772319999999,0.4952186855,0.003
03:28:49,-2.3628782799999994,0.3832096,1.27140528,-0.2606033199999999,0.1763812,-0.4311754,-0.5844844400000002,-30.524753,-6.502175680000001,174.7321528,-1.6561368440000002,-0.7240138264,0.114105624,-0.4812698871200001,0.1118881335999999,0.4991520104,0.003
03:28:49,-2.3814270849999994,0.4003377000000001,1.2927702100000005,-0.2648753649999999,0.1801259,-0.4334765499999999,-0.5637305800000001,-30.527403375,-6.504475635,174.75482835,-1.6644435830000002,-0.7183824923000001,0.1038090117500001,-0.48655024109,0.1147990351999999,0.5030853353,0.003
03:28:49,-2.3999758899999994,0.4174658,1.31413514,-0.2691474099999999,0.1838706,-0.4357776999999999,-0.5429767200000004,-30.53005375,-6.50677559,174.7775039,-1.6727503220000002,-0.7127511582,0.0935123995,-0.49183059506,0.1177099367999999,0.5070186602,0.003
03:28:49,-2.4185246949999994,0.4345939000000001,1.33550007,-0.2734194549999999,0.1876153,-0.4380788499999999,-0.5222228600000003,-30.532704125,-6.509075545,174.80017945,-1.6810570610000002,-0.7071198241000001,0.0832157872500001,-0.4971109490299999,0.1206208383999999,0.5109519851,0.003
03:28:49,-2.4370734999999994,0.4517219999999999,1.3568650000000002,-0.2776914999999999,0.19136,-0.44038,-0.5014690000000002,-30.5353545,-6.5113755,174.822855,-1.6893638000000002,-0.70148849,0.072919175,-0.502391303,0.1235317399999999,0.51488531,0.003
03:28:49,-2.4556223049999995,0.4688501,1.37822993,-0.2819635449999999,0.1951047,-0.4426811499999999,-0.48071514,-30.538004875,-6.513675455,174.84553054999998,-1.6976705390000002,-0.6958571559000001,0.0626225627500001,-0.50767165697,0.1264426416,0.5188186349,0.003
03:28:49,-2.4741711099999995,0.4859782000000001,1.39959486,-0.2862355899999999,0.1988494,-0.4449822999999999,-0.4599612800000003,-30.54065525,-6.51597541,174.86820609999998,-1.7059772780000002,-0.6902258218,0.0523259504999999,-0.51295201094,0.1293535431999999,0.5227519598,0.003
