Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:34:54,-0.42404935,0.4798954,-0.1958113,0.0522588499999999,0.2100881,0.01512745,5.3528251,-8.31790845,-33.9460725,-2.953987235,-0.4222100795,0.46792145,0.3192348485,0.009180086475,0.2066643868,-0.0388887961,0.0045
08:34:54,-0.417799385,0.47140164,-0.19684463,0.053968735,0.20943291,0.014956995,5.32024301,-8.355325995,-33.93926525,-3.0052217285,-0.42174098945,0.458960015,0.31267950035,0.0097728950725,0.20587236048,-0.04055979191,0.0045
08:34:54,-0.41154942,0.46290788,-0.19787796,0.05567862,0.20877772,0.01478654,5.28766092,-8.39274354,-33.932458,-3.056456222,-0.4212718994,0.44999858,0.3061241522,0.01036570367,0.20508033416,-0.0422307877199999,0.0045
08:34:54,-0.405299455,0.45441412,-0.19891129,0.0573885049999999,0.20812253,0.014616085,5.25507883,-8.430161085,-33.92565075,-3.1076907155,-0.42080280935,0.441037145,0.29956880405,0.0109585122675,0.20428830784,-0.04390178353,0.0045
08:34:54,-0.39904949,0.44592036,-0.19994462,0.05909839,0.20746734,0.01444563,5.22249674,-8.46757863,-33.9188435,-3.158925209,-0.4203337192999999,0.43207571,0.2930134559,0.0115513208649999,0.20349628152,-0.04557277934,0.0045
08:34:54,-0.392799525,0.4374266,-0.20097795,0.0608082749999999,0.20681215,0.014275175,5.18991465,-8.504996175,-33.91203625,-3.2101597025,-0.41986462925,0.423114275,0.28645810775,0.0121441294625,0.2027042552,-0.04724377515,0.0045
08:34:54,-0.38654956,0.42893284,-0.20201128,0.0625181599999999,0.20615696,0.01410472,5.15733256,-8.542413719999999,-33.905229,-3.261394196,-0.4193955392,0.41415284,0.2799027596,0.01273693806,0.20191222888,-0.04891477096,0.0045
08:34:54,-0.380299595,0.4204390800000001,-0.20304461,0.064228045,0.20550177,0.013934265,5.12475047,-8.579831265,-33.89842175,-3.3126286895,-0.41892644915,0.405191405,0.27334741145,0.0133297466574999,0.20112020256,-0.05058576677,0.0045
08:34:54,-0.37404963,0.41194532,-0.20407794,0.0659379299999999,0.20484658,0.01376381,5.09216838,-8.61724881,-33.8916145,-3.363863183,-0.4184573591,0.39622997,0.2667920633,0.013922555255,0.20032817624,-0.05225676258,0.0045
08:34:54,-0.367799665,0.40345156,-0.20511127,0.067647815,0.20419139,0.013593355,5.05958629,-8.654666355,-33.88480725,-3.4150976765,-0.4179882690499999,0.387268535,0.26023671515,0.0145153638525,0.19953614992,-0.05392775839,0.0045
08:34:54,-0.3615497,0.3949578,-0.2061446,0.0693577,0.2035362,0.0134229,5.0270042,-8.6920839,-33.878,-3.46633217,-0.4175191789999999,0.3783071,0.253681367,0.01510817245,0.1987441236,-0.0555987541999999,0.0045
08:34:54,-0.355299735,0.38646404,-0.20717793,0.0710675849999999,0.20288101,0.013252445,4.99442211,-8.729501445,-33.87119275,-3.5175666635,-0.41705008895,0.369345665,0.24712601885,0.0157009810475,0.19795209728,-0.05726975001,0.0045
08:34:54,-0.34904977,0.37797028,-0.20821126,0.07277747,0.20222582,0.01308199,4.96184002,-8.76691899,-33.8643855,-3.568801157,-0.4165809989,0.36038423,0.2405706707,0.016293789645,0.19716007096,-0.05894074582,0.0045
08:34:54,-0.342799805,0.36947652,-0.20924459,0.074487355,0.20157063,0.012911535,4.92925793,-8.804336535,-33.85757825,-3.6200356505,-0.41611190885,0.351422795,0.23401532255,0.0168865982425,0.19636804464,-0.06061174163,0.0045
08:34:54,-0.33654984,0.36098276,-0.21027792,0.07619724,0.20091544,0.01274108,4.89667584,-8.84175408,-33.850771,-3.671270144,-0.4156428188,0.34246136,0.2274599744,0.01747940684,0.19557601832,-0.06228273744,0.0045
08:34:54,-0.330299875,0.352489,-0.21131125,0.077907125,0.20026025,0.012570625,4.864093749999999,-8.879171625,-33.84396375,-3.7225046375,-0.4151737287499999,0.333499925,0.22090462625,0.0180722154375,0.194783992,-0.06395373325,0.0045
08:34:54,-0.32404991,0.34399524,-0.21234458,0.0796170099999999,0.19960506,0.01240017,4.831511659999999,-8.91658917,-33.8371565,-3.773739131,-0.4147046386999999,0.32453849,0.2143492781,0.018665024035,0.19399196568,-0.06562472906,0.0045
08:34:54,-0.317799945,0.33550148,-0.21337791,0.081326895,0.19894987,0.0122297149999999,4.798929569999999,-8.954006715,-33.83034925,-3.8249736245,-0.41423554865,0.315577055,0.20779392995,0.0192578326325,0.19319993936,-0.0672957248699999,0.0045
08:34:54,-0.31154998,0.32700772,-0.21441124,0.08303678,0.19829468,0.0120592599999999,4.766347479999999,-8.99142426,-33.823542,-3.876208118,-0.4137664586,0.30661562,0.2012385818,0.01985064123,0.19240791304,-0.06896672068,0.0045
08:34:54,-0.305300015,0.31851396,-0.21544457,0.084746665,0.19763949,0.0118888049999999,4.733765389999999,-9.028841805,-33.81673475,-3.9274426115,-0.41329736855,0.297654185,0.19468323365,0.0204434498275,0.19161588672,-0.07063771649,0.0045
08:34:54,-0.29905005,0.3100202,-0.2164779,0.08645655,0.1969843,0.0117183499999999,4.701183299999999,-9.06625935,-33.8099275,-3.978677105,-0.4128282785,0.28869275,0.1881278855,0.021036258425,0.1908238604,-0.0723087123,0.0045
08:34:54,-0.292800085,0.30152644,-0.21751123,0.0881664349999999,0.19632911,0.0115478949999999,4.668601209999999,-9.103676895,-33.80312025,-4.0299115985,-0.4123591884499999,0.279731315,0.18157253735,0.0216290670225,0.19003183408,-0.07397970811,0.0045
08:34:54,-0.28655012,0.29303268,-0.21854456,0.08987632,0.19567392,0.0113774399999999,4.636019119999999,-9.14109444,-33.796313,-4.081146092,-0.4118900983999999,0.27076988,0.1750171892,0.02222187562,0.18923980776,-0.07565070392,0.0045
08:34:54,-0.280300155,0.28453892,-0.21957789,0.091586205,0.19501873,0.011206985,4.603437029999999,-9.178511985,-33.78950575,-4.1323805855,-0.41142100835,0.261808445,0.16846184105,0.0228146842175,0.18844778144,-0.07732169973,0.0045
08:34:54,-0.27405019,0.27604516,-0.22061122,0.09329609,0.19436354,0.01103653,4.570854939999999,-9.21592953,-33.7826985,-4.183615079,-0.4109519183,0.25284701,0.1619064929,0.023407492815,0.18765575512,-0.0789926955399999,0.0045
08:34:54,-0.267800225,0.2675514,-0.22164455,0.0950059749999999,0.19370835,0.010866075,4.538272849999999,-9.253347075,-33.77589125,-4.2348495725,-0.41048282825,0.243885575,0.15535114475,0.0240003014125,0.1868637288,-0.08066369135,0.0045
08:34:54,-0.26155026,0.25905764,-0.22267788,0.0967158599999999,0.19305316,0.01069562,4.505690759999999,-9.29076462,-33.769084,-4.286084066,-0.4100137382,0.23492414,0.1487957966,0.02459311001,0.18607170248,-0.08233468716,0.0045
08:34:54,-0.255300295,0.25056388,-0.22371121,0.098425745,0.19239797,0.010525165,4.473108669999999,-9.328182165,-33.76227675,-4.3373185595,-0.4095446481499999,0.225962705,0.14224044845,0.0251859186075,0.18527967616,-0.08400568297,0.0045
08:34:54,-0.24905033,0.24207012,-0.22474454,0.1001356299999999,0.19174278,0.01035471,4.440526579999999,-9.36559971,-33.7554695,-4.388553053,-0.4090755580999999,0.21700127,0.1356851003,0.025778727205,0.18448764984,-0.0856766787799999,0.0045
08:34:54,-0.242800365,0.23357636,-0.22577787,0.101845515,0.19108759,0.010184255,4.407944489999999,-9.403017255,-33.74866225,-4.4397875465,-0.40860646805,0.208039835,0.12912975215,0.0263715358025,0.18369562352,-0.08734767459,0.0045
08:34:54,-0.2365504,0.2250826,-0.2268112,0.1035553999999999,0.1904324,0.0100138,4.375362399999999,-9.4404348,-33.741855,-4.49102204,-0.408137378,0.1990784,0.122574404,0.0269643444,0.1829035972,-0.0890186704,0.0045
08:34:54,-0.230300435,0.21658884,-0.22784453,0.105265285,0.18977721,0.009843345,4.342780309999999,-9.477852345,-33.73504775,-4.5422565335,-0.40766828795,0.190116965,0.11601905585,0.0275571529975,0.18211157088,-0.0906896662099999,0.0045
08:34:54,-0.22405047,0.20809508,-0.22887786,0.10697517,0.18912202,0.00967289,4.310198219999999,-9.51526989,-33.7282405,-4.593491027000001,-0.4071991979,0.18115553,0.1094637077,0.028149961595,0.18131954456,-0.09236066202,0.0045
08:34:54,-0.217800505,0.19960132,-0.22991119,0.1086850549999999,0.18846683,0.009502435,4.277616129999999,-9.552687435,-33.72143325,-4.6447255205,-0.4067301078499999,0.172194095,0.10290835955,0.0287427701925,0.18052751824,-0.09403165783,0.0045
08:34:54,-0.21155054,0.19110756,-0.23094452,0.11039494,0.18781164,0.00933198,4.245034039999999,-9.59010498,-33.714626,-4.695960014000001,-0.4062610178,0.16323266,0.0963530114,0.02933557879,0.17973549192,-0.09570265364,0.0045
08:34:54,-0.205300575,0.1826138,-0.2319778499999999,0.1121048249999999,0.18715645,0.009161525,4.212451949999999,-9.627522525,-33.70781875,-4.7471945075,-0.40579192775,0.154271225,0.0897976632499999,0.0299283873875,0.1789434656,-0.0973736494499999,0.0045
08:34:54,-0.19905061,0.17412004,-0.2330111799999999,0.11381471,0.18650126,0.00899107,4.179869859999999,-9.66494007,-33.7010115,-4.798429001000001,-0.4053228377,0.14530979,0.0832423151,0.030521195985,0.17815143928,-0.09904464526,0.0045
08:34:54,-0.192800645,0.16562628,-0.2340445099999999,0.115524595,0.18584607,0.008820615,4.147287769999999,-9.702357615,-33.69420425,-4.8496634945,-0.40485374765,0.136348355,0.0766869669499999,0.0311140045825,0.17735941296,-0.10071564107,0.0045
08:34:54,-0.18655068,0.15713252,-0.2350778399999999,0.11723448,0.18519088,0.00865016,4.11470568,-9.73977516,-33.687397,-4.9008979880000005,-0.4043846576,0.12738692,0.0701316188,0.03170681318,0.17656738664,-0.1023866368799999,0.0045
08:34:54,-0.180300715,0.14863876,-0.2361111699999999,0.118944365,0.18453569,0.008479705,4.08212359,-9.777192705,-33.68058975,-4.9521324815,-0.4039155675499999,0.118425485,0.0635762706499999,0.0322996217775,0.17577536032,-0.10405763269,0.0045
08:34:54,-0.17405075,0.140145,-0.2371444999999999,0.1206542499999999,0.1838805,0.00830925,4.0495415,-9.81461025,-33.6737825,-5.0033669750000005,-0.4034464774999999,0.10946405,0.0570209225,0.032892430375,0.174983334,-0.1057286285,0.0045
08:34:54,-0.167800785,0.13165124,-0.2381778299999999,0.122364135,0.18322531,0.008138795,4.01695941,-9.852027795,-33.66697525,-5.0546014685,-0.40297738745,0.100502615,0.0504655743499999,0.0334852389725,0.17419130768,-0.10739962431,0.0045
08:34:54,-0.16155082,0.12315748,-0.2392111599999999,0.12407402,0.18257012,0.00796834,3.98437732,-9.88944534,-33.660168,-5.105835962,-0.4025082974,0.09154118,0.0439102262,0.03407804757,0.17339928136,-0.1090706201199999,0.0045
08:34:54,-0.155300855,0.11466372,-0.24024449,0.125783905,0.18191493,0.007797885,3.95179523,-9.926862885,-33.65336075,-5.1570704555,-0.40203920735,0.082579745,0.0373548780499999,0.0346708561675,0.17260725504,-0.11074161593,0.0045
08:34:54,-0.14905089,0.10616996,-0.24127782,0.12749379,0.18125974,0.0076274299999999,3.91921314,-9.96428043,-33.6465535,-5.208304949,-0.4015701173,0.07361831,0.0307995299,0.035263664765,0.17181522872,-0.11241261174,0.0045
08:34:54,-0.142800925,0.0976762,-0.24231115,0.129203675,0.18060455,0.0074569749999999,3.88663105,-10.001697975,-33.63974625,-5.2595394425,-0.4011010272499999,0.064656875,0.0242441817499999,0.0358564733624999,0.1710232024,-0.11408360755,0.0045
08:34:54,-0.13655096,0.08918244,-0.24334448,0.1309135599999999,0.17994936,0.0072865199999999,3.85404896,-10.03911552,-33.632939,-5.310773936,-0.4006319372,0.05569544,0.0176888336,0.0364492819599999,0.17023117608,-0.11575460336,0.0045
08:34:54,-0.130300995,0.08068868,-0.24437781,0.132623445,0.17929417,0.0071160649999999,3.82146687,-10.076533065,-33.62613175,-5.3620084295,-0.40016284715,0.046734005,0.0111334854499999,0.0370420905575,0.16943914976,-0.11742559917,0.0045
08:34:54,-0.12405103,0.07219492,-0.24541114,0.13433333,0.17863898,0.00694561,3.78888478,-10.11395061,-33.6193245,-5.413242923,-0.3996937571,0.03777257,0.0045781373,0.037634899155,0.16864712344,-0.11909659498,0.0045
08:34:54,-0.117801065,0.06370116,-0.24644447,0.136043215,0.17798379,0.006775155,3.75630269,-10.151368155,-33.61251725,-5.4644774165,-0.39922466705,0.0288111349999999,-0.00197721085,0.0382277077525,0.16785509712,-0.1207675907899999,0.0045
08:34:54,-0.1115511,0.0552074,-0.2474778,0.1377531,0.1773286,0.0066047,3.7237206,-10.1887857,-33.60571,-5.51571191,-0.3987555769999999,0.0198496999999999,-0.0085325589999999,0.03882051635,0.1670630708,-0.1224385866,0.0045
08:34:54,-0.105301135,0.0467136400000001,-0.24851113,0.1394629849999999,0.17667341,0.006434245,3.69113851,-10.226203245,-33.59890275,-5.5669464035,-0.3982864869499999,0.010888265,-0.01508790715,0.0394133249474999,0.16627104448,-0.12410958241,0.0045
08:34:54,-0.09905117,0.03821988,-0.24954446,0.14117287,0.17601822,0.00626379,3.65855642,-10.26362079,-33.5920955,-5.618180897,-0.3978173969,0.00192683,-0.0216432552999999,0.0400061335449999,0.16547901816,-0.12578057822,0.0045
08:34:54,-0.092801205,0.02972612,-0.25057779,0.142882755,0.17536303,0.006093335,3.62597433,-10.301038335,-33.58528825,-5.6694153905,-0.39734830685,-0.0070346049999999,-0.02819860345,0.0405989421425,0.16468699184,-0.12745157403,0.0045
08:34:54,-0.08655124,0.02123236,-0.2516111199999999,0.14459264,0.17470784,0.00592288,3.59339224,-10.33845588,-33.578481,-5.720649884,-0.3968792168,-0.0159960399999999,-0.0347539516,0.04119175074,0.16389496552,-0.12912256984,0.0045
08:34:54,-0.080301275,0.0127386,-0.25264445,0.146302525,0.17405265,0.005752425,3.56081015,-10.375873425,-33.57167375,-5.7718843775,-0.39641012675,-0.024957475,-0.0413092997499999,0.0417845593375,0.1631029392,-0.13079356565,0.0045
08:34:54,-0.07405131,0.00424484,-0.2536777799999999,0.1480124099999999,0.17339746,0.00558197,3.52822806,-10.41329097,-33.5648665,-5.823118871,-0.3959410366999999,-0.03391891,-0.0478646479,0.042377367935,0.16231091288,-0.13246456146,0.0045
08:34:54,-0.067801345,-0.0042489199999999,-0.25471111,0.149722295,0.17274227,0.005411515,3.4956459699999995,-10.450708515,-33.55805925,-5.8743533645,-0.3954719466499999,-0.042880345,-0.0544199960499999,0.0429701765325,0.16151888656,-0.13413555727,0.0045
08:34:54,-0.06155138,-0.0127426799999998,-0.2557444399999999,0.15143218,0.17208708,0.00524106,3.4630638799999995,-10.48812606,-33.551252,-5.925587858,-0.3950028566,-0.0518417799999999,-0.0609753442,0.0435629851299999,0.16072686024,-0.13580655308,0.0045
08:34:54,-0.055301415,-0.0212364399999999,-0.25677777,0.153142065,0.17143189,0.005070605,3.4304817899999995,-10.525543605,-33.54444475,-5.9768223515,-0.39453376655,-0.0608032149999999,-0.0675306923499999,0.0441557937274999,0.15993483392,-0.13747754889,0.0045
08:34:54,-0.04905145,-0.0297301999999999,-0.2578110999999999,0.15485195,0.1707767,0.00490015,3.3978996999999995,-10.56296115,-33.5376375,-6.028056845,-0.3940646765,-0.0697646499999999,-0.0740860405,0.044748602325,0.1591428076,-0.1391485447,0.0045
08:34:54,-0.042801485,-0.0382239599999999,-0.25884443,0.1565618349999999,0.17012151,0.004729695,3.3653176099999995,-10.600378695,-33.53083025,-6.0792913385,-0.39359558645,-0.078726085,-0.0806413886499999,0.0453414109225,0.15835078128,-0.14081954051,0.0045
08:34:54,-0.03655152,-0.0467177199999999,-0.2598777599999999,0.15827172,0.16946632,0.00455924,3.3327355199999995,-10.63779624,-33.524023,-6.130525832,-0.3931264963999999,-0.08768752,-0.0871967368,0.04593421952,0.15755875496,-0.14249053632,0.0045
08:34:54,-0.030301555,-0.0552114799999999,-0.26091109,0.159981605,0.16881113,0.004388785,3.3001534299999995,-10.675213785,-33.51721575,-6.181760325500001,-0.3926574063499999,-0.096648955,-0.0937520849499999,0.0465270281175,0.15676672864,-0.14416153213,0.0045
08:34:54,-0.02405159,-0.0637052399999998,-0.26194442,0.16169149,0.16815594,0.00421833,3.2675713399999995,-10.71263133,-33.5104085,-6.232994819,-0.3921883163,-0.1056103899999999,-0.1003074331,0.0471198367149999,0.15597470232,-0.14583252794,0.0045
08:34:54,-0.017801625,-0.0721989999999999,-0.26297775,0.163401375,0.16750075,0.0040478749999999,3.2349892499999995,-10.750048875,-33.50360125,-6.284229312500001,-0.39171922625,-0.1145718249999999,-0.1068627812499999,0.0477126453124999,0.155182676,-0.14750352375,0.0045
08:34:54,-0.01155166,-0.0806927599999999,-0.26401108,0.1651112599999999,0.16684556,0.0038774199999999,3.2024071599999995,-10.78746642,-33.496794,-6.335463806,-0.3912501362,-0.1235332599999999,-0.1134181294,0.04830545391,0.15439064968,-0.14917451956,0.0045
08:34:54,-0.005301695,-0.0891865199999999,-0.26504441,0.166821145,0.16619037,0.0037069649999999,3.1698250699999995,-10.824883965,-33.48998675,-6.386698299500001,-0.39078104615,-0.132494695,-0.1199734775499999,0.0488982625075,0.15359862336,-0.15084551537,0.0045
08:34:54,0.0009482699999999,-0.0976802799999999,-0.26607774,0.16853103,0.16553518,0.0035365099999999,3.1372429799999995,-10.86230151,-33.4831795,-6.437932793,-0.3903119560999999,-0.14145613,-0.1265288257,0.049491071105,0.15280659704,-0.15251651118,0.0045
08:34:54,0.0071982349999999,-0.1061740399999999,-0.26711107,0.170240915,0.16487999,0.0033660549999999,3.1046608899999995,-10.899719055,-33.47637225,-6.4891672865,-0.3898428660499999,-0.150417565,-0.13308417385,0.0500838797025,0.15201457072,-0.15418750699,0.0045
08:34:54,0.0134481999999999,-0.1146677999999999,-0.2681444,0.1719508,0.1642248,0.0031956,3.0720787999999994,-10.9371366,-33.469565,-6.54040178,-0.389373776,-0.159379,-0.1396395219999999,0.0506766883,0.1512225444,-0.1558585028,0.0045
08:34:54,0.0196981649999999,-0.1231615599999998,-0.26917773,0.1736606849999999,0.16356961,0.003025145,3.0394967099999994,-10.974554145,-33.46275775,-6.591636273500001,-0.38890468595,-0.1683404349999999,-0.14619487015,0.0512694968974999,0.15043051808,-0.15752949861,0.0045
08:34:54,0.0259481299999999,-0.1316553199999999,-0.27021106,0.17537057,0.16291442,0.00285469,3.0069146199999994,-11.01197169,-33.4559505,-6.642870767000001,-0.3884355959,-0.1773018699999999,-0.1527502183,0.051862305495,0.14963849176,-0.15920049442,0.0045
08:34:54,0.0321980949999999,-0.1401490799999999,-0.27124439,0.177080455,0.16225923,0.002684235,2.9743325299999994,-11.049389235,-33.44914325,-6.694105260500001,-0.38796650585,-0.186263305,-0.15930556645,0.0524551140925,0.14884646544,-0.16087149023,0.0045
08:34:54,0.03844806,-0.1486428399999999,-0.27227772,0.17879034,0.16160404,0.00251378,2.9417504399999994,-11.08680678,-33.442336,-6.745339754000001,-0.3874974157999999,-0.19522474,-0.1658609145999999,0.05304792269,0.14805443912,-0.16254248604,0.0045
08:34:54,0.0446980249999999,-0.1571365999999999,-0.27331105,0.180500225,0.16094885,0.002343325,2.9091683499999994,-11.124224325,-33.43552875,-6.796574247500001,-0.38702832575,-0.204186175,-0.17241626275,0.0536407312875,0.1472624128,-0.16421348185,0.0045
08:34:54,0.0509479899999999,-0.1656303599999999,-0.27434438,0.1822101099999999,0.16029366,0.00217287,2.8765862599999994,-11.16164187,-33.4287215,-6.847808741000001,-0.3865592357,-0.21314761,-0.1789716109,0.054233539885,0.14647038648,-0.16588447766,0.0045
08:34:54,0.0571979549999999,-0.1741241199999998,-0.27537771,0.183919995,0.15963847,0.002002415,2.8440041699999994,-11.199059415,-33.42191425,-6.899043234500001,-0.38609014565,-0.2221090449999999,-0.18552695905,0.0548263484824999,0.14567836016,-0.16755547347,0.0045
08:34:54,0.0634479199999999,-0.1826178799999999,-0.27641104,0.18562988,0.15898328,0.00183196,2.8114220799999994,-11.23647696,-33.415107,-6.9502777280000005,-0.3856210556,-0.2310704799999999,-0.1920823071999999,0.0554191570799999,0.14488633384,-0.16922646928,0.0045
08:34:54,0.0696978849999999,-0.1911116399999999,-0.27744437,0.187339765,0.15832809,0.001661505,2.77883999,-11.273894505,-33.40829975,-7.0015122215000005,-0.38515196555,-0.2400319149999999,-0.19863765535,0.0560119656775,0.14409430752,-0.17089746509,0.0045
08:34:54,0.0759478499999999,-0.1996053999999999,-0.2784777,0.1890496499999999,0.1576729,0.00149105,2.7462579,-11.31131205,-33.4014925,-7.0527467150000005,-0.3846828754999999,-0.24899335,-0.2051930035,0.056604774275,0.1433022812,-0.1725684609,0.0045
08:34:54,0.082197815,-0.2080991599999999,-0.27951103,0.1907595349999999,0.15701771,0.001320595,2.71367581,-11.348729595,-33.39468525,-7.1039812085000005,-0.3842137854499999,-0.257954785,-0.21174835165,0.0571975828725,0.14251025488,-0.17423945671,0.0045
08:34:54,0.0884477799999999,-0.2165929199999999,-0.28054436,0.19246942,0.15636252,0.00115014,2.68109372,-11.38614714,-33.387878,-7.1552157020000005,-0.3837446954,-0.26691622,-0.2183036997999999,0.05779039147,0.14171822856,-0.17591045252,0.0045
08:34:54,0.0946977449999999,-0.2250866799999998,-0.28157769,0.194179305,0.15570733,0.000979685,2.64851163,-11.423564685,-33.38107075,-7.2064501955,-0.38327560535,-0.2758776549999999,-0.22485904795,0.0583832000674999,0.14092620224,-0.17758144833,0.0045
08:34:54,0.1009477099999999,-0.2335804399999999,-0.28261102,0.19588919,0.15505214,0.00080923,2.6159295399999998,-11.46098223,-33.3742635,-7.257684689,-0.3828065153,-0.2848390899999999,-0.2314143961,0.0589760086649999,0.14013417592,-0.17925244414,0.0045
08:34:54,0.1071976749999999,-0.2420741999999999,-0.28364435,0.1975990749999999,0.15439695,0.000638775,2.5833474499999998,-11.498399775,-33.367456250000004,-7.3089191825,-0.38233742525,-0.293800525,-0.23796974425,0.0595688172625,0.1393421496,-0.18092343995,0.0045
08:34:54,0.1134476399999999,-0.2505679599999999,-0.28467768,0.19930896,0.15374176,0.00046832,2.55076536,-11.53581732,-33.360649,-7.360153676,-0.3818683351999999,-0.30276196,-0.2445250923999999,0.06016162586,0.13855012328,-0.18259443576,0.0045
08:34:54,0.1196976049999999,-0.2590617199999999,-0.28571101,0.201018845,0.15308657,0.000297865,2.51818327,-11.573234865,-33.35384175,-7.4113881695,-0.38139924515,-0.311723395,-0.25108044055,0.0607544344575,0.13775809696,-0.18426543157,0.0045
08:34:54,0.12594757,-0.2675554799999999,-0.28674434,0.20272873,0.15243138,0.00012741,2.48560118,-11.61065241,-33.3470345,-7.462622663,-0.3809301551,-0.32068483,-0.2576357887,0.061347243055,0.13696607064,-0.18593642738,0.0045
08:34:54,0.1321975349999999,-0.27604924,-0.28777767,0.204438615,0.15177619,-4.30449999999985e-05,2.45301909,-11.648069955,-33.34022725,-7.5138571565,-0.38046106505,-0.329646265,-0.2641911368499999,0.0619400516525,0.13617404432,-0.18760742319,0.0045
08:34:54,0.1384474999999999,-0.2845429999999999,-0.288811,0.2061484999999999,0.151121,-0.0002134999999999,2.420437,-11.6854875,-33.333420000000004,-7.56509165,-0.379991975,-0.3386076999999999,-0.270746485,0.06253286025,0.135382018,-0.189278419,0.0045
08:34:54,0.1446974649999999,-0.2930367599999999,-0.28984433,0.207858385,0.15046581,-0.0003839549999999,2.38785491,-11.722905045,-33.32661275,-7.6163261435,-0.37952288495,-0.347569135,-0.27730183315,0.0631256688475,0.13458999168,-0.19094941481,0.0045
08:34:54,0.15094743,-0.3015305199999999,-0.29087766,0.20956827,0.14981062,-0.0005544099999999,2.35527282,-11.76032259,-33.3198055,-7.667560637,-0.3790537948999999,-0.35653057,-0.2838571813,0.063718477445,0.13379796536,-0.19262041062,0.0045
08:34:54,0.1571973949999999,-0.3100242799999999,-0.29191099,0.211278155,0.14915543,-0.0007248649999999,2.32269073,-11.797740135,-33.31299825,-7.7187951305,-0.3785847048499999,-0.365492005,-0.2904125294499999,0.0643112860425,0.13300593904,-0.19429140643,0.0045
08:34:54,0.1634473599999999,-0.3185180399999999,-0.29294432,0.21298804,0.14850024,-0.0008953199999999,2.29010864,-11.83515768,-33.306191,-7.770029624,-0.3781156148,-0.37445344,-0.2969678776,0.06490409464,0.13221391272,-0.19596240224,0.0045
08:34:54,0.169697325,-0.3270117999999999,-0.29397765,0.2146979249999999,0.14784505,-0.0010657749999999,2.25752655,-11.872575225,-33.29938375,-7.8212641175,-0.37764652475,-0.383414875,-0.30352322575,0.0654969032375,0.1314218864,-0.19763339805,0.0045
08:34:54,0.1759472899999999,-0.3355055599999998,-0.29501098,0.21640781,0.14718986,-0.0012362299999999,2.22494446,-11.90999277,-33.2925765,-7.872498611,-0.3771774347,-0.3923763099999999,-0.3100785739,0.066089711835,0.13062986008,-0.19930439386,0.0045
