Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:43:03,1.02296105,1.40613385,-1.9053168,-0.0488293,0.31949595,-0.1159892999999999,-4.75252315,29.85660865,-29.4058058,0.9261264458,-0.7175957399999999,1.083749143,-1.97012779,-0.0840549965,0.3068156295,-0.0311932259,0.0045
03:43:03,1.020101255,1.400269835,-1.89447478,-0.04845643,0.317642245,-0.1150784299999999,-4.791206965,29.840673015,-29.42055708,1.0068590539800002,-0.7114467839999999,1.0795841673,-1.961272089,-0.08331953515,0.30502842945,-0.03086934499,0.0045
03:43:03,1.01724146,1.39440582,-1.88363276,-0.04808356,0.3157885399999999,-0.1141675599999999,-4.82989078,29.82473738,-29.43530836,1.08759166216,-0.705297828,1.0754191916,-1.952416388,-0.0825840738,0.3032412294,-0.03054546408,0.0045
03:43:03,1.014381665,1.388541805,-1.87279074,-0.04771069,0.3139348349999999,-0.11325669,-4.868574595,29.808801745,-29.45005964,1.16832427034,-0.699148872,1.0712542159,-1.943560687,-0.08184861245,0.30145402935,-0.03022158317,0.0045
03:43:03,1.01152187,1.38267779,-1.86194872,-0.04733782,0.31208113,-0.1123458199999999,-4.90725841,29.79286611,-29.46481092,1.24905687852,-0.692999916,1.0670892402,-1.934704986,-0.0811131511,0.2996668293,-0.02989770226,0.0045
03:43:03,1.008662075,1.376813775,-1.8511067,-0.04696495,0.310227425,-0.1114349499999999,-4.9459422250000005,29.776930475,-29.4795622,1.3297894867000002,-0.68685096,1.0629242645,-1.925849285,-0.08037768975,0.29787962925,-0.02957382135,0.0045
03:43:03,1.00580228,1.37094976,-1.84026468,-0.04659208,0.3083737199999999,-0.1105240799999999,-4.98462604,29.76099484,-29.49431348,1.41052209488,-0.680702004,1.0587592888,-1.916993584,-0.0796422284,0.2960924292,-0.02924994044,0.0045
03:43:03,1.002942485,1.365085745,-1.82942266,-0.04621921,0.306520015,-0.1096132099999999,-5.023309855,29.745059205,-29.50906476,1.49125470306,-0.6745530479999999,1.0545943131,-1.908137883,-0.07890676705,0.29430522915,-0.02892605953,0.0045
03:43:03,1.00008269,1.35922173,-1.81858064,-0.04584634,0.30466631,-0.1087023399999999,-5.06199367,29.72912357,-29.52381604,1.5719873112400002,-0.668404092,1.0504293374,-1.899282182,-0.0781713057,0.2925180291,-0.0286021786199999,0.0045
03:43:03,0.997222895,1.353357715,-1.80773862,-0.04547347,0.3028126049999999,-0.1077914699999999,-5.100677485,29.713187935,-29.53856732,1.6527199194200002,-0.662255136,1.0462643617,-1.890426481,-0.07743584435,0.29073082905,-0.02827829771,0.0045
03:43:03,0.9943631,1.3474937,-1.7968966,-0.0451006,0.3009589,-0.1068805999999999,-5.1393613,29.6972523,-29.5533186,1.7334525276,-0.65610618,1.042099386,-1.88157078,-0.076700383,0.288943629,-0.0279544168,0.0045
03:43:03,0.991503305,1.341629685,-1.7860545799999998,-0.04472773,0.299105195,-0.1059697299999999,-5.178045115,29.681316665,-29.56806988,1.8141851357800003,-0.649957224,1.0379344103,-1.872715079,-0.07596492165,0.28715642895,-0.02763053589,0.0045
03:43:03,0.98864351,1.33576567,-1.77521256,-0.0443548599999999,0.2972514899999999,-0.1050588599999999,-5.21672893,29.66538103,-29.58282116,1.89491774396,-0.643808268,1.0337694346,-1.863859378,-0.0752294603,0.2853692289,-0.0273066549799999,0.0045
03:43:03,0.985783715,1.329901655,-1.7643705399999998,-0.04398199,0.2953977849999999,-0.1041479899999999,-5.255412745,29.649445395,-29.59757244,1.97565035214,-0.637659312,1.0296044589,-1.855003677,-0.07449399895,0.28358202885,-0.02698277407,0.0045
03:43:03,0.98292392,1.32403764,-1.75352852,-0.04360912,0.29354408,-0.1032371199999999,-5.29409656,29.633509760000003,-29.61232372,2.056382960320001,-0.6315103559999999,1.0254394832,-1.846147976,-0.0737585376,0.2817948288,-0.02665889316,0.0045
03:43:03,0.980064125,1.318173625,-1.7426865,-0.04323625,0.2916903749999999,-0.1023262499999999,-5.3327803750000005,29.617574125,-29.627075,2.1371155685000005,-0.6253614,1.0212745075,-1.837292275,-0.07302307625,0.28000762875,-0.0263350122499999,0.0045
03:43:03,0.97720433,1.31230961,-1.73184448,-0.04286338,0.2898366699999999,-0.1014153799999999,-5.37146419,29.601638490000003,-29.64182628,2.2178481766800004,-0.619212444,1.0171095318,-1.828436574,-0.0722876149,0.2782204287,-0.02601113134,0.0045
03:43:03,0.974344535,1.306445595,-1.7210024599999998,-0.04249051,0.287982965,-0.1005045099999999,-5.410148005,29.585702855,-29.65657756,2.2985807848600004,-0.613063488,1.0129445561,-1.819580873,-0.07155215355,0.27643322865,-0.02568725043,0.0045
03:43:03,0.97148474,1.30058158,-1.71016044,-0.04211764,0.28612926,-0.0995936399999999,-5.4488318200000005,29.569767220000003,-29.67132884,2.3793133930400003,-0.606914532,1.0087795804,-1.810725172,-0.0708166922,0.2746460286,-0.0253633695199999,0.0045
03:43:03,0.968624945,1.294717565,-1.69931842,-0.04174477,0.2842755549999999,-0.0986827699999999,-5.487515635,29.553831585,-29.68608012,2.4600460012200007,-0.600765576,1.0046146047,-1.801869471,-0.07008123085,0.27285882855,-0.02503948861,0.0045
03:43:03,0.96576515,1.28885355,-1.6884764,-0.0413719,0.28242185,-0.0977718999999999,-5.52619945,29.537895950000003,-29.7008314,2.5407786094000007,-0.59461662,1.000449629,-1.79301377,-0.0693457695,0.2710716285,-0.0247156077,0.0045
03:43:03,0.962905355,1.282989535,-1.67763438,-0.04099903,0.280568145,-0.0968610299999999,-5.564883265000001,29.521960315,-29.71558268,2.6215112175800006,-0.588467664,0.9962846533,-1.784158069,-0.06861030815,0.26928442845,-0.02439172679,0.0045
03:43:03,0.96004556,1.27712552,-1.66679236,-0.04062616,0.2787144399999999,-0.0959501599999999,-5.60356708,29.506024680000003,-29.73033396,2.702243825760001,-0.582318708,0.9921196776,-1.775302368,-0.0678748468,0.2674972284,-0.02406784588,0.0045
03:43:03,0.957185765,1.271261505,-1.65595034,-0.04025329,0.2768607349999999,-0.0950392899999999,-5.642250895,29.490089045,-29.74508524,2.7829764339400005,-0.576169752,0.9879547019,-1.766446667,-0.06713938545,0.26571002835,-0.02374396497,0.0045
03:43:03,0.95432597,1.26539749,-1.6451083199999998,-0.03988042,0.27500703,-0.0941284199999999,-5.68093471,29.47415341,-29.75983652,2.8637090421200004,-0.570020796,0.9837897262,-1.757590966,-0.0664039241,0.2639228283,-0.02342008406,0.0045
03:43:03,0.951466175,1.259533475,-1.6342663,-0.03950755,0.273153325,-0.0932175499999999,-5.7196185250000005,29.458217775,-29.7745878,2.9444416503000004,-0.56387184,0.9796247505,-1.748735265,-0.06566846275,0.26213562825,-0.02309620315,0.0045
03:43:03,0.94860638,1.25366946,-1.62342428,-0.03913468,0.2712996199999999,-0.0923066799999999,-5.75830234,29.44228214,-29.78933908,3.0251742584800008,-0.557722884,0.9754597748,-1.739879564,-0.0649330014,0.2603484282,-0.0227723222399999,0.0045
03:43:03,0.945746585,1.247805445,-1.61258226,-0.03876181,0.269445915,-0.09139581,-5.796986155,29.426346505,-29.80409036,3.1059068666600007,-0.551573928,0.9712947991,-1.731023863,-0.06419754005,0.25856122815,-0.02244844133,0.0045
03:43:03,0.94288679,1.24194143,-1.6017402399999998,-0.0383889399999999,0.26759221,-0.0904849399999999,-5.83566997,29.41041087,-29.81884164,3.1866394748400007,-0.545424972,0.9671298234,-1.722168162,-0.0634620787,0.2567740281,-0.02212456042,0.0045
03:43:03,0.940026995,1.236077415,-1.59089822,-0.03801607,0.2657385049999999,-0.0895740699999999,-5.874353785,29.394475235,-29.83359292,3.2673720830200006,-0.539276016,0.9629648477,-1.713312461,-0.06272661735,0.25498682805,-0.0218006795099999,0.0045
03:43:03,0.9371672,1.2302134,-1.5800562,-0.0376432,0.2638848,-0.0886631999999999,-5.9130376,29.3785396,-29.8483442,3.3481046912000005,-0.53312706,0.958799872,-1.70445676,-0.061991156,0.253199628,-0.0214767986,0.0045
03:43:03,0.934307405,1.224349385,-1.56921418,-0.03727033,0.262031095,-0.0877523299999999,-5.951721415,29.362603965,-29.86309548,3.4288372993800005,-0.526978104,0.9546348963,-1.695601059,-0.06125569465,0.25141242795,-0.02115291769,0.0045
03:43:03,0.93144761,1.21848537,-1.55837216,-0.03689746,0.2601773899999999,-0.0868414599999999,-5.99040523,29.34666833,-29.87784676,3.509569907560001,-0.520829148,0.9504699206,-1.686745358,-0.0605202333,0.2496252279,-0.0208290367799999,0.0045
03:43:03,0.928587815,1.212621355,-1.54753014,-0.0365245899999999,0.2583236849999999,-0.0859305899999999,-6.029089045,29.330732695,-29.89259804,3.590302515740001,-0.5146801919999999,0.9463049449,-1.677889657,-0.05978477195,0.24783802785,-0.02050515587,0.0045
03:43:03,0.92572802,1.20675734,-1.53668812,-0.03615172,0.25646998,-0.08501972,-6.06777286,29.31479706,-29.90734932,3.6710351239200008,-0.508531236,0.9421399692,-1.6690339559999998,-0.0590493106,0.2460508277999999,-0.02018127496,0.0045
03:43:03,0.922868225,1.200893325,-1.5258461,-0.03577885,0.2546162749999999,-0.0841088499999999,-6.106456675,29.298861425,-29.9221006,3.7517677321000007,-0.50238228,0.9379749935,-1.660178255,-0.05831384925,0.24426362775,-0.0198573940499999,0.0045
03:43:03,0.92000843,1.19502931,-1.51500408,-0.03540598,0.2527625699999999,-0.0831979799999999,-6.14514049,29.28292579,-29.93685188,3.8325003402800006,-0.496233324,0.9338100178,-1.651322554,-0.0575783879,0.2424764277,-0.01953351314,0.0045
03:43:03,0.917148635,1.189165295,-1.50416206,-0.03503311,0.250908865,-0.0822871099999999,-6.183824305,29.266990155,-29.95160316,3.9132329484600006,-0.490084368,0.9296450421,-1.642466853,-0.05684292655,0.24068922765,-0.01920963223,0.0045
03:43:03,0.91428884,1.18330128,-1.49332004,-0.0346602399999999,0.2490551599999999,-0.0813762399999999,-6.2225081200000005,29.25105452,-29.96635444,3.993965556640001,-0.483935412,0.9254800664,-1.6336111519999998,-0.0561074652,0.2389020276,-0.0188857513199999,0.0045
03:43:03,0.911429045,1.177437265,-1.4824780199999998,-0.03428737,0.2472014549999999,-0.0804653699999999,-6.261191935,29.235118885,-29.98110572,4.074698164820001,-0.4777864559999999,0.9213150907,-1.624755451,-0.05537200385,0.23711482755,-0.01856187041,0.0045
03:43:03,0.90856925,1.17157325,-1.471636,-0.0339145,0.2453477499999999,-0.0795544999999999,-6.29987575,29.21918325,-29.995857,4.155430773000001,-0.4716375,0.917150115,-1.61589975,-0.0546365425,0.2353276275,-0.0182379895,0.0045
03:43:03,0.905709455,1.165709235,-1.46079398,-0.03354163,0.243494045,-0.0786436299999999,-6.338559565000001,29.203247615,-30.01060828,4.236163381180001,-0.465488544,0.9129851393,-1.607044049,-0.05390108115,0.23354042745,-0.01791410859,0.0045
03:43:03,0.90284966,1.15984522,-1.44995196,-0.03316876,0.2416403399999999,-0.0777327599999999,-6.37724338,29.18731198,-30.02535956,4.316895989360001,-0.459339588,0.9088201636,-1.598188348,-0.0531656198,0.2317532273999999,-0.0175902276799999,0.0045
03:43:03,0.899989865,1.153981205,-1.4391099399999998,-0.0327958899999999,0.2397866349999999,-0.0768218899999999,-6.415927195,29.171376345,-30.04011084,4.397628597540001,-0.453190632,0.9046551879,-1.589332647,-0.05243015845,0.22996602735,-0.01726634677,0.0045
03:43:03,0.8971300699999999,1.14811719,-1.42826792,-0.03242302,0.23793293,-0.0759110199999999,-6.454611010000001,29.15544071,-30.05486212,4.478361205720001,-0.447041676,0.9004902122,-1.580476946,-0.0516946971,0.2281788273,-0.01694246586,0.0045
03:43:03,0.8942702749999999,1.142253175,-1.4174259,-0.03205015,0.2360792249999999,-0.0750001499999999,-6.493294825,29.139505075,-30.0696134,4.559093813900001,-0.44089272,0.8963252365,-1.571621245,-0.05095923575,0.22639162725,-0.0166185849499999,0.0045
03:43:03,0.8914104799999999,1.13638916,-1.40658388,-0.03167728,0.2342255199999999,-0.0740892799999999,-6.53197864,29.12356944,-30.08436468,4.6398264220800005,-0.434743764,0.8921602608,-1.562765544,-0.0502237744,0.2246044272,-0.01629470404,0.0045
03:43:03,0.8885506849999999,1.130525145,-1.3957418599999998,-0.03130441,0.2323718149999999,-0.0731784099999999,-6.570662455000001,29.107633805000003,-30.09911596,4.7205590302600005,-0.428594808,0.8879952850999999,-1.553909843,-0.04948831305,0.22281722715,-0.01597082313,0.0045
03:43:03,0.8856908899999999,1.12466113,-1.38489984,-0.03093154,0.2305181099999999,-0.0722675399999999,-6.60934627,29.09169817,-30.11386724,4.801291638440001,-0.422445852,0.8838303094,-1.545054142,-0.0487528517,0.2210300271,-0.0156469422199999,0.0045
03:43:03,0.8828310949999999,1.118797115,-1.37405782,-0.03055867,0.2286644049999999,-0.0713566699999999,-6.648030085,29.075762535000003,-30.12861852,4.882024246620001,-0.4162968959999999,0.8796653337,-1.5361984409999998,-0.04801739035,0.21924282705,-0.01532306131,0.0045
03:43:03,0.8799712999999999,1.1129331,-1.3632158,-0.0301858,0.2268106999999999,-0.0704457999999999,-6.686713900000001,29.0598269,-30.1433698,4.962756854800001,-0.41014794,0.875500358,-1.52734274,-0.047281929,0.2174556269999999,-0.0149991804,0.0045
03:43:03,0.8771115049999999,1.107069085,-1.35237378,-0.0298129299999999,0.224956995,-0.06953493,-6.725397715,29.043891265000003,-30.15812108,5.043489462980001,-0.403998984,0.8713353823,-1.518487039,-0.04654646765,0.21566842695,-0.0146752994899999,0.0045
03:43:03,0.8742517099999999,1.10120507,-1.34153176,-0.02944006,0.2231032899999999,-0.0686240599999999,-6.76408153,29.02795563,-30.17287236,5.124222071160001,-0.397850028,0.8671704065999999,-1.509631338,-0.0458110063,0.2138812269,-0.0143514185799999,0.0045
03:43:03,0.8713919149999999,1.095341055,-1.33068974,-0.02906719,0.2212495849999999,-0.0677131899999999,-6.802765345,29.012019995000003,-30.18762364,5.204954679340001,-0.391701072,0.8630054308999999,-1.5007756369999998,-0.04507554495,0.21209402685,-0.01402753767,0.0045
03:43:03,0.8685321199999999,1.08947704,-1.3198477199999998,-0.02869432,0.21939588,-0.0668023199999999,-6.84144916,28.99608436,-30.20237492,5.285687287520001,-0.385552116,0.8588404552,-1.491919936,-0.0443400836,0.2103068268,-0.0137036567599999,0.0045
03:43:03,0.8656723249999999,1.083613025,-1.3090057,-0.0283214499999999,0.2175421749999999,-0.0658914499999999,-6.880132975,28.980148725000003,-30.2171262,5.366419895700001,-0.37940316,0.8546754795,-1.483064235,-0.04360462225,0.20851962675,-0.0133797758499999,0.0045
03:43:03,0.8628125299999999,1.07774901,-1.29816368,-0.0279485799999999,0.2156884699999999,-0.0649805799999999,-6.91881679,28.96421309,-30.23187748,5.447152503880001,-0.373254204,0.8505105038,-1.474208534,-0.0428691609,0.2067324267,-0.01305589494,0.0045
03:43:03,0.8599527349999999,1.071884995,-1.28732166,-0.02757571,0.2138347649999999,-0.0640697099999999,-6.957500605,28.948277455000003,-30.24662876,5.527885112060001,-0.367105248,0.8463455281,-1.465352833,-0.04213369955,0.2049452266499999,-0.0127320140299999,0.0045
03:43:03,0.8570929399999999,1.06602098,-1.2764796399999998,-0.02720284,0.2119810599999999,-0.06315884,-6.9961844200000005,28.93234182,-30.26138004,5.608617720240001,-0.360956292,0.8421805523999999,-1.456497132,-0.0413982382,0.2031580265999999,-0.0124081331199999,0.0045
03:43:03,0.8542331449999999,1.060156965,-1.26563762,-0.0268299699999999,0.2101273549999999,-0.0622479699999999,-7.034868235,28.916406185,-30.27613132,5.689350328420001,-0.354807336,0.8380155766999999,-1.447641431,-0.04066277685,0.20137082655,-0.0120842522099999,0.0045
03:43:03,0.8513733499999999,1.05429295,-1.2547956,-0.0264570999999999,0.2082736499999999,-0.0613370999999999,-7.07355205,28.90047055,-30.2908826,5.770082936600001,-0.34865838,0.833850601,-1.43878573,-0.0399273155,0.1995836265,-0.0117603713,0.0045
03:43:03,0.8485135549999999,1.048428935,-1.24395358,-0.02608423,0.2064199449999999,-0.0604262299999999,-7.112235865000001,28.884534915,-30.30563388,5.850815544780001,-0.342509424,0.8296856253,-1.429930029,-0.03919185415,0.19779642645,-0.0114364903899999,0.0045
03:43:03,0.8456537599999999,1.04256492,-1.23311156,-0.02571136,0.2045662399999999,-0.0595153599999999,-7.15091968,28.86859928,-30.32038516,5.931548152960001,-0.336360468,0.8255206495999999,-1.421074328,-0.0384563928,0.1960092264,-0.0111126094799999,0.0045
03:43:03,0.8427939649999999,1.036700905,-1.22226954,-0.0253384899999999,0.2027125349999999,-0.0586044899999999,-7.189603495,28.852663645,-30.33513644,6.012280761140001,-0.330211512,0.8213556739,-1.412218627,-0.03772093145,0.19422202635,-0.01078872857,0.0045
03:43:03,0.8399341699999999,1.03083689,-1.21142752,-0.0249656199999999,0.2008588299999999,-0.0576936199999999,-7.228287310000001,28.83672801,-30.34988772,6.093013369320001,-0.324062556,0.8171906981999999,-1.4033629259999998,-0.0369854701,0.1924348263,-0.0104648476599999,0.0045
03:43:03,0.8370743749999999,1.024972875,-1.2005855,-0.02459275,0.1990051249999999,-0.0567827499999999,-7.266971125,28.820792375,-30.364639,6.173745977500001,-0.3179136,0.8130257224999999,-1.394507225,-0.03625000875,0.19064762625,-0.0101409667499999,0.0045
03:43:03,0.8342145799999999,1.01910886,-1.18974348,-0.02421988,0.1971514199999999,-0.0558718799999999,-7.30565494,28.80485674,-30.37939028,6.254478585680001,-0.311764644,0.8088607468,-1.385651524,-0.0355145474,0.1888604262,-0.00981708584,0.0045
03:43:03,0.8313547849999999,1.013244845,-1.17890146,-0.02384701,0.1952977149999999,-0.0549610099999999,-7.344338755000001,28.788921105,-30.39414156,6.335211193860001,-0.305615688,0.8046957711,-1.376795823,-0.03477908605,0.18707322615,-0.0094932049299999,0.0045
03:43:03,0.8284949899999999,1.00738083,-1.16805944,-0.0234741399999999,0.1934440099999999,-0.0540501399999999,-7.38302257,28.77298547,-30.40889284,6.415943802040001,-0.299466732,0.8005307953999999,-1.3679401219999998,-0.0340436247,0.1852860261,-0.0091693240199999,0.0045
03:43:03,0.8256351949999999,1.001516815,-1.1572174199999998,-0.02310127,0.1915903049999999,-0.0531392699999999,-7.421706385,28.757049835,-30.42364412,6.496676410220001,-0.293317776,0.7963658197,-1.359084421,-0.03330816335,0.18349882605,-0.0088454431099999,0.0045
03:43:03,0.8227753999999999,0.9956528,-1.1463754,-0.0227284,0.1897365999999999,-0.0522283999999999,-7.460390200000001,28.7411142,-30.4383954,6.577409018400001,-0.28716882,0.7922008439999999,-1.35022872,-0.032572702,0.181711626,-0.0085215621999999,0.0045
03:43:03,0.8199156049999999,0.989788785,-1.13553338,-0.02235553,0.1878828949999999,-0.0513175299999999,-7.499074015,28.725178565,-30.45314668,6.658141626580001,-0.281019864,0.7880358682999999,-1.341373019,-0.03183724065,0.17992442595,-0.0081976812899999,0.0045
03:43:03,0.8170558099999999,0.98392477,-1.12469136,-0.0219826599999999,0.1860291899999999,-0.0504066599999999,-7.53775783,28.70924293,-30.46789796,6.738874234760001,-0.274870908,0.7838708926,-1.3325173179999998,-0.0311017793,0.1781372259,-0.0078738003799999,0.0045
03:43:03,0.8141960149999999,0.978060755,-1.1138493399999998,-0.0216097899999999,0.1841754849999999,-0.0494957899999999,-7.576441645000001,28.693307295,-30.48264924,6.819606842940001,-0.268721952,0.7797059169,-1.323661617,-0.03036631795,0.17635002585,-0.0075499194699999,0.0045
03:43:03,0.8113362199999999,0.97219674,-1.10300732,-0.02123692,0.1823217799999999,-0.0485849199999999,-7.61512546,28.67737166,-30.49740052,6.900339451120002,-0.262572996,0.7755409412,-1.314805916,-0.0296308566,0.1745628258,-0.0072260385599999,0.0045
03:43:03,0.8084764249999999,0.966332725,-1.0921653,-0.0208640499999999,0.1804680749999999,-0.0476740499999999,-7.653809275,28.661436025,-30.5121518,6.9810720593000015,-0.2564240399999999,0.7713759655,-1.305950215,-0.0288953952499999,0.17277562575,-0.0069021576499999,0.0045
03:43:03,0.80561663,0.96046871,-1.08132328,-0.0204911799999999,0.1786143699999999,-0.0467631799999999,-7.69249309,28.64550039,-30.52690308,7.0618046674800015,-0.250275084,0.7672109897999999,-1.297094514,-0.0281599339,0.1709884257,-0.00657827674,0.0045
03:43:03,0.802756835,0.954604695,-1.07048126,-0.02011831,0.1767606649999999,-0.0458523099999999,-7.731176905,28.629564755,-30.54165436,7.142537275660001,-0.244126128,0.7630460141,-1.288238813,-0.02742447255,0.16920122565,-0.0062543958299999,0.0045
03:43:03,0.79989704,0.94874068,-1.05963924,-0.0197454399999999,0.1749069599999999,-0.0449414399999999,-7.76986072,28.61362912,-30.55640564,7.223269883840001,-0.237977172,0.7588810384,-1.279383112,-0.0266890112,0.1674140256,-0.0059305149199999,0.0045
03:43:03,0.797037245,0.942876665,-1.04879722,-0.01937257,0.1730532549999999,-0.0440305699999999,-7.808544535,28.597693485,-30.57115692,7.304002492020001,-0.231828216,0.7547160627,-1.2705274109999998,-0.02595354985,0.16562682555,-0.0056066340099999,0.0045
03:43:03,0.79417745,0.93701265,-1.0379552,-0.0189997,0.1711995499999999,-0.0431196999999999,-7.84722835,28.58175785,-30.5859082,7.384735100200001,-0.22567926,0.750551087,-1.26167171,-0.0252180885,0.1638396255,-0.0052827530999999,0.0045
03:43:03,0.791317655,0.931148635,-1.02711318,-0.0186268299999999,0.1693458449999999,-0.0422088299999999,-7.885912165000001,28.565822215,-30.60065948,7.465467708380001,-0.2195303039999999,0.7463861112999999,-1.252816009,-0.02448262715,0.16205242545,-0.0049588721899999,0.0045
03:43:03,0.78845786,0.92528462,-1.01627116,-0.01825396,0.1674921399999999,-0.0412979599999999,-7.92459598,28.549886580000003,-30.61541076,7.546200316560001,-0.2133813479999999,0.7422211355999999,-1.243960308,-0.0237471657999999,0.1602652254,-0.0046349912799999,0.0045
03:43:03,0.785598065,0.919420605,-1.00542914,-0.0178810899999999,0.1656384349999999,-0.0403870899999999,-7.963279795,28.533950945,-30.63016204,7.626932924740001,-0.207232392,0.7380561599,-1.2351046069999998,-0.02301170445,0.15847802535,-0.0043111103699999,0.0045
03:43:03,0.78273827,0.91355659,-0.99458712,-0.0175082199999999,0.1637847299999999,-0.0394762199999999,-8.00196361,28.518015310000003,-30.64491332,7.707665532920001,-0.201083436,0.7338911842,-1.226248906,-0.0222762431,0.1566908253,-0.0039872294599999,0.0045
03:43:03,0.779878475,0.907692575,-0.9837451,-0.01713535,0.1619310249999999,-0.0385653499999999,-8.040647425,28.502079675,-30.6596646,7.788398141100001,-0.19493448,0.7297262085,-1.217393205,-0.02154078175,0.15490362525,-0.0036633485499999,0.0045
03:43:03,0.77701868,0.90182856,-0.97290308,-0.0167624799999999,0.1600773199999999,-0.0376544799999999,-8.07933124,28.486144040000003,-30.67441588,7.869130749280002,-0.188785524,0.7255612328,-1.208537504,-0.0208053204,0.1531164252,-0.0033394676399999,0.0045
03:43:03,0.774158885,0.895964545,-0.96206106,-0.01638961,0.1582236149999999,-0.0367436099999999,-8.118015055,28.470208405,-30.68916716,7.949863357460002,-0.182636568,0.7213962570999999,-1.1996818029999998,-0.02006985905,0.15132922515,-0.0030155867299999,0.0045
03:43:03,0.77129909,0.89010053,-0.95121904,-0.0160167399999999,0.1563699099999999,-0.0358327399999999,-8.15669887,28.454272770000003,-30.70391844,8.030595965640002,-0.1764876119999999,0.7172312813999999,-1.190826102,-0.0193343977,0.1495420251,-0.00269170582,0.0045
03:43:03,0.768439295,0.884236515,-0.94037702,-0.0156438699999999,0.1545162049999999,-0.0349218699999999,-8.195382685,28.438337135,-30.71866972,8.111328573820002,-0.1703386559999999,0.7130663057,-1.181970401,-0.0185989363499999,0.1477548250499999,-0.0023678249099999,0.0045
03:43:03,0.7655795,0.8783725,-0.929535,-0.015271,0.1526624999999999,-0.0340109999999999,-8.2340665,28.422401500000003,-30.733421,8.192061182000002,-0.1641897,0.70890133,-1.1731147,-0.017863475,0.145967625,-0.0020439439999999,0.0045
03:43:03,0.762719705,0.872508485,-0.91869298,-0.0148981299999999,0.1508087949999999,-0.0331001299999999,-8.272750315,28.406465865,-30.74817228,8.272793790180001,-0.158040744,0.7047363543,-1.164258999,-0.01712801365,0.14418042495,-0.0017200630899999,0.0045
03:43:03,0.75985991,0.86664447,-0.90785096,-0.0145252599999999,0.1489550899999999,-0.0321892599999999,-8.31143413,28.390530230000003,-30.76292356,8.353526398360001,-0.151891788,0.7005713786,-1.155403298,-0.0163925523,0.1423932249,-0.0013961821799999,0.0045
03:43:03,0.757000115,0.860780455,-0.8970089400000001,-0.01415239,0.1471013849999999,-0.0312783899999999,-8.350117945000001,28.374594595,-30.77767484,8.434259006540001,-0.145742832,0.6964064028999999,-1.146547597,-0.01565709095,0.1406060248499999,-0.0010723012699999,0.0045
