Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
10:05:30,-0.408913375,-0.174220625,-2.276621875,0.068113875,0.001267,-0.177567,-27.516394,-4.09550825,-12.655877625,73.72469625,-2.1640560375,-0.1206181475,0.10357728,-0.1224143325,0.0073712193749999,-0.0829733312499999,0.006
10:05:30,-0.40927539,-0.16230361,-2.27210599,0.06580207,-0.0016094399999999,-0.177029,-27.50703952,-4.095787619999999,-12.65241701,73.7255653,-2.160397799,-0.1089328397999999,0.0982128544,-0.123133519,0.0044513935499999,-0.0794541992999999,0.006
10:05:30,-0.409637405,-0.150386595,-2.267590105,0.063490265,-0.0044858799999999,-0.1764909999999999,-27.49768504,-4.09606699,-12.648956395,73.72643434999999,-2.1567395605,-0.0972475320999999,0.0928484288,-0.1238527055,0.0015315677249999,-0.07593506735,0.006
10:05:30,-0.40999942,-0.13846958,-2.26307422,0.06117846,-0.0073623199999999,-0.175953,-27.48833056,-4.09634636,-12.64549578,73.7273034,-2.153081322,-0.0855622244,0.0874840032,-0.1245718919999999,-0.0013882581,-0.0724159353999999,0.006
10:05:30,-0.410361435,-0.126552565,-2.258558335,0.058866655,-0.0102387599999999,-0.175415,-27.47897608,-4.09662573,-12.642035165,73.72817244999999,-2.1494230835,-0.0738769166999999,0.0821195776,-0.1252910784999999,-0.004308083925,-0.0688968034499999,0.006
10:05:30,-0.41072345,-0.11463555,-2.25404245,0.05655485,-0.0131151999999999,-0.174877,-27.4696216,-4.0969051,-12.63857455,73.7290415,-2.145764845,-0.0621916089999999,0.076755152,-0.1260102649999999,-0.00722790975,-0.0653776714999999,0.006
10:05:30,-0.411085465,-0.102718535,-2.249526565,0.054243045,-0.0159916399999999,-0.174339,-27.46026712,-4.097184469999999,-12.635113935,73.72991055,-2.1421066065,-0.0505063012999999,0.0713907263999999,-0.1267294514999999,-0.010147735575,-0.0618585395499999,0.006
10:05:30,-0.41144748,-0.09080152,-2.24501068,0.05193124,-0.0188680799999999,-0.1738009999999999,-27.45091264,-4.09746384,-12.63165332,73.73077959999999,-2.138448368,-0.0388209935999999,0.0660263007999999,-0.127448638,-0.0130675614,-0.0583394075999999,0.006
10:05:30,-0.411809495,-0.078884505,-2.240494795,0.049619435,-0.0217445199999999,-0.173263,-27.44155816,-4.09774321,-12.628192705,73.73164865,-2.1347901295,-0.0271356858999999,0.0606618751999999,-0.1281678245,-0.015987387225,-0.0548202756499999,0.006
10:05:30,-0.41217151,-0.06696749,-2.23597891,0.04730763,-0.0246209599999999,-0.172725,-27.43220368,-4.098022579999999,-12.62473209,73.73251769999999,-2.131131891,-0.0154503781999999,0.0552974495999999,-0.128887011,-0.01890721305,-0.0513011436999999,0.006
10:05:30,-0.412533525,-0.055050475,-2.231463025,0.044995825,-0.0274973999999999,-0.1721869999999999,-27.4228492,-4.09830195,-12.621271475,73.73338675,-2.1274736525,-0.0037650704999999,0.0499330239999999,-0.1296061975,-0.021827038875,-0.0477820117499999,0.006
10:05:30,-0.41289554,-0.04313346,-2.22694714,0.04268402,-0.0303738399999999,-0.171649,-27.41349472,-4.098581319999999,-12.61781086,73.7342558,-2.123815414,0.0079202372,0.0445685983999999,-0.130325384,-0.0247468647,-0.0442628797999999,0.006
10:05:30,-0.413257555,-0.031216445,-2.222431255,0.040372215,-0.0332502799999999,-0.1711109999999999,-27.40414024,-4.09886069,-12.614350245,73.73512484999999,-2.1201571755,0.0196055449,0.0392041727999999,-0.1310445704999999,-0.027666690525,-0.0407437478499999,0.006
10:05:30,-0.41361957,-0.01929943,-2.21791537,0.03806041,-0.0361267199999999,-0.170573,-27.39478576,-4.09914006,-12.61088963,73.7359939,-2.116498937,0.0312908526,0.0338397471999999,-0.1317637569999999,-0.03058651635,-0.0372246158999999,0.006
10:05:30,-0.413981585,-0.007382415,-2.213399485,0.035748605,-0.0390031599999999,-0.170035,-27.38543128,-4.099419429999999,-12.607429015,73.73686294999999,-2.1128406985,0.0429761603,0.0284753215999999,-0.1324829435,-0.033506342175,-0.0337054839499999,0.006
10:05:30,-0.4143436,0.0045346,-2.2088836,0.0334368,-0.0418795999999999,-0.169497,-27.3760768,-4.0996988,-12.6039684,73.737732,-2.10918246,0.054661468,0.0231108959999999,-0.13320213,-0.036426168,-0.030186352,0.006
10:05:30,-0.414705615,0.0164516149999999,-2.204367715,0.031124995,-0.0447560399999999,-0.168959,-27.36672232,-4.09997817,-12.600507785,73.73860105,-2.1055242215,0.0663467757,0.0177464703999999,-0.1339213165,-0.039345993825,-0.0266672200499999,0.006
10:05:30,-0.41506763,0.0283686299999999,-2.19985183,0.02881319,-0.0476324799999999,-0.168421,-27.35736784,-4.100257539999999,-12.59704717,73.73947009999999,-2.101865983,0.0780320834,0.0123820447999999,-0.134640503,-0.04226581965,-0.0231480880999999,0.006
10:05:30,-0.415429645,0.0402856449999999,-2.195335945,0.026501385,-0.0505089199999999,-0.167883,-27.34801336,-4.10053691,-12.593586555,73.74033915,-2.0982077445,0.0897173911,0.0070176191999999,-0.1353596895,-0.045185645475,-0.0196289561499999,0.006
10:05:30,-0.41579166,0.05220266,-2.19082006,0.02418958,-0.0533853599999999,-0.167345,-27.33865888,-4.10081628,-12.59012594,73.74120819999999,-2.094549506,0.1014026988,0.0016531935999999,-0.136078876,-0.0481054713,-0.0161098241999999,0.006
10:05:30,-0.416153675,0.0641196749999999,-2.186304175,0.021877775,-0.0562617999999999,-0.1668069999999999,-27.3293044,-4.10109565,-12.586665325,73.74207725,-2.0908912675,0.1130880065,-0.003711232,-0.1367980624999999,-0.051025297125,-0.0125906922499999,0.006
10:05:30,-0.41651569,0.0760366899999999,-2.18178829,0.01956597,-0.0591382399999999,-0.166269,-27.31994992,-4.10137502,-12.58320471,73.7429463,-2.087233029,0.1247733142000001,-0.0090756576,-0.137517249,-0.05394512295,-0.0090715602999999,0.006
10:05:30,-0.416877705,0.0879537049999999,-2.177272405,0.017254165,-0.0620146799999999,-0.165731,-27.31059544,-4.101654389999999,-12.579744095,73.74381534999999,-2.0835747905,0.1364586219,-0.0144400832,-0.1382364354999999,-0.056864948775,-0.0055524283499999,0.006
10:05:30,-0.41723972,0.0998707199999999,-2.17275652,0.01494236,-0.0648911199999999,-0.1651929999999999,-27.30124096,-4.10193376,-12.57628348,73.7446844,-2.079916552,0.1481439296,-0.0198045088,-0.138955622,-0.0597847746,-0.0020332963999999,0.006
10:05:30,-0.417601735,0.111787735,-2.168240635,0.012630555,-0.0677675599999999,-0.164655,-27.29188648,-4.10221313,-12.572822865,73.74555344999999,-2.0762583135,0.1598292373,-0.0251689344,-0.1396748085,-0.062704600425,0.00148583555,0.006
10:05:30,-0.41796375,0.1237047499999999,-2.16372475,0.01031875,-0.0706439999999999,-0.1641169999999999,-27.282532,-4.102492499999999,-12.56936225,73.7464225,-2.072600075,0.171514545,-0.03053336,-0.140393995,-0.06562442625,0.0050049675,0.006
10:05:30,-0.418325765,0.1356217649999999,-2.159208865,0.008006945,-0.0735204399999999,-0.163579,-27.27317752,-4.10277187,-12.565901635,73.74729155,-2.0689418365,0.1831998527000001,-0.0358977856,-0.1411131815,-0.068544252075,0.00852409945,0.006
10:05:30,-0.41868778,0.1475387799999999,-2.15469298,0.00569514,-0.0763968799999999,-0.163041,-27.26382304,-4.103051239999999,-12.56244102,73.74816059999999,-2.065283598,0.1948851604000001,-0.0412622112,-0.141832368,-0.0714640779,0.0120432314,0.006
10:05:30,-0.419049795,0.159455795,-2.150177095,0.003383335,-0.0792733199999999,-0.162503,-27.25446856,-4.10333061,-12.558980405,73.74902965,-2.0616253595,0.2065704681,-0.0466266368,-0.1425515544999999,-0.074383903725,0.01556236335,0.006
10:05:30,-0.41941181,0.17137281,-2.14566121,0.00107153,-0.0821497599999999,-0.161965,-27.24511408,-4.10360998,-12.55551979,73.74989869999999,-2.057967121,0.2182557758,-0.0519910624,-0.1432707409999999,-0.07730372955,0.0190814953,0.006
10:05:30,-0.419773825,0.1832898249999999,-2.141145325,-0.0012402749999999,-0.0850261999999999,-0.161427,-27.2357596,-4.103889349999999,-12.552059175,73.75076775,-2.0543088825,0.2299410835,-0.057355488,-0.1439899275,-0.080223555375,0.02260062725,0.006
10:05:30,-0.42013584,0.1952068399999999,-2.13662944,-0.0035520799999999,-0.0879026399999999,-0.160889,-27.22640512,-4.10416872,-12.54859856,73.7516368,-2.050650644,0.2416263912,-0.0627199136,-0.144709114,-0.0831433812,0.0261197592,0.006
10:05:30,-0.420497855,0.2071238549999999,-2.132113555,-0.0058638849999999,-0.0907790799999999,-0.160351,-27.21705064,-4.10444809,-12.545137945,73.75250584999999,-2.0469924055,0.2533116989000001,-0.0680843392,-0.1454283005,-0.086063207025,0.02963889115,0.006
10:05:30,-0.42085987,0.21904087,-2.12759767,-0.0081756899999999,-0.0936555199999999,-0.1598129999999999,-27.20769616,-4.104727459999999,-12.54167733,73.7533749,-2.043334167,0.2649970066000001,-0.0734487648,-0.146147487,-0.08898303285,0.0331580231,0.006
10:05:30,-0.421221885,0.2309578849999999,-2.123081785,-0.0104874949999999,-0.0965319599999999,-0.159275,-27.19834168,-4.10500683,-12.538216715,73.75424394999999,-2.0396759285,0.2766823143,-0.0788131904,-0.1468666735,-0.091902858675,0.03667715505,0.006
10:05:30,-0.4215839,0.2428748999999999,-2.1185659,-0.0127992999999999,-0.0994083999999999,-0.158737,-27.1889872,-4.1052862,-12.5347561,73.755113,-2.03601769,0.288367622,-0.084177616,-0.1475858599999999,-0.0948226845,0.040196287,0.006
10:05:30,-0.421945915,0.2547919149999999,-2.114050015,-0.0151111049999999,-0.1022848399999999,-0.1581989999999999,-27.17963272,-4.10556557,-12.531295485,73.75598205,-2.0323594515,0.3000529297,-0.0895420416,-0.1483050464999999,-0.097742510325,0.04371541895,0.006
10:05:30,-0.42230793,0.26670893,-2.10953413,-0.0174229099999999,-0.1051612799999999,-0.157661,-27.17027824,-4.10584494,-12.52783487,73.75685109999999,-2.028701213,0.3117382374000001,-0.0949064672,-0.149024233,-0.10066233615,0.0472345509,0.006
10:05:30,-0.422669945,0.278625945,-2.105018245,-0.0197347149999999,-0.1080377199999999,-0.1571229999999999,-27.16092376,-4.106124309999999,-12.524374255,73.75772015,-2.0250429745,0.3234235451000001,-0.1002708928,-0.1497434194999999,-0.103582161975,0.05075368285,0.006
10:05:30,-0.42303196,0.2905429599999999,-2.10050236,-0.0220465199999999,-0.1109141599999999,-0.156585,-27.15156928,-4.10640368,-12.52091364,73.75858919999999,-2.021384736,0.3351088528000001,-0.1056353184,-0.150462606,-0.1065019878,0.0542728148,0.006
10:05:30,-0.423393975,0.3024599749999999,-2.095986475,-0.0243583249999999,-0.1137905999999999,-0.156047,-27.1422148,-4.10668305,-12.517453025,73.75945825,-2.0177264975,0.3467941605,-0.110999744,-0.1511817925,-0.109421813625,0.05779194675,0.006
10:05:30,-0.42375599,0.3143769899999999,-2.09147059,-0.0266701299999999,-0.1166670399999999,-0.155509,-27.13286032,-4.10696242,-12.51399241,73.7603273,-2.014068259,0.3584794682,-0.1163641696,-0.151900979,-0.11234163945,0.0613110787,0.006
10:05:30,-0.424118005,0.326294005,-2.086954705,-0.0289819349999999,-0.1195434799999999,-0.154971,-27.12350584,-4.10724179,-12.510531795,73.76119634999999,-2.0104100205,0.3701647759000001,-0.1217285952,-0.1526201655,-0.115261465275,0.06483021065,0.006
10:05:30,-0.42448002,0.33821102,-2.08243882,-0.0312937399999999,-0.1224199199999999,-0.154433,-27.11415136,-4.107521159999999,-12.50707118,73.7620654,-2.006751782,0.3818500836000001,-0.1270930208,-0.1533393519999999,-0.1181812911,0.0683493426,0.006
10:05:30,-0.424842035,0.3501280349999999,-2.077922935,-0.0336055449999999,-0.12529636,-0.153895,-27.10479688,-4.10780053,-12.503610565,73.76293444999999,-2.0030935435,0.3935353913000001,-0.1324574464,-0.1540585385,-0.121101116925,0.07186847455,0.006
10:05:30,-0.42520405,0.3620450499999999,-2.07340705,-0.0359173499999999,-0.1281727999999999,-0.153357,-27.0954424,-4.1080799,-12.50014995,73.7638035,-1.999435305,0.4052206990000001,-0.137821872,-0.1547777249999999,-0.12402094275,0.0753876065,0.006
10:05:30,-0.425566065,0.373962065,-2.068891165,-0.0382291549999999,-0.1310492399999999,-0.1528189999999999,-27.08608792,-4.108359269999999,-12.496689335,73.76467255,-1.9957770665,0.4169060067,-0.1431862976,-0.1554969115,-0.126940768575,0.07890673845,0.006
10:05:30,-0.42592808,0.38587908,-2.06437528,-0.0405409599999999,-0.13392568,-0.152281,-27.07673344,-4.10863864,-12.49322872,73.76554159999999,-1.992118828,0.4285913144000001,-0.1485507232,-0.156216098,-0.1298605944,0.0824258704,0.006
10:05:30,-0.426290095,0.3977960949999999,-2.059859395,-0.0428527649999999,-0.1368021199999999,-0.151743,-27.06737896,-4.10891801,-12.489768105,73.76641065,-1.9884605895,0.4402766221000001,-0.1539151488,-0.1569352845,-0.132780420225,0.08594500235,0.006
10:05:30,-0.42665211,0.4097131099999999,-2.05534351,-0.0451645699999999,-0.1396785599999999,-0.1512049999999999,-27.05802448,-4.10919738,-12.48630749,73.76727969999999,-1.984802351,0.4519619298000001,-0.1592795744,-0.157654471,-0.13570024605,0.0894641343,0.006
10:05:30,-0.427014125,0.4216301249999999,-2.050827625,-0.0474763749999999,-0.142555,-0.150667,-27.04867,-4.10947675,-12.482846875,73.76814875,-1.9811441125,0.4636472375000001,-0.164644,-0.1583736575,-0.138620071875,0.09298326625,0.006
10:05:30,-0.42737614,0.43354714,-2.04631174,-0.0497881799999999,-0.1454314399999999,-0.150129,-27.03931552,-4.10975612,-12.47938626,73.7690178,-1.977485874,0.4753325452,-0.1700084256,-0.1590928439999999,-0.1415398977,0.0965023982,0.006
10:05:30,-0.427738155,0.445464155,-2.041795855,-0.0520999849999999,-0.1483078799999999,-0.149591,-27.02996104,-4.11003549,-12.475925645,73.76988684999999,-1.9738276355,0.4870178529,-0.1753728512,-0.1598120304999999,-0.144459723525,0.10002153015,0.006
10:05:30,-0.42810017,0.4573811699999999,-2.03727997,-0.0544117899999999,-0.1511843199999999,-0.149053,-27.02060656,-4.11031486,-12.47246503,73.7707559,-1.970169397,0.4987031606000001,-0.1807372768,-0.160531217,-0.14737954935,0.1035406621,0.006
10:05:30,-0.428462185,0.4692981849999999,-2.032764085,-0.0567235949999999,-0.1540607599999999,-0.148515,-27.01125208,-4.110594229999999,-12.469004415,73.77162494999999,-1.9665111585,0.5103884683000002,-0.1861017024,-0.1612504035,-0.150299375175,0.10705979405,0.006
10:05:30,-0.4288242,0.4812152,-2.0282482,-0.0590353999999999,-0.1569371999999999,-0.147977,-27.0018976,-4.1108736,-12.4655438,73.772494,-1.96285292,0.522073776,-0.191466128,-0.16196959,-0.153219201,0.110578926,0.006
10:05:30,-0.429186215,0.493132215,-2.023732315,-0.0613472049999999,-0.1598136399999999,-0.147439,-26.99254312,-4.11115297,-12.462083185,73.77336305,-1.9591946815,0.5337590837000001,-0.1968305536,-0.1626887765,-0.156139026825,0.11409805795,0.006
10:05:30,-0.42954823,0.50504923,-2.01921643,-0.0636590099999999,-0.1626900799999999,-0.146901,-26.98318864,-4.11143234,-12.45862257,73.77423209999999,-1.955536443,0.5454443914,-0.2021949792,-0.163407963,-0.15905885265,0.1176171899,0.006
10:05:30,-0.429910245,0.5169662449999999,-2.014700545,-0.0659708149999999,-0.1655665199999999,-0.146363,-26.97383416,-4.11171171,-12.455161955,73.77510115,-1.9518782045,0.5571296991000001,-0.2075594048,-0.1641271494999999,-0.161978678475,0.12113632185,0.006
10:05:30,-0.43027226,0.52888326,-2.01018466,-0.0682826199999999,-0.1684429599999999,-0.1458249999999999,-26.96447968,-4.111991079999999,-12.45170134,73.77597019999999,-1.948219966,0.5688150068000002,-0.2129238304,-0.1648463359999999,-0.1648985043,0.1246554538,0.006
10:05:30,-0.430634275,0.540800275,-2.005668775,-0.0705944249999999,-0.1713193999999999,-0.145287,-26.9551252,-4.11227045,-12.448240725,73.77683925,-1.9445617275,0.5805003145000001,-0.218288256,-0.1655655225,-0.167818330125,0.12817458575,0.006
10:05:30,-0.43099629,0.5527172899999999,-2.00115289,-0.0729062299999999,-0.1741958399999999,-0.144749,-26.94577072,-4.11254982,-12.44478011,73.7777083,-1.940903489,0.5921856222000002,-0.2236526816,-0.1662847089999999,-0.17073815595,0.1316937177,0.006
10:05:30,-0.431358305,0.564634305,-1.996637005,-0.0752180349999999,-0.1770722799999999,-0.144211,-26.93641624,-4.112829189999999,-12.441319495,73.77857734999999,-1.9372452505,0.6038709299000002,-0.2290171072,-0.1670038955,-0.173657981775,0.13521284965,0.006
10:05:30,-0.43172032,0.5765513200000001,-1.99212112,-0.0775298399999999,-0.1799487199999999,-0.143673,-26.92706176,-4.11310856,-12.43785888,73.7794464,-1.933587012,0.6155562376000001,-0.2343815328,-0.167723082,-0.1765778076,0.1387319816,0.006
10:05:30,-0.432082335,0.588468335,-1.987605235,-0.0798416449999999,-0.1828251599999999,-0.143135,-26.91770728,-4.11338793,-12.434398265,73.78031544999999,-1.9299287735,0.6272415453000002,-0.2397459584,-0.1684422685,-0.179497633425,0.14225111355,0.006
10:05:30,-0.43244435,0.60038535,-1.98308935,-0.0821534499999999,-0.1857015999999999,-0.142597,-26.9083528,-4.1136673,-12.43093765,73.7811845,-1.926270535,0.6389268530000001,-0.245110384,-0.169161455,-0.18241745925,0.1457702455,0.006
10:05:30,-0.432806365,0.6123023649999999,-1.978573465,-0.0844652549999999,-0.1885780399999999,-0.142059,-26.89899832,-4.11394667,-12.427477035,73.78205355,-1.9226122965,0.6506121607000002,-0.2504748096,-0.1698806414999999,-0.185337285075,0.14928937745,0.006
10:05:30,-0.43316838,0.62421938,-1.97405758,-0.0867770599999999,-0.1914544799999999,-0.141521,-26.88964384,-4.11422604,-12.42401642,73.78292259999999,-1.918954058,0.6622974684000003,-0.2558392352,-0.170599828,-0.1882571109,0.1528085094,0.006
10:05:30,-0.433530395,0.6361363950000001,-1.969541695,-0.0890888649999999,-0.1943309199999999,-0.140983,-26.88028936,-4.11450541,-12.420555805,73.78379165,-1.9152958195,0.6739827761000001,-0.2612036608,-0.1713190144999999,-0.191176936725,0.15632764135,0.006
10:05:30,-0.43389241,0.6480534099999999,-1.96502581,-0.0914006699999999,-0.1972073599999999,-0.140445,-26.87093488,-4.11478478,-12.41709519,73.78466069999999,-1.911637581,0.6856680838000002,-0.2665680864,-0.172038201,-0.19409676255,0.1598467733,0.006
10:05:30,-0.434254425,0.659970425,-1.960509925,-0.0937124749999999,-0.2000837999999999,-0.139907,-26.8615804,-4.115064149999999,-12.413634575,73.78552975,-1.9079793425,0.6973533915000001,-0.2719325119999999,-0.1727573874999999,-0.197016588375,0.16336590525,0.006
10:05:30,-0.43461644,0.6718874399999999,-1.95599404,-0.0960242799999999,-0.2029602399999999,-0.139369,-26.85222592,-4.11534352,-12.41017396,73.7863988,-1.904321104,0.7090386992000002,-0.2772969376,-0.173476574,-0.1999364142,0.1668850372,0.006
10:05:30,-0.434978455,0.683804455,-1.951478155,-0.0983360849999999,-0.2058366799999999,-0.1388309999999999,-26.84287144,-4.11562289,-12.406713345,73.78726784999999,-1.9006628655,0.7207240069000003,-0.2826613632,-0.1741957605,-0.202856240025,0.17040416915,0.006
10:05:30,-0.43534047,0.6957214700000001,-1.94696227,-0.1006478899999999,-0.2087131199999999,-0.138293,-26.83351696,-4.11590226,-12.40325273,73.7881369,-1.897004627,0.7324093146000001,-0.2880257888,-0.174914947,-0.20577606585,0.1739233011,0.006
10:05:30,-0.435702485,0.7076384849999999,-1.942446385,-0.1029596949999999,-0.2115895599999999,-0.137755,-26.82416248,-4.11618163,-12.399792115,73.78900594999999,-1.8933463885,0.7440946223000002,-0.2933902143999999,-0.1756341335,-0.208695891675,0.17744243305,0.006
10:05:30,-0.4360645,0.7195555,-1.9379305,-0.1052714999999999,-0.2144659999999999,-0.137217,-26.814808,-4.116460999999999,-12.3963315,73.789875,-1.88968815,0.7557799300000001,-0.29875464,-0.1763533199999999,-0.2116157175,0.180961565,0.006
10:05:30,-0.436426515,0.7314725150000001,-1.933414615,-0.1075833049999999,-0.2173424399999999,-0.136679,-26.80545352,-4.11674037,-12.392870885,73.79074405,-1.8860299115,0.7674652377000002,-0.3041190656,-0.1770725065,-0.214535543325,0.18448069695,0.006
10:05:30,-0.43678853,0.74338953,-1.92889873,-0.1098951099999999,-0.2202188799999999,-0.136141,-26.79609904,-4.11701974,-12.38941027,73.79161309999999,-1.882371673,0.7791505454000003,-0.3094834912,-0.1777916929999999,-0.21745536915,0.1879998289,0.006
10:05:30,-0.437150545,0.755306545,-1.924382845,-0.1122069149999999,-0.2230953199999999,-0.135603,-26.78674456,-4.117299109999999,-12.385949655,73.79248215,-1.8787134345,0.7908358531000002,-0.3148479167999999,-0.1785108795,-0.220375194975,0.19151896085,0.006
