Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:24:38,0.512207785,0.12616419,-0.265317675,0.0621690649999999,-0.144828645,-0.044556635,1.003601515,-38.213470815,35.14052399,140.11226580000002,-0.0340622285499999,0.06050855535,-0.38003623175,-0.0151985693,-0.14598781512,-0.0374217403199999,0.003
08:24:38,0.5096798699999999,0.12543158,-0.25713985,0.06343683,-0.14718839,-0.04488157,0.99843573,-38.21620233,35.13931118,138.3467256,-0.0279084161,0.0595854037,-0.3814975785,-0.0145425626,-0.14819807984,-0.03844668624,0.003
08:24:38,0.507151955,0.12469897,-0.248962025,0.064704595,-0.149548135,-0.045206505,0.993269945,-38.218933845,35.13809837,136.5811854,-0.0217546036499999,0.05866225205,-0.38295892525,-0.0138865559,-0.15040834456,-0.03947163216,0.003
08:24:38,0.5046240399999999,0.12396636,-0.2407842,0.06597236,-0.15190788,-0.04553144,0.98810416,-38.22166536,35.13688556,134.8156452,-0.0156007911999999,0.0577391004,-0.384420272,-0.0132305492,-0.1526186092799999,-0.04049657808,0.003
08:24:38,0.502096125,0.12323375,-0.232606375,0.067240125,-0.154267625,-0.045856375,0.982938375,-38.224396875,35.13567275,133.050105,-0.00944697875,0.05681594875,-0.38588161875,-0.0125745425,-0.154828874,-0.041521524,0.003
08:24:38,0.4995682099999999,0.12250114,-0.22442855,0.06850789,-0.15662737,-0.04618131,0.97777259,-38.22712839,35.13445994,131.2845648,-0.0032931662999999,0.0558927971,-0.3873429655,-0.0119185358,-0.15703913872,-0.0425464699199999,0.003
08:24:38,0.4970402949999999,0.12176853,-0.216250725,0.0697756549999999,-0.158987115,-0.046506245,0.972606805,-38.229859905,35.13324713,129.51902460000002,0.00286064615,0.05496964545,-0.38880431225,-0.0112625291,-0.15924940344,-0.04357141584,0.003
08:24:38,0.49451238,0.12103592,-0.2080729,0.07104342,-0.16134686,-0.04683118,0.96744102,-38.23259142,35.13203432,127.75348440000002,0.0090144585999999,0.0540464938,-0.390265659,-0.0106065223999999,-0.16145966816,-0.0445963617599999,0.003
08:24:38,0.491984465,0.12030331,-0.199895075,0.072311185,-0.163706605,-0.047156115,0.962275235,-38.235322935,35.13082151,125.98794420000002,0.01516827105,0.05312334215,-0.39172700575,-0.0099505156999999,-0.16366993288,-0.04562130768,0.003
08:24:38,0.48945655,0.1195707,-0.19171725,0.07357895,-0.16606635,-0.04748105,0.95710945,-38.23805445,35.1296087,124.222404,0.0213220835,0.0522001905,-0.3931883525,-0.009294509,-0.1658801976,-0.0466462536,0.003
08:24:38,0.4869286349999999,0.11883809,-0.1835394249999999,0.074846715,-0.168426095,-0.047805985,0.951943665,-38.240785965,35.12839589,122.4568638,0.02747589595,0.05127703885,-0.39464969925,-0.0086385023,-0.16809046232,-0.04767119952,0.003
08:24:38,0.4844007199999999,0.11810548,-0.1753616,0.07611448,-0.17078584,-0.04813092,0.94677788,-38.24351748,35.12718308,120.6913236,0.0336297084,0.0503538872,-0.396111046,-0.0079824956,-0.17030072704,-0.04869614544,0.003
08:24:38,0.4818728049999999,0.11737287,-0.167183775,0.0773822449999999,-0.173145585,-0.048455855,0.941612095,-38.246248995,35.12597027,118.9257834,0.03978352085,0.04943073555,-0.39757239275,-0.0073264889,-0.17251099176,-0.04972109136,0.003
08:24:38,0.4793448899999999,0.11664026,-0.15900595,0.0786500099999999,-0.17550533,-0.04878079,0.93644631,-38.24898051,35.12475746,117.1602432,0.0459373333,0.0485075839,-0.3990337395,-0.0066704822,-0.17472125648,-0.0507460372799999,0.003
08:24:38,0.476816975,0.11590765,-0.1508281249999999,0.079917775,-0.177865075,-0.049105725,0.931280525,-38.251712025,35.12354465,115.39470300000002,0.05209114575,0.04758443225,-0.40049508625,-0.0060144755,-0.1769315212,-0.0517709831999999,0.003
08:24:38,0.47428906,0.11517504,-0.1426503,0.08118554,-0.18022482,-0.04943066,0.92611474,-38.25444354,35.12233184,113.62916280000002,0.0582449582,0.0466612806,-0.401956433,-0.0053584688,-0.17914178592,-0.0527959291199999,0.003
08:24:38,0.471761145,0.11444243,-0.134472475,0.082453305,-0.182584565,-0.049755595,0.920948955,-38.257175055,35.12111903,111.8636226,0.06439877065,0.04573812895,-0.40341777975,-0.0047024620999999,-0.1813520506399999,-0.05382087504,0.003
08:24:38,0.4692332299999999,0.11370982,-0.12629465,0.08372107,-0.18494431,-0.05008053,0.91578317,-38.25990657,35.11990622,110.0980824,0.0705525831,0.0448149773,-0.4048791265,-0.0040464553999999,-0.18356231536,-0.05484582096,0.003
08:24:38,0.4667053149999999,0.11297721,-0.1181168249999999,0.084988835,-0.187304055,-0.050405465,0.910617385,-38.262638085,35.11869341,108.3325422,0.07670639555,0.04389182565,-0.40634047325,-0.0033904486999999,-0.18577258008,-0.05587076688,0.003
08:24:38,0.4641773999999999,0.1122446,-0.109939,0.0862565999999999,-0.1896638,-0.0507304,0.9054516,-38.2653696,35.1174806,106.56700200000002,0.082860208,0.042968674,-0.40780182,-0.002734442,-0.1879828448,-0.0568957128,0.003
08:24:38,0.4616494849999999,0.11151199,-0.101761175,0.0875243649999999,-0.192023545,-0.051055335,0.9002858149999999,-38.268101115,35.11626779,104.8014618,0.08901402045,0.04204552235,-0.40926316675,-0.0020784353,-0.19019310952,-0.05792065872,0.003
08:24:38,0.45912157,0.11077938,-0.09358335,0.08879213,-0.19438329,-0.05138027,0.89512003,-38.27083263,35.115054980000004,103.0359216,0.0951678329,0.0411223707,-0.4107245135,-0.0014224286,-0.19240337424,-0.0589456046399999,0.003
08:24:38,0.4565936549999999,0.11004677,-0.0854055249999999,0.090059895,-0.196743035,-0.051705205,0.889954245,-38.273564145,35.11384217,101.2703814,0.10132164535,0.04019921905,-0.41218586025,-0.0007664219,-0.19461363896,-0.0599705505599999,0.003
08:24:38,0.45406574,0.10931416,-0.0772277,0.09132766,-0.19910278,-0.05203014,0.88478846,-38.27629566,35.11262936,99.50484120000002,0.1074754578,0.0392760674,-0.413647207,-0.0001104151999999,-0.19682390368,-0.06099549648,0.003
08:24:38,0.4515378249999999,0.10858155,-0.069049875,0.092595425,-0.201462525,-0.052355075,0.879622675,-38.279027175,35.11141655,97.739301,0.11362927025,0.03835291575,-0.41510855375,0.0005455915,-0.1990341684,-0.0620204424,0.003
08:24:38,0.4490099099999999,0.10784894,-0.06087205,0.09386319,-0.20382227,-0.05268001,0.87445689,-38.28175869,35.11020374,95.9737608,0.1197830827,0.0374297641,-0.4165699005,0.0012015982,-0.20124443312,-0.06304538832,0.003
08:24:38,0.4464819949999999,0.10711633,-0.0526942249999999,0.0951309549999999,-0.206182015,-0.053004945,0.869291105,-38.284490205,35.10899093,94.2082206,0.12593689515,0.03650661245,-0.41803124725,0.0018576049,-0.20345469784,-0.06407033424,0.003
08:24:38,0.44395408,0.10638372,-0.0445164,0.09639872,-0.20854176,-0.05332988,0.86412532,-38.28722172,35.10777812,92.4426804,0.1320907076,0.0355834608,-0.419492594,0.0025136116,-0.20566496256,-0.0650952801599999,0.003
08:24:38,0.441426165,0.10565111,-0.036338575,0.097666485,-0.210901505,-0.053654815,0.858959535,-38.289953235,35.10656531,90.6771402,0.13824452005,0.03466030915,-0.42095394075,0.0031696183,-0.20787522728,-0.06612022608,0.003
08:24:38,0.4388982499999999,0.1049185,-0.02816075,0.09893425,-0.21326125,-0.05397975,0.8537937499999999,-38.29268475,35.1053525,88.9116,0.1443983325,0.0337371575,-0.4224152875,0.0038256249999999,-0.2100854919999999,-0.067145172,0.003
08:24:38,0.436370335,0.10418589,-0.0199829249999999,0.100202015,-0.215620995,-0.054304685,0.8486279649999999,-38.295416265,35.104139690000004,87.14605980000002,0.15055214495,0.03281400585,-0.42387663425,0.0044816317,-0.21229575672,-0.06817011792,0.003
08:24:38,0.4338424199999999,0.10345328,-0.0118051,0.10146978,-0.21798074,-0.05462962,0.84346218,-38.29814778,35.10292688,85.38051960000001,0.1567059574,0.0318908542,-0.425337981,0.0051376383999999,-0.21450602144,-0.0691950638399999,0.003
08:24:38,0.4313145049999999,0.10272067,-0.003627275,0.1027375449999999,-0.220340485,-0.054954555,0.838296395,-38.300879295,35.10171407,83.61497940000001,0.16285976985,0.03096770255,-0.42679932775,0.0057936451,-0.21671628616,-0.07022000976,0.003
08:24:38,0.4287865899999999,0.10198806,0.0045505499999999,0.1040053099999999,-0.22270023,-0.05527949,0.83313061,-38.30361081,35.10050126,81.8494392,0.1690135823,0.0300445509,-0.4282606745,0.0064496517999999,-0.21892655088,-0.07124495568,0.003
08:24:38,0.426258675,0.10125545,0.012728375,0.105273075,-0.225059975,-0.055604425,0.827964825,-38.306342325,35.09928845,80.08389900000002,0.17516739475,0.02912139925,-0.42972202125,0.0071056585,-0.2211368156,-0.0722699015999999,0.003
08:24:38,0.42373076,0.10052284,0.0209061999999999,0.10654084,-0.22741972,-0.05592936,0.82279904,-38.30907384,35.09807564,78.31835880000001,0.1813212072,0.0281982476,-0.431183368,0.0077616652,-0.22334708032,-0.07329484752,0.003
08:24:38,0.4212028449999999,0.09979023,0.0290840249999999,0.107808605,-0.229779465,-0.056254295,0.8176332550000001,-38.311805355,35.09686283,76.55281860000001,0.18747501965,0.02727509595,-0.43264471475,0.0084176719,-0.22555734504,-0.07431979344,0.003
08:24:38,0.41867493,0.09905762,0.0372618499999999,0.10907637,-0.23213921,-0.05657923,0.81246747,-38.31453687,35.09565002,74.7872784,0.1936288321,0.0263519443,-0.4341060615,0.0090736786,-0.22776760976,-0.07534473936,0.003
08:24:38,0.4161470149999999,0.09832501,0.045439675,0.1103441349999999,-0.234498955,-0.056904165,0.807301685,-38.317268385,35.09443721,73.02173820000002,0.19978264455,0.0254287926499999,-0.43556740825,0.0097296852999999,-0.22997787448,-0.0763696852799999,0.003
08:24:38,0.4136190999999999,0.0975924,0.0536174999999999,0.1116118999999999,-0.2368587,-0.0572291,0.8021359,-38.3199999,35.0932244,71.25619800000001,0.205936457,0.024505641,-0.437028755,0.010385692,-0.2321881392,-0.0773946312,0.003
08:24:38,0.4110911849999999,0.09685979,0.0617953249999999,0.1128796649999999,-0.239218445,-0.057554035,0.7969701149999999,-38.322731415,35.09201159,69.49065780000001,0.21209026945,0.02358248935,-0.43849010175,0.0110416986999999,-0.23439840392,-0.07841957712,0.003
08:24:38,0.40856327,0.09612718,0.06997315,0.11414743,-0.24157819,-0.05787897,0.79180433,-38.32546293,35.09079878,67.7251176,0.2182440819,0.0226593376999999,-0.4399514485,0.0116977054,-0.23660866864,-0.0794445230399999,0.003
08:24:38,0.406035355,0.09539457,0.078150975,0.115415195,-0.243937935,-0.058203905,0.786638545,-38.328194445,35.08958597,65.95957740000001,0.22439789435,0.02173618605,-0.44141279525,0.0123537120999999,-0.23881893336,-0.0804694689599999,0.003
08:24:38,0.4035074399999999,0.09466196,0.0863287999999999,0.11668296,-0.24629768,-0.05852884,0.78147276,-38.33092596,35.08837316,64.19403720000001,0.2305517068,0.0208130344,-0.4428741419999999,0.0130097188,-0.24102919808,-0.08149441488,0.003
08:24:38,0.400979525,0.09392935,0.0945066249999999,0.117950725,-0.248657425,-0.058853775,0.776306975,-38.333657475,35.08716035,62.42849700000001,0.23670551925,0.0198898827499999,-0.44433548875,0.0136657255,-0.2432394628,-0.0825193608,0.003
08:24:38,0.3984516099999999,0.09319674,0.1026844499999999,0.1192184899999999,-0.25101717,-0.05917871,0.77114119,-38.33638899,35.08594754,60.66295680000002,0.2428593317,0.0189667311,-0.4457968355,0.0143217322,-0.24544972752,-0.0835443067199999,0.003
08:24:38,0.3959236949999999,0.09246413,0.110862275,0.1204862549999999,-0.253376915,-0.059503645,0.765975405,-38.339120505,35.08473473,58.897416600000014,0.24901314415,0.01804357945,-0.44725818225,0.0149777389,-0.24765999224,-0.08456925264,0.003
08:24:38,0.39339578,0.09173152,0.1190400999999999,0.1217540199999999,-0.25573666,-0.05982858,0.76080962,-38.341852020000005,35.08352192,57.13187640000001,0.2551669566,0.0171204278,-0.448719529,0.0156337456,-0.24987025696,-0.08559419856,0.003
08:24:38,0.390867865,0.09099891,0.1272179249999999,0.123021785,-0.258096405,-0.060153515,0.755643835,-38.344583535,35.08230911,55.366336200000006,0.26132076905,0.0161972761499999,-0.45018087575,0.0162897523,-0.25208052168,-0.08661914448,0.003
08:24:38,0.38833995,0.0902663,0.13539575,0.12428955,-0.26045615,-0.06047845,0.75047805,-38.34731505,35.0810963,53.60079600000002,0.2674745815,0.0152741245,-0.4516422224999999,0.0169457589999999,-0.2542907864,-0.0876440903999999,0.003
08:24:38,0.3858120349999999,0.08953369,0.143573575,0.125557315,-0.262815895,-0.060803385,0.7453122649999999,-38.350046565,35.07988349,51.83525580000001,0.27362839395,0.01435097285,-0.45310356925,0.0176017657,-0.25650105112,-0.08866903632,0.003
08:24:38,0.38328412,0.08880108,0.1517513999999999,0.12682508,-0.26517564,-0.06112832,0.7401464799999999,-38.35277808,35.07867068,50.06971560000001,0.2797822064,0.0134278211999999,-0.454564916,0.0182577723999999,-0.25871131584,-0.08969398224,0.003
08:24:38,0.3807562049999999,0.08806847,0.1599292249999999,0.1280928449999999,-0.267535385,-0.061453255,0.734980695,-38.355509595,35.07745787,48.30417540000002,0.28593601885,0.01250466955,-0.45602626275,0.0189137791,-0.26092158056,-0.0907189281599999,0.003
08:24:38,0.3782282899999999,0.08733586,0.1681070499999999,0.12936061,-0.26989513,-0.06177819,0.72981491,-38.35824111,35.07624506,46.538635200000016,0.2920898313,0.0115815179,-0.4574876095,0.0195697858,-0.26313184528,-0.09174387408,0.003
08:24:38,0.375700375,0.0866032499999999,0.176284875,0.130628375,-0.272254875,-0.062103125,0.724649125,-38.360972625,35.07503225,44.77309500000001,0.29824364375,0.0106583662499999,-0.45894895625,0.0202257925,-0.26534211,-0.09276882,0.003
08:24:38,0.3731724599999999,0.08587064,0.1844626999999999,0.13189614,-0.27461462,-0.06242806,0.71948334,-38.36370414,35.07381944,43.00755480000001,0.3043974562,0.0097352146,-0.4604103029999999,0.0208817992,-0.26755237472,-0.09379376592,0.003
08:24:38,0.370644545,0.08513803,0.1926405249999999,0.133163905,-0.276974365,-0.062752995,0.714317555,-38.366435655,35.07260663,41.242014600000005,0.31055126865,0.00881206295,-0.46187164975,0.0215378059,-0.26976263944,-0.0948187118399999,0.003
08:24:38,0.3681166299999999,0.08440542,0.20081835,0.13443167,-0.27933411,-0.06307793,0.7091517700000001,-38.36916717,35.07139382,39.4764744,0.3167050811,0.0078889112999999,-0.4633329965,0.0221938126,-0.27197290416,-0.09584365776,0.003
08:24:38,0.365588715,0.08367281,0.208996175,0.135699435,-0.281693855,-0.063402865,0.703985985,-38.371898685,35.07018101,37.7109342,0.32285889355,0.00696575965,-0.46479434325,0.0228498192999999,-0.27418316888,-0.09686860368,0.003
08:24:38,0.3630607999999999,0.0829402,0.2171739999999999,0.1369671999999999,-0.2840536,-0.0637278,0.6988202,-38.3746302,35.0689682,35.94539400000002,0.329012706,0.0060426079999999,-0.46625569,0.023505826,-0.2763934336,-0.0978935495999999,0.003
08:24:38,0.3605328849999999,0.08220759,0.2253518249999999,0.138234965,-0.286413345,-0.064052735,0.693654415,-38.377361715,35.06775539,34.17985380000002,0.33516651845,0.0051194563499999,-0.46771703675,0.0241618327,-0.27860369832,-0.09891849552,0.003
08:24:38,0.35800497,0.08147498,0.2335296499999999,0.13950273,-0.28877309,-0.06437767,0.6884886299999999,-38.38009323,35.066542580000004,32.414313600000014,0.3413203309,0.0041963047,-0.4691783834999999,0.0248178394,-0.28081396304,-0.09994344144,0.003
08:24:38,0.3554770549999999,0.08074237,0.241707475,0.140770495,-0.291132835,-0.064702605,0.683322845,-38.382824745,35.06532977,30.64877340000001,0.34747414335,0.0032731530499999,-0.47063973025,0.0254738461,-0.28302422776,-0.10096838736,0.003
08:24:38,0.35294914,0.08000976,0.2498852999999999,0.14203826,-0.29349258,-0.06502754,0.67815706,-38.38555626,35.06411696,28.883233200000006,0.3536279558,0.0023500013999999,-0.472101077,0.0261298528,-0.28523449248,-0.1019933332799999,0.003
08:24:38,0.3504212249999999,0.07927715,0.2580631249999999,0.143306025,-0.295852325,-0.065352475,0.672991275,-38.388287775,35.06290415,27.117693000000003,0.3597817682500001,0.00142684975,-0.47356242375,0.0267858595,-0.2874447572,-0.1030182792,0.003
08:24:38,0.3478933099999999,0.07854454,0.26624095,0.1445737899999999,-0.29821207,-0.06567741,0.66782549,-38.39101929,35.06169134,25.3521528,0.3659355807000001,0.0005036980999999,-0.4750237705,0.0274418661999999,-0.28965502192,-0.10404322512,0.003
08:24:38,0.3453653949999999,0.07781193,0.274418775,0.1458415549999999,-0.300571815,-0.066002345,0.662659705,-38.393750805,35.06047853,23.586612600000024,0.37208939315,-0.00041945355,-0.47648511725,0.0280978729,-0.29186528664,-0.1050681710399999,0.003
08:24:38,0.34283748,0.07707932,0.2825966,0.14710932,-0.30293156,-0.06632728,0.6574939200000001,-38.39648232,35.05926572,21.82107240000002,0.3782432056,-0.0013426051999999,-0.4779464639999999,0.0287538796,-0.29407555136,-0.10609311696,0.003
08:24:38,0.340309565,0.07634671,0.2907744249999999,0.148377085,-0.305291305,-0.066652215,0.6523281350000001,-38.399213835000005,35.05805291,20.055532200000016,0.38439701805,-0.00226575685,-0.47940781075,0.0294098863,-0.29628581608,-0.10711806288,0.003
08:24:38,0.3377816499999999,0.0756141,0.2989522499999999,0.14964485,-0.30765105,-0.06697715,0.64716235,-38.40194535,35.0568401,18.28999200000001,0.3905508305,-0.0031889085,-0.4808691575,0.030065893,-0.2984960808,-0.1081430088,0.003
08:24:38,0.335253735,0.07488149,0.307130075,0.150912615,-0.310010795,-0.067302085,0.641996565,-38.404676865,35.055627290000004,16.52445180000001,0.3967046429500001,-0.0041120601499999,-0.48233050425,0.0307218997,-0.30070634552,-0.1091679547199999,0.003
08:24:38,0.3327258199999999,0.07414888,0.3153079,0.15218038,-0.31237054,-0.06762702,0.63683078,-38.40740838,35.05441448,14.758911600000005,0.4028584554000001,-0.0050352118,-0.483791851,0.0313779064,-0.30291661024,-0.11019290064,0.003
08:24:38,0.3301979049999999,0.07341627,0.3234857249999999,0.1534481449999999,-0.314730285,-0.067951955,0.631664995,-38.410139895,35.05320167,12.9933714,0.40901226785,-0.00595836345,-0.48525319775,0.0320339131,-0.30512687496,-0.11121784656,0.003
08:24:38,0.3276699899999999,0.07268366,0.33166355,0.1547159099999999,-0.31709003,-0.06827689,0.62649921,-38.41287141,35.05198886,11.227831199999995,0.4151660803,-0.0068815150999999,-0.4867145444999999,0.0326899198,-0.30733713968,-0.1122427924799999,0.003
08:24:38,0.325142075,0.07195105,0.339841375,0.155983675,-0.319449775,-0.068601825,0.621333425,-38.415602925,35.05077605,9.462291000000022,0.42131989275,-0.00780466675,-0.48817589125,0.0333459265,-0.3095474044,-0.1132677383999999,0.003
08:24:38,0.32261416,0.07121844,0.3480192,0.15725144,-0.32180952,-0.06892676,0.61616764,-38.41833444,35.04956324,7.696750800000018,0.4274737052,-0.0087278184,-0.489637238,0.0340019332,-0.31175766912,-0.11429268432,0.003
08:24:38,0.3200862449999999,0.07048583,0.3561970249999999,0.158519205,-0.324169265,-0.069251695,0.611001855,-38.421065955,35.04835043,5.931210600000014,0.43362751765,-0.0096509700499999,-0.49109858475,0.0346579399,-0.31396793384,-0.11531763024,0.003
08:24:38,0.31755833,0.06975322,0.3643748499999999,0.15978697,-0.32652901,-0.06957663,0.6058360700000001,-38.42379747,35.04713762,4.16567040000001,0.4397813301000001,-0.0105741217,-0.4925599315,0.0353139466,-0.31617819856,-0.1163425761599999,0.003
08:24:38,0.3150304149999999,0.06902061,0.372552675,0.1610547349999999,-0.328888755,-0.069901565,0.600670285,-38.426528985,35.04592481,2.4001302000000067,0.4459351425500001,-0.01149727335,-0.49402127825,0.0359699532999999,-0.31838846328,-0.11736752208,0.003
08:24:38,0.3125024999999999,0.068288,0.3807304999999999,0.1623224999999999,-0.3312485,-0.0702265,0.5955045,-38.4292605,35.044712000000004,0.6345900000000029,0.452088955,-0.0124204249999999,-0.4954826249999999,0.03662596,-0.320598728,-0.118392468,0.003
08:24:38,0.3099745849999999,0.06755539,0.3889083249999999,0.1635902649999999,-0.333608245,-0.070551435,0.590338715,-38.431992015,35.04349919,-1.130950200000001,0.45824276745,-0.01334357665,-0.49694397175,0.0372819667,-0.32280899272,-0.1194174139199999,0.003
08:24:38,0.30744667,0.06682278,0.39708615,0.16485803,-0.33596799,-0.07087637,0.58517293,-38.43472353,35.04228638,-2.8964903999999763,0.4643965799,-0.0142667283,-0.4984053185,0.0379379734,-0.32501925744,-0.1204423598399999,0.003
08:24:38,0.304918755,0.06609017,0.405263975,0.166125795,-0.338327735,-0.0712013049999999,0.5800071450000001,-38.437455045,35.04107357,-4.66203059999998,0.47055039235,-0.0151898799499999,-0.49986666525,0.0385939800999999,-0.32722952216,-0.12146730576,0.003
08:24:38,0.30239084,0.06535756,0.4134417999999999,0.16739356,-0.34068748,-0.07152624,0.57484136,-38.44018656,35.03986076,-6.427570799999984,0.4767042048000001,-0.0161130316,-0.501328012,0.0392499868,-0.32943978688,-0.12249225168,0.003
08:24:38,0.2998629249999999,0.06462495,0.4216196249999999,0.1686613249999999,-0.343047225,-0.071851175,0.569675575,-38.442918075,35.03864795,-8.193110999999988,0.4828580172500001,-0.01703618325,-0.50278935875,0.0399059935,-0.3316500516,-0.1235171975999999,0.003
08:24:38,0.2973350099999999,0.06389234,0.4297974499999999,0.1699290899999999,-0.34540697,-0.07217611,0.56450979,-38.44564959,35.03743514,-9.958651199999991,0.4890118297,-0.0179593349,-0.5042507055,0.0405620002,-0.33386031632,-0.12454214352,0.003
08:24:38,0.2948070949999999,0.06315973,0.437975275,0.1711968549999999,-0.347766715,-0.072501045,0.559344005,-38.448381105,35.03622233,-11.724191399999995,0.49516564215,-0.01888248655,-0.50571205225,0.0412180069,-0.33607058104,-0.12556708944,0.003
08:24:38,0.2922791799999999,0.06242712,0.4461530999999999,0.1724646199999999,-0.35012646,-0.07282598,0.55417822,-38.45111262,35.03500952,-13.4897316,0.5013194546,-0.0198056382,-0.507173399,0.0418740135999999,-0.33828084576,-0.12659203536,0.003
