Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
10:06:18,0.843151285,0.03474898,-0.7044232899999999,-0.226780025,0.394822545,-0.070893625,31.880773395,-25.08496839,-28.33476424,-90.62344271,0.0318205305699999,-0.2105376147,-0.5989709194999999,-0.13102636105,0.426441105,0.4312652141500001,0.006
10:06:18,0.8358093,0.0420274,-0.7033052,-0.2223534999999999,0.3903321,-0.0718045,31.8834281,-25.0667542,-28.3432952,-90.4727368,0.0269649446,-0.201902966,-0.59021971,-0.129116939,0.42223673,0.424752357,0.006
10:06:18,0.828467315,0.04930582,-0.70218711,-0.217926975,0.385841655,-0.072715375,31.886082805,-25.04854001,-28.35182616,-90.32203089,0.0221093586299999,-0.1932683173,-0.5814685005,-0.12720751695,0.418032355,0.4182394998500001,0.006
10:06:18,0.82112533,0.05658424,-0.7010690199999999,-0.21350045,0.38135121,-0.07362625,31.88873751,-25.03032582,-28.36035712,-90.17132498,0.01725377266,-0.1846336686,-0.572717291,-0.1252980949,0.41382798,0.4117266427,0.006
10:06:18,0.813783345,0.06386266,-0.69995093,-0.209073925,0.376860765,-0.074537125,31.891392215,-25.01211163,-28.36888808,-90.02061907000001,0.0123981866899999,-0.1759990199,-0.5639660814999999,-0.12338867285,0.409623605,0.40521378555,0.006
10:06:18,0.80644136,0.07114108,-0.6988328399999999,-0.2046474,0.37237032,-0.075448,31.89404692,-24.99389744,-28.37741904,-89.86991316000001,0.0075426007199999,-0.1673643712,-0.555214872,-0.1214792508,0.40541923,0.3987009284,0.006
10:06:18,0.799099375,0.0784195,-0.6977147499999999,-0.200220875,0.367879875,-0.076358875,31.896701625,-24.97568325,-28.38595,-89.71920725000001,0.0026870147499999,-0.1587297225,-0.5464636624999999,-0.11956982875,0.401214855,0.39218807125,0.006
10:06:18,0.79175739,0.08569792,-0.69659666,-0.19579435,0.36338943,-0.07726975,31.89935633,-24.95746906,-28.39448096,-89.56850134000001,-0.0021685712199999,-0.1500950738,-0.5377124529999999,-0.1176604067,0.39701048,0.3856752141,0.006
10:06:18,0.7844154050000001,0.09297634,-0.6954785699999999,-0.191367825,0.358898985,-0.078180625,31.902011035,-24.93925487,-28.40301192,-89.41779543000001,-0.00702415719,-0.1414604251,-0.5289612435,-0.11575098465,0.392806105,0.37916235695,0.006
10:06:18,0.77707342,0.10025476,-0.69436048,-0.1869413,0.35440854,-0.0790915,31.90466574,-24.92104068,-28.41154288,-89.26708952,-0.01187974316,-0.1328257763999999,-0.520210034,-0.1138415626,0.38860173,0.3726494998,0.006
10:06:18,0.769731435,0.10753318,-0.69324239,-0.182514775,0.349918095,-0.080002375,31.907320445,-24.90282649,-28.42007384,-89.11638361,-0.01673532913,-0.1241911277,-0.5114588245,-0.11193214055,0.384397355,0.36613664265,0.006
10:06:18,0.76238945,0.1148116,-0.6921242999999999,-0.17808825,0.34542765,-0.08091325,31.90997515,-24.8846123,-28.4286048,-88.9656777,-0.0215909150999999,-0.1155564789999999,-0.5027076149999999,-0.1100227185,0.38019298,0.3596237855,0.006
10:06:18,0.755047465,0.12209002,-0.69100621,-0.173661725,0.340937205,-0.081824125,31.912629855,-24.86639811,-28.43713576,-88.81497179,-0.02644650107,-0.1069218303,-0.4939564055,-0.10811329645,0.3759886050000001,0.35311092835,0.006
10:06:18,0.74770548,0.12936844,-0.68988812,-0.1692352,0.33644676,-0.082735,31.91528456,-24.84818392,-28.44566672,-88.66426588,-0.03130208704,-0.0982871816,-0.4852051959999999,-0.1062038744,0.37178423,0.3465980712000001,0.006
10:06:18,0.740363495,0.13664686,-0.6887700299999999,-0.164808675,0.331956315,-0.083645875,31.917939265,-24.82996973,-28.45419768,-88.51355997,-0.03615767301,-0.0896525328999999,-0.4764539864999999,-0.10429445235,0.367579855,0.34008521405,0.006
10:06:18,0.73302151,0.14392528,-0.68765194,-0.16038215,0.32746587,-0.08455675,31.92059397,-24.81175554,-28.46272864,-88.36285406,-0.04101325898,-0.0810178842,-0.4677027769999999,-0.1023850303,0.3633754800000001,0.3335723569000001,0.006
10:06:18,0.725679525,0.1512037,-0.68653385,-0.155955625,0.322975425,-0.085467625,31.923248675,-24.79354135,-28.4712596,-88.21214815,-0.04586884495,-0.0723832354999999,-0.4589515674999999,-0.10047560825,0.359171105,0.32705949975,0.006
10:06:18,0.71833754,0.15848212,-0.6854157599999999,-0.1515291,0.31848498,-0.0863785,31.92590338,-24.77532716,-28.47979056,-88.06144224,-0.05072443092,-0.0637485868,-0.4502003579999999,-0.0985661862,0.35496673,0.3205466426,0.006
10:06:18,0.710995555,0.16576054,-0.68429767,-0.147102575,0.313994535,-0.087289375,31.928558085,-24.75711297,-28.48832152,-87.91073633,-0.05558001689,-0.0551139380999999,-0.4414491484999999,-0.09665676415,0.3507623550000001,0.31403378545,0.006
10:06:18,0.70365357,0.17303896,-0.68317958,-0.14267605,0.30950409,-0.08820025,31.93121279,-24.73889878,-28.49685248,-87.76003042,-0.06043560286,-0.0464792894,-0.4326979389999999,-0.0947473421,0.34655798,0.3075209283,0.006
10:06:18,0.696311585,0.18031738,-0.6820614899999999,-0.138249525,0.305013645,-0.089111125,31.933867495,-24.72068459,-28.50538344,-87.60932451000001,-0.06529118883,-0.0378446406999999,-0.4239467294999999,-0.09283792005,0.342353605,0.30100807115,0.006
10:06:18,0.6889696000000001,0.1875958,-0.6809434,-0.133823,0.3005232,-0.090022,31.9365222,-24.7024704,-28.5139144,-87.45861860000001,-0.0701467748,-0.029209992,-0.4151955199999999,-0.090928498,0.3381492300000001,0.294495214,0.006
10:06:18,0.681627615,0.19487422,-0.6798253099999999,-0.129396475,0.296032755,-0.090932875,31.939176905,-24.68425621,-28.52244536,-87.30791269000001,-0.07500236077,-0.0205753432999999,-0.4064443104999999,-0.08901907595,0.333944855,0.28798235685,0.006
10:06:18,0.67428563,0.20215264,-0.6787072199999999,-0.12496995,0.29154231,-0.09184375,31.94183161,-24.66604202,-28.53097632,-87.15720678000001,-0.07985794674,-0.0119406945999999,-0.3976931009999999,-0.0871096539,0.32974048,0.2814694997,0.006
10:06:18,0.666943645,0.20943106,-0.67758913,-0.120543425,0.287051865,-0.092754625,31.944486315,-24.64782783,-28.53950728,-87.00650087000001,-0.08471353271,-0.0033060458999999,-0.3889418914999999,-0.08520023185,0.3255361050000001,0.2749566425500001,0.006
10:06:18,0.6596016600000001,0.21670948,-0.6764710399999999,-0.1161169,0.28256142,-0.0936655,31.94714102,-24.62961364,-28.54803824,-86.85579496,-0.08956911868,0.0053286028,-0.3801906819999999,-0.0832908098,0.32133173,0.2684437854000001,0.006
10:06:18,0.652259675,0.2239879,-0.67535295,-0.111690375,0.278070975,-0.094576375,31.949795725,-24.61139945,-28.5565692,-86.70508905,-0.09442470465,0.0139632514999999,-0.3714394724999999,-0.08138138775,0.317127355,0.26193092825,0.006
10:06:18,0.64491769,0.23126632,-0.67423486,-0.10726385,0.27358053,-0.09548725,31.95245043,-24.59318526,-28.56510016,-86.55438314,-0.09928029062,0.0225979002,-0.3626882629999999,-0.0794719657,0.3129229800000001,0.2554180711,0.006
10:06:18,0.6375757049999999,0.23854474,-0.6731167699999999,-0.102837325,0.269090085,-0.096398125,31.955105135,-24.57497107,-28.57363112,-86.40367723,-0.10413587659,0.0312325488999999,-0.3539370534999999,-0.07756254365,0.308718605,0.24890521395,0.006
10:06:18,0.63023372,0.24582316,-0.67199868,-0.0984108,0.26459964,-0.097309,31.95775984,-24.55675688,-28.58216208,-86.25297132,-0.10899146256,0.0398671976,-0.3451858439999999,-0.0756531216,0.30451423,0.2423923568,0.006
10:06:18,0.6228917350000001,0.25310158,-0.67088059,-0.093984275,0.260109195,-0.098219875,31.960414545,-24.53854269,-28.59069304,-86.10226541,-0.11384704853,0.0485018463,-0.3364346344999999,-0.07374369955,0.300309855,0.23587949965,0.006
10:06:18,0.61554975,0.26038,-0.6697624999999999,-0.08955775,0.25561875,-0.09913075,31.96306925,-24.5203285,-28.599224,-85.9515595,-0.1187026345,0.057136495,-0.3276834249999999,-0.0718342775,0.29610548,0.2293666425,0.006
10:06:18,0.608207765,0.26765842,-0.66864441,-0.085131225,0.251128305,-0.100041625,31.965723955,-24.50211431,-28.60775496,-85.80085359,-0.12355822047,0.0657711437,-0.3189322154999999,-0.06992485545,0.291901105,0.22285378535,0.006
10:06:18,0.60086578,0.27493684,-0.6675263199999999,-0.0807047,0.24663786,-0.1009525,31.96837866,-24.48390012,-28.61628592,-85.65014768,-0.12841380644,0.0744057924,-0.3101810059999999,-0.0680154334,0.28769673,0.2163409282,0.006
10:06:18,0.5935237950000001,0.28221526,-0.6664082299999999,-0.076278175,0.242147415,-0.101863375,31.971033365,-24.46568593,-28.62481688,-85.49944177,-0.13326939241,0.0830404411,-0.3014297964999999,-0.06610601135,0.283492355,0.20982807105,0.006
10:06:18,0.58618181,0.28949368,-0.66529014,-0.07185165,0.23765697,-0.10277425,31.97368807,-24.44747174,-28.63334784,-85.34873586,-0.13812497838,0.0916750898,-0.2926785869999999,-0.0641965893,0.27928798,0.2033152139,0.006
10:06:18,0.578839825,0.2967721,-0.6641720499999999,-0.067425125,0.233166525,-0.103685125,31.976342775,-24.42925755,-28.6418788,-85.19802995,-0.14298056435,0.1003097385,-0.2839273774999999,-0.06228716725,0.275083605,0.19680235675,0.006
10:06:18,0.57149784,0.30405052,-0.6630539599999999,-0.0629986,0.22867608,-0.104596,31.97899748,-24.41104336,-28.65040976,-85.04732404,-0.14783615032,0.1089443872,-0.2751761679999999,-0.0603777452,0.27087923,0.1902894996,0.006
10:06:18,0.5641558550000001,0.31132894,-0.66193587,-0.058572075,0.224185635,-0.105506875,31.981652185,-24.39282917,-28.65894072,-84.89661813000001,-0.15269173629,0.1175790359,-0.2664249584999999,-0.05846832315,0.266674855,0.18377664245,0.006
10:06:18,0.55681387,0.31860736,-0.6608177799999999,-0.0541455499999999,0.21969519,-0.10641775,31.98430689,-24.37461498,-28.66747168,-84.74591222000001,-0.15754732226,0.1262136846,-0.2576737489999999,-0.0565589011,0.26247048,0.1772637853,0.006
10:06:18,0.549471885,0.32588578,-0.65969969,-0.049719025,0.215204745,-0.107328625,31.986961595,-24.35640079,-28.67600264,-84.59520631000001,-0.16240290823,0.1348483333,-0.2489225394999998,-0.05464947905,0.258266105,0.17075092815,0.006
10:06:18,0.5421298999999999,0.3331642,-0.6585816,-0.0452925,0.2107143,-0.1082395,31.9896163,-24.3381866,-28.6845336,-84.44450040000001,-0.1672584942,0.143482982,-0.2401713299999999,-0.052740057,0.25406173,0.164238071,0.006
10:06:18,0.534787915,0.34044262,-0.6574635099999999,-0.040865975,0.206223855,-0.109150375,31.992271005,-24.31997241,-28.69306456,-84.29379449000001,-0.17211408017,0.1521176307,-0.2314201204999999,-0.0508306349499999,0.249857355,0.15772521385,0.006
10:06:18,0.5274459300000001,0.34772104,-0.65634542,-0.0364394499999999,0.20173341,-0.11006125,31.99492571,-24.30175822,-28.70159552,-84.14308858000001,-0.17696966614,0.1607522793999999,-0.2226689109999999,-0.0489212129,0.24565298,0.1512123567,0.006
10:06:18,0.520103945,0.35499946,-0.65522733,-0.032012925,0.197242965,-0.110972125,31.997580415,-24.28354403,-28.71012648,-83.99238267,-0.18182525211,0.1693869281,-0.2139177014999999,-0.04701179085,0.241448605,0.14469949955,0.006
10:06:18,0.51276196,0.36227788,-0.6541092399999999,-0.0275864,0.19275252,-0.111883,32.00023512,-24.26532984,-28.71865744,-83.84167676,-0.18668083808,0.1780215768,-0.2051664919999999,-0.0451023688,0.23724423,0.1381866424,0.006
10:06:18,0.505419975,0.3695563,-0.65299115,-0.0231598749999999,0.188262075,-0.112793875,32.002889825,-24.24711565,-28.7271884,-83.69097085,-0.19153642405,0.1866562255,-0.1964152824999999,-0.04319294675,0.233039855,0.13167378525,0.006
10:06:18,0.49807799,0.37683472,-0.65187306,-0.01873335,0.18377163,-0.11370475,32.00554453,-24.22890146,-28.73571936,-83.54026494,-0.19639201002,0.1952908742,-0.1876640729999998,-0.0412835246999999,0.22883548,0.1251609281,0.006
10:06:18,0.490736005,0.3841131400000001,-0.6507549699999999,-0.014306825,0.179281185,-0.114615625,32.008199235,-24.21068727,-28.74425032,-83.38955903,-0.20124759599,0.2039255229,-0.1789128634999999,-0.0393741026499999,0.224631105,0.11864807095,0.006
10:06:18,0.48339402,0.3913915600000001,-0.64963688,-0.0098803,0.17479074,-0.1155265,32.01085394,-24.19247308,-28.75278128,-83.23885312,-0.20610318196,0.2125601716,-0.1701616539999999,-0.0374646805999999,0.22042673,0.1121352138,0.006
10:06:18,0.476052035,0.3986699800000001,-0.64851879,-0.0054537749999999,0.170300295,-0.116437375,32.013508645,-24.17425889,-28.76131224,-83.08814721,-0.21095876793,0.2211948202999999,-0.1614104444999999,-0.0355552585499999,0.216222355,0.10562235665,0.006
10:06:18,0.46871005,0.4059484000000001,-0.6474006999999999,-0.00102725,0.16580985,-0.11734825,32.01616335,-24.1560447,-28.7698432,-82.9374413,-0.2158143539,0.229829469,-0.1526592349999999,-0.0336458365,0.21201798,0.0991094995,0.006
10:06:18,0.461368065,0.4132268200000001,-0.64628261,0.0033992749999999,0.161319405,-0.1182591249999999,32.018818055,-24.13783051,-28.77837416,-82.78673539,-0.22066993987,0.2384641177,-0.1439080254999999,-0.03173641445,0.207813605,0.09259664235,0.006
10:06:18,0.45402608,0.4205052400000001,-0.6451645199999999,0.0078257999999999,0.15682896,-0.11917,32.02147276,-24.11961632,-28.78690512,-82.63602948,-0.22552552584,0.2470987664,-0.1351568159999999,-0.0298269924,0.20360923,0.0860837852,0.006
10:06:18,0.446684095,0.42778366,-0.64404643,0.012252325,0.152338515,-0.120080875,32.024127465,-24.10140213,-28.79543608,-82.48532357,-0.23038111181,0.2557334151000001,-0.1264056064999998,-0.02791757035,0.199404855,0.07957092805,0.006
10:06:18,0.43934211,0.43506208,-0.64292834,0.0166788499999999,0.14784807,-0.12099175,32.02678217,-24.08318794,-28.80396704,-82.33461766,-0.23523669778,0.2643680638,-0.1176543969999999,-0.0260081483,0.19520048,0.0730580709,0.006
10:06:18,0.432000125,0.4423405,-0.6418102499999999,0.0211053749999999,0.143357625,-0.121902625,32.029436875,-24.06497375,-28.812498,-82.18391175000001,-0.24009228375,0.2730027125,-0.1089031874999999,-0.02409872625,0.190996105,0.06654521375,0.006
10:06:18,0.42465814,0.44961892,-0.64069216,0.0255318999999999,0.13886718,-0.1228134999999999,32.03209158,-24.04675956,-28.82102896,-82.03320584000001,-0.24494786972,0.2816373612,-0.1001519779999998,-0.0221893042,0.18679173,0.0600323566,0.006
10:06:18,0.4173161549999999,0.45689734,-0.63957407,0.029958425,0.134376735,-0.123724375,32.034746285,-24.02854537,-28.82955992,-81.88249993000001,-0.24980345569,0.2902720099,-0.0914007684999999,-0.02027988215,0.182587355,0.05351949945,0.006
10:06:18,0.40997417,0.46417576,-0.6384559799999999,0.0343849499999999,0.12988629,-0.12463525,32.03740099,-24.01033118,-28.83809088,-81.73179402000001,-0.25465904166,0.2989066586,-0.0826495589999999,-0.0183704601,0.17838298,0.0470066423,0.006
10:06:18,0.402632185,0.47145418,-0.63733789,0.0388114749999999,0.125395845,-0.125546125,32.040055695,-23.99211699,-28.84662184,-81.58108811,-0.25951462763,0.3075413073,-0.0738983494999999,-0.0164610380499999,0.174178605,0.04049378515,0.006
10:06:18,0.3952902,0.4787326,-0.6362197999999999,0.043238,0.1209054,-0.126457,32.0427104,-23.9739028,-28.8551528,-81.4303822,-0.2643702136,0.316175956,-0.0651471399999998,-0.0145516159999999,0.16997423,0.033980928,0.006
10:06:18,0.387948215,0.48601102,-0.6351017099999999,0.0476645249999999,0.116414955,-0.127367875,32.045365105,-23.95568861,-28.86368376,-81.27967629,-0.26922579957,0.3248106047,-0.0563959304999999,-0.0126421939499999,0.165769855,0.02746807085,0.006
10:06:18,0.38060623,0.4932894400000001,-0.63398362,0.0520910499999999,0.11192451,-0.12827875,32.04801981,-23.93747442,-28.87221472,-81.12897038,-0.27408138554,0.3334452534,-0.0476447209999999,-0.0107327718999999,0.16156548,0.0209552137,0.006
10:06:18,0.373264245,0.5005678600000001,-0.6328655299999999,0.0565175749999999,0.107434065,-0.129189625,32.050674515,-23.91926023,-28.88074568,-80.97826447,-0.27893697151,0.3420799021,-0.0388935114999998,-0.0088233498499999,0.157361105,0.01444235655,0.006
10:06:18,0.36592226,0.5078462800000001,-0.6317474399999999,0.0609441,0.10294362,-0.1301005,32.05332922,-23.90104604,-28.88927664,-80.82755856,-0.28379255748,0.3507145508000001,-0.0301423019999999,-0.0069139277999999,0.15315673,0.0079294994,0.006
10:06:18,0.358580275,0.5151247000000001,-0.63062935,0.0653706249999999,0.098453175,-0.131011375,32.055983925,-23.88283185,-28.8978076,-80.67685265,-0.28864814345,0.3593491995,-0.0213910924999999,-0.0050045057499999,0.148952355,0.00141664225,0.006
10:06:18,0.35123829,0.5224031200000001,-0.6295112599999999,0.0697971499999999,0.09396273,-0.13192225,32.05863863,-23.86461766,-28.90633856,-80.52614674,-0.29350372942,0.3679838482,-0.0126398829999998,-0.0030950837,0.14474798,-0.0050962148999998,0.006
10:06:18,0.343896305,0.5296815400000001,-0.62839317,0.0742236749999999,0.089472285,-0.132833125,32.061293335,-23.84640347,-28.91486952,-80.37544083,-0.29835931539,0.3766184969,-0.0038886734999998,-0.00118566165,0.140543605,-0.0116090720499999,0.006
10:06:18,0.3365543200000001,0.53695996,-0.62727508,0.0786502,0.08498184,-0.133744,32.06394804,-23.82818928,-28.92340048,-80.22473492,-0.30321490136,0.3852531456,0.004862536,0.0007237603999999,0.13633923,-0.0181219291999998,0.006
10:06:18,0.329212335,0.54423838,-0.6261569899999999,0.0830767249999999,0.080491395,-0.134654875,32.066602745,-23.80997509,-28.93193144,-80.07402901,-0.30807048733,0.3938877943,0.0136137455,0.0026331824499999,0.132134855,-0.0246347863499999,0.006
10:06:18,0.3218703499999999,0.5515168,-0.6250389,0.0875032499999999,0.07600095,-0.13556575,32.06925745,-23.7917609,-28.9404624,-79.9233231,-0.3129260733,0.402522443,0.0223649550000001,0.0045426044999999,0.12793048,-0.0311476434999999,0.006
10:06:18,0.314528365,0.55879522,-0.62392081,0.0919297749999999,0.071510505,-0.136476625,32.071912155,-23.77354671,-28.94899336,-79.77261719,-0.31778165927,0.4111570917000001,0.0311161645000001,0.0064520265499999,0.123726105,-0.0376605006499999,0.006
10:06:18,0.30718638,0.56607364,-0.6228027199999999,0.0963563,0.06702006,-0.1373875,32.07456686,-23.75533252,-28.95752432,-79.62191128,-0.32263724524,0.4197917404,0.039867374,0.0083614485999999,0.11952173,-0.0441733577999999,0.006
10:06:18,0.299844395,0.57335206,-0.62168463,0.1007828249999999,0.062529615,-0.138298375,32.077221565,-23.73711833,-28.96605528,-79.47120537,-0.32749283121,0.4284263891,0.0486185835000001,0.01027087065,0.115317355,-0.0506862149499999,0.006
10:06:18,0.29250241,0.5806304800000001,-0.62056654,0.1052093499999999,0.05803917,-0.13920925,32.07987627,-23.71890414,-28.97458624,-79.32049946000001,-0.33234841718,0.4370610378,0.0573697930000001,0.0121802927,0.11111298,-0.0571990720999999,0.006
10:06:18,0.285160425,0.5879089000000001,-0.6194484499999999,0.109635875,0.053548725,-0.140120125,32.082530975,-23.70068995,-28.9831172,-79.16979355000001,-0.33720400315,0.4456956865000001,0.0661210025,0.01408971475,0.106908605,-0.0637119292499999,0.006
10:06:18,0.27781844,0.5951873200000001,-0.61833036,0.1140623999999999,0.04905828,-0.141031,32.08518568,-23.68247576,-28.99164816,-79.01908764000001,-0.34205958912,0.4543303352,0.074872212,0.0159991368,0.10270423,-0.0702247863999999,0.006
10:06:18,0.270476455,0.6024657400000001,-0.61721227,0.1184889249999999,0.044567835,-0.141941875,32.087840385,-23.66426157,-29.00017912,-78.86838173000001,-0.34691517509,0.4629649839,0.0836234215000001,0.01790855885,0.098499855,-0.0767376435499999,0.006
10:06:18,0.26313447,0.6097441600000001,-0.6160941799999999,0.1229154499999999,0.04007739,-0.14285275,32.09049509,-23.64604738,-29.00871008,-78.71767582000001,-0.35177076106,0.4715996326000001,0.0923746310000001,0.0198179809,0.09429548,-0.0832505006999999,0.006
10:06:18,0.255792485,0.6170225800000001,-0.61497609,0.127341975,0.035586945,-0.143763625,32.093149795,-23.62783319,-29.01724104,-78.56696991,-0.35662634703,0.4802342813,0.1011258405,0.02172740295,0.090091105,-0.0897633578499998,0.006
10:06:18,0.2484505,0.6243010000000001,-0.613858,0.1317684999999999,0.0310965,-0.1446745,32.0958045,-23.609619,-29.025772,-78.416264,-0.361481933,0.48886893,0.1098770500000001,0.023636825,0.08588673,-0.0962762149999999,0.006
10:06:18,0.241108515,0.6315794200000001,-0.6127399099999999,0.1361950249999999,0.026606055,-0.145585375,32.098459205,-23.59140481,-29.03430296,-78.26555809,-0.36633751897,0.4975035787,0.1186282595000001,0.02554624705,0.081682355,-0.1027890721499998,0.006
10:06:18,0.23376653,0.6388578400000001,-0.61162182,0.1406215499999999,0.02211561,-0.14649625,32.10111391,-23.57319062,-29.04283392,-78.11485218,-0.37119310494,0.5061382274000001,0.127379469,0.0274556690999999,0.07747798,-0.1093019292999999,0.006
10:06:18,0.2264245449999999,0.6461362600000001,-0.6105037299999999,0.145048075,0.017625165,-0.147407125,32.103768615,-23.55497643,-29.05136488,-77.96414627,-0.37604869091,0.5147728761000001,0.1361306785000001,0.0293650911499999,0.073273605,-0.1158147864499999,0.006
10:06:18,0.21908256,0.6534146800000001,-0.60938564,0.1494745999999999,0.0131347200000001,-0.148318,32.10642332,-23.53676224,-29.05989584,-77.81344036,-0.38090427688,0.5234075248000001,0.1448818880000001,0.0312745131999999,0.06906923,-0.1223276435999999,0.006
10:06:18,0.211740575,0.6606931,-0.60826755,0.1539011249999999,0.008644275,-0.149228875,32.109078025,-23.51854805,-29.0684268,-77.66273445,-0.38575986285,0.5320421735,0.1536330975000001,0.0331839352499999,0.064864855,-0.1288405007499999,0.006
10:06:18,0.20439859,0.66797152,-0.6071494599999999,0.15832765,0.00415383,-0.15013975,32.11173273,-23.50033386,-29.07695776,-77.51202854,-0.39061544882,0.5406768222,0.162384307,0.0350933572999999,0.06066048,-0.1353533578999999,0.006
10:06:18,0.197056605,0.67524994,-0.60603137,0.162754175,-0.0003366149999999,-0.151050625,32.114387435,-23.48211967,-29.08548872,-77.36132263,-0.39547103479,0.5493114709,0.1711355165000001,0.03700277935,0.056456105,-0.1418662150499999,0.006
