Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:34:06,-1.01259,0.415851,0.21592,-0.901281,0.224098,-0.11314,41.812359,-32.501545,0.36937,-93.70987,-0.40222812,0.17334196,1.0843238,-0.57075524,0.10790217,0.9079868,0.0045
08:34:06,-1.0073789050000002,0.407849535,0.214904945,-0.89494218,0.221013815,-0.11173374,41.800930185,-32.475275315,0.3474459,-93.732236825,-0.39954703505,0.1665863832,1.07602344025,-0.5661247137,0.1054215275,0.900861835,0.0045
08:34:06,-1.00216781,0.39984807,0.21388989,-0.88860336,0.2179296299999999,-0.11032748,41.78950137,-32.44900563,0.3255218,-93.75460365,-0.3968659501,0.1598308064,1.0677230805,-0.5614941874,0.102940885,0.89373687,0.0045
08:34:06,-0.996956715,0.391846605,0.212874835,-0.88226454,0.214845445,-0.10892122,41.778072555,-32.422735945,0.3035976999999999,-93.776970475,-0.39418486515,0.1530752296,1.05942272075,-0.5568636611,0.1004602425,0.886611905,0.0045
08:34:06,-0.99174562,0.38384514,0.21185978,-0.87592572,0.21176126,-0.10751496,41.76664374,-32.39646626,0.2816735999999999,-93.7993373,-0.3915037802,0.1463196527999999,1.051122361,-0.5522331348,0.0979796,0.8794869399999999,0.0045
08:34:06,-0.986534525,0.375843675,0.210844725,-0.8695869,0.208677075,-0.1061087,41.755214925,-32.370196575,0.2597494999999999,-93.821704125,-0.38882269525,0.1395640759999999,1.04282200125,-0.5476026085,0.0954989575,0.872361975,0.0045
08:34:06,-0.98132343,0.36784221,0.20982967,-0.86324808,0.20559289,-0.10470244,41.74378611,-32.34392689,0.2378253999999999,-93.84407095,-0.3861416103,0.1328084991999999,1.0345216415,-0.5429720822,0.093018315,0.86523701,0.0045
08:34:06,-0.976112335,0.359840745,0.208814615,-0.85690926,0.2025087049999999,-0.10329618,41.732357295,-32.317657205,0.2159012999999999,-93.866437775,-0.38346052535,0.1260529224,1.02622128175,-0.5383415559,0.0905376725,0.8581120449999999,0.0045
08:34:06,-0.97090124,0.35183928,0.20779956,-0.85057044,0.19942452,-0.10188992,41.72092848,-32.29138752,0.1939771999999999,-93.8888046,-0.3807794404,0.1192973456,1.017920922,-0.5337110296,0.08805703,0.85098708,0.0045
08:34:06,-0.965690145,0.343837815,0.206784505,-0.84423162,0.196340335,-0.10048366,41.709499665,-32.265117835,0.1720530999999999,-93.911171425,-0.37809835545,0.1125417688,1.00962056225,-0.5290805033,0.0855763875,0.843862115,0.0045
08:34:06,-0.96047905,0.33583635,0.20576945,-0.8378928,0.19325615,-0.0990774,41.69807085,-32.23884815,0.1501289999999999,-93.93353825,-0.3754172705,0.105786192,1.0013202025,-0.524449977,0.083095745,0.83673715,0.0045
08:34:06,-0.955267955,0.327834885,0.204754395,-0.83155398,0.190171965,-0.09767114,41.686642035,-32.212578465,0.1282048999999999,-93.955905075,-0.37273618555,0.0990306151999999,0.99301984275,-0.5198194507,0.0806151025,0.829612185,0.0045
08:34:06,-0.95005686,0.31983342,0.20373934,-0.82521516,0.1870877799999999,-0.09626488,41.67521322,-32.18630878,0.1062807999999999,-93.9782719,-0.3700551006,0.0922750384,0.984719483,-0.5151889244,0.07813446,0.82248722,0.0045
08:34:06,-0.944845765,0.311831955,0.202724285,-0.81887634,0.184003595,-0.09485862,41.663784405,-32.160039095,0.0843566999999999,-94.000638725,-0.36737401565,0.0855194616,0.97641912325,-0.5105583981,0.0756538175,0.815362255,0.0045
08:34:06,-0.93963467,0.30383049,0.20170923,-0.81253752,0.18091941,-0.09345236,41.65235559,-32.13376941,0.0624325999999999,-94.02300555,-0.3646929307,0.0787638847999999,0.9681187635,-0.5059278718,0.073173175,0.80823729,0.0045
08:34:06,-0.934423575,0.295829025,0.200694175,-0.8061986999999999,0.1778352249999999,-0.0920461,41.640926775,-32.107499725,0.0405084999999999,-94.045372375,-0.36201184575,0.072008308,0.95981840375,-0.5012973455,0.0706925325,0.801112325,0.0045
08:34:06,-0.92921248,0.28782756,0.19967912,-0.79985988,0.17475104,-0.09063984,41.62949796,-32.08123004,0.0185843999999999,-94.0677392,-0.3593307608,0.0652527312,0.951518044,-0.4966668192,0.06821189,0.79398736,0.0045
