label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
5.0,0.6666666666666666,0.6097560975609756,0.45652173913043476,0.2727272727272727,0.15,0.09523809523809523,
5.0,0.6666666666666666,0.8292682926829268,0.5,0.2727272727272727,0.15,0.4523809523809524,
5.0,0.3333333333333333,0.8292682926829268,0.2391304347826087,0.36363636363636365,0.15,0.23809523809523808,
5.0,0.6666666666666666,0.6097560975609756,0.45652173913043476,0.22727272727272727,0.15,0.23809523809523808,
5.0,0.6,0.8292682926829268,0.5,0.3409090909090909,0.3,0.42857142857142855,
6.0,0.5777777777777777,0.5121951219512195,0.5,0.45454545454545453,0.25,0.6190476190476191,
6.0,0.5777777777777777,0.4634146341463415,0.4782608695652174,0.45454545454545453,0.25,0.4523809523809524,
6.0,0.6666666666666666,0.7073170731707317,0.45652173913043476,0.45454545454545453,0.25,0.5952380952380952,
6.0,0.5777777777777777,0.4878048780487805,0.391304347826087,0.4090909090909091,0.25,0.42857142857142855,
6.0,0.5777777777777777,0.4878048780487805,0.43478260869565216,0.4318181818181818,0.25,0.42857142857142855,
6.0,0.5777777777777777,0.6585365853658537,0.45652173913043476,0.13636363636363635,0.25,0.5714285714285714,
6.0,0.6888888888888889,0.5609756097560976,0.3695652173913043,0.13636363636363635,0.25,0.5714285714285714,
6.0,0.6888888888888889,0.4878048780487805,0.3695652173913043,0.4772727272727273,0.2,0.4523809523809524,
6.0,0.5777777777777777,0.4878048780487805,0.3695652173913043,0.4772727272727273,0.125,0.4523809523809524,
6.0,0.6222222222222222,0.6341463414634146,0.3695652173913043,0.4090909090909091,0.175,0.6190476190476191,
6.0,0.5777777777777777,0.6341463414634146,0.3695652173913043,0.4090909090909091,0.25,0.6190476190476191,
7.0,0.6,0.6341463414634146,0.6739130434782609,0.4318181818181818,0.3,0.5714285714285714,
7.0,0.6666666666666666,0.6341463414634146,0.6739130434782609,0.4318181818181818,0.225,0.19047619047619047,
7.0,0.5555555555555556,0.6097560975609756,0.6739130434782609,0.36363636363636365,0.15,0.19047619047619047,
7.0,0.5555555555555556,0.6341463414634146,0.6521739130434783,0.36363636363636365,0.275,0.19047619047619047,
7.0,0.5555555555555556,0.5121951219512195,0.6956521739130435,0.45454545454545453,0.3,0.09523809523809523,
7.0,0.5777777777777777,0.5121951219512195,0.6739130434782609,0.38636363636363635,0.15,0.09523809523809523,
7.0,0.6666666666666666,0.5121951219512195,0.6739130434782609,0.38636363636363635,0.35,0.5476190476190477,
7.0,0.6666666666666666,0.5121951219512195,0.6739130434782609,0.38636363636363635,0.35,0.14285714285714285,
7.0,0.6666666666666666,0.5121951219512195,0.6739130434782609,0.38636363636363635,0.35,0.30952380952380953,
7.0,0.6888888888888889,0.5121951219512195,0.5217391304347826,0.38636363636363635,0.2,0.5238095238095238,
7.0,0.6666666666666666,0.6341463414634146,0.6739130434782609,0.38636363636363635,0.35,0.5238095238095238,
7.0,0.6666666666666666,0.6097560975609756,0.6739130434782609,0.3977272727272727,0.35,0.5238095238095238,
8.0,0.6888888888888889,0.6341463414634146,0.6739130434782609,0.4090909090909091,0.25,0.40476190476190477,
8.0,0.5111111111111111,0.4878048780487805,0.41304347826086957,0.36363636363636365,0.25,0.40476190476190477,
8.0,0.6444444444444445,0.4634146341463415,0.6739130434782609,0.29545454545454547,0.25,0.40476190476190477,
8.0,0.7555555555555555,0.4634146341463415,0.43478260869565216,0.38636363636363635,0.175,0.40476190476190477,
8.0,0.7555555555555555,0.4634146341463415,0.41304347826086957,0.36363636363636365,0.075,0.38095238095238093,
8.0,0.5111111111111111,0.4634146341463415,0.41304347826086957,0.4318181818181818,0.075,0.38095238095238093,
8.0,0.6222222222222222,0.5121951219512195,0.45652173913043476,0.3181818181818182,0.075,0.42857142857142855,
8.0,0.6888888888888889,0.4634146341463415,0.4782608695652174,0.38636363636363635,0.075,0.38095238095238093,
8.0,0.4888888888888889,0.6097560975609756,0.6739130434782609,0.38636363636363635,0.10625,0.40476190476190477,
8.0,0.6222222222222222,0.5121951219512195,0.43478260869565216,0.29545454545454547,0.1375,0.42857142857142855,
8.0,0.6222222222222222,0.4634146341463415,0.41304347826086957,0.38636363636363635,0.16875,0.42857142857142855,
9.0,0.5777777777777777,0.5365853658536586,0.43478260869565216,0.0,0.425,0.42857142857142855,
9.0,0.5777777777777777,0.34146341463414637,0.717391304347826,0.29545454545454547,0.425,0.40476190476190477,
9.0,0.5777777777777777,0.4634146341463415,0.6521739130434783,0.29545454545454547,0.325,0.40476190476190477,
9.0,0.5333333333333333,0.4634146341463415,0.6521739130434783,0.11363636363636363,0.325,0.40476190476190477,
9.0,0.5333333333333333,0.4634146341463415,0.5869565217391305,0.22727272727272727,0.25,0.40476190476190477,
9.0,0.6888888888888889,0.4634146341463415,0.6956521739130435,0.5227272727272727,0.25,0.40476190476190477,
9.0,0.5333333333333333,0.4634146341463415,0.6521739130434783,0.13636363636363635,0.5,0.2619047619047619,
9.0,0.5333333333333333,0.4634146341463415,0.6086956521739131,0.18181818181818182,0.225,0.40476190476190477,
9.0,0.6444444444444445,0.2926829268292683,0.717391304347826,0.25,0.3,0.40476190476190477,
9.0,0.6,0.2926829268292683,0.6304347826086957,0.1590909090909091,0.4,0.21428571428571427,
9.0,0.6,0.2926829268292683,0.5869565217391305,0.1590909090909091,0.25,0.40476190476190477,
10.0,0.5555555555555556,0.6829268292682927,0.2608695652173913,0.29545454545454547,0.275,0.40476190476190477,
10.0,0.6222222222222222,0.5365853658536586,0.6739130434782609,0.3181818181818182,0.275,0.23809523809523808,
10.0,0.7777777777777778,0.6585365853658537,0.6521739130434783,0.5227272727272727,0.275,0.23809523809523808,
10.0,0.4888888888888889,0.6829268292682927,0.6521739130434783,0.5227272727272727,0.25,0.40476190476190477,
10.0,0.6666666666666666,0.5609756097560976,0.6739130434782609,0.5227272727272727,0.225,0.23809523809523808,
10.0,0.7111111111111111,0.6585365853658537,0.6739130434782609,0.36363636363636365,0.225,0.14285714285714285,
10.0,0.6888888888888889,0.5121951219512195,0.6739130434782609,0.20454545454545456,0.15,0.40476190476190477,
10.0,0.7111111111111111,0.5121951219512195,0.6086956521739131,0.3409090909090909,0.275,0.40476190476190477,
10.0,0.7777777777777778,0.6585365853658537,0.6956521739130435,0.5,0.275,0.16666666666666666,
10.0,0.5333333333333333,0.5121951219512195,0.6521739130434783,0.5,0.2,0.16666666666666666,
10.0,0.5333333333333333,0.6097560975609756,0.6739130434782609,0.5,0.25,0.16666666666666666,
11.0,0.17777777777777778,0.7073170731707317,0.5217391304347826,0.7272727272727273,0.225,0.38095238095238093,
11.0,0.4888888888888889,0.6585365853658537,0.5652173913043478,0.7272727272727273,0.275,0.6190476190476191,
11.0,0.35555555555555557,0.6097560975609756,0.5652173913043478,0.7272727272727273,0.425,0.5952380952380952,
11.0,0.26666666666666666,0.7073170731707317,0.1956521739130435,0.6363636363636364,0.35,0.23809523809523808,
11.0,0.4222222222222222,0.6585365853658537,0.5869565217391305,0.9318181818181818,0.35,0.6190476190476191,
11.0,0.24444444444444444,0.5609756097560976,0.5652173913043478,0.9545454545454546,0.35,0.5,
11.0,0.0,0.7073170731707317,0.10869565217391304,0.6363636363636364,0.4,0.40476190476190477,
11.0,0.3111111111111111,0.6585365853658537,0.5652173913043478,0.9545454545454546,0.4,0.4523809523809524,
11.0,0.3111111111111111,0.5853658536585366,0.5652173913043478,1.0,0.45,0.5952380952380952,
11.0,0.37777777777777777,0.7804878048780488,0.2826086956521739,0.6818181818181818,0.45,0.47619047619047616,
11.0,0.37777777777777777,0.7804878048780488,0.5652173913043478,0.9545454545454546,0.45,0.5714285714285714,
11.0,0.37777777777777777,0.7804878048780488,0.5652173913043478,0.9545454545454546,0.45,0.5714285714285714,
11.0,0.37777777777777777,0.5609756097560976,0.5869565217391305,0.9545454545454546,0.45,0.6666666666666666,
12.0,0.4666666666666667,0.9024390243902439,0.32608695652173914,0.7954545454545454,0.35,0.6428571428571429,
12.0,0.4444444444444444,0.5609756097560976,0.3695652173913043,0.5909090909090909,0.35,0.6666666666666666,
12.0,0.3333333333333333,0.5609756097560976,0.3695652173913043,0.5909090909090909,0.35,0.6666666666666666,
12.0,0.35555555555555557,0.6585365853658537,0.2608695652173913,0.7272727272727273,0.35,0.8095238095238095,
12.0,0.37777777777777777,0.6585365853658537,0.15217391304347827,0.7272727272727273,0.35,0.7857142857142857,
12.0,0.4,0.5853658536585366,0.4782608695652174,0.5681818181818182,0.3,0.7619047619047619,
12.0,0.4,0.6585365853658537,0.1956521739130435,0.7045454545454546,0.3,0.7857142857142857,
12.0,0.4,0.9024390243902439,0.1956521739130435,0.7954545454545454,0.325,0.7857142857142857,
12.0,0.4222222222222222,0.5853658536585366,0.4782608695652174,0.5681818181818182,0.325,0.6904761904761905,
12.0,0.4222222222222222,0.6341463414634146,0.2608695652173913,0.7045454545454546,0.325,0.7857142857142857,
12.0,0.4222222222222222,0.975609756097561,0.17391304347826086,0.7272727272727273,0.325,0.7380952380952381,
12.0,0.4,0.5609756097560976,0.5,0.5909090909090909,0.3,0.6904761904761905,
13.0,0.3333333333333333,0.6097560975609756,0.2608695652173913,0.4772727272727273,0.4,0.5476190476190477,
13.0,0.5777777777777777,0.4634146341463415,0.5,0.3409090909090909,0.325,0.8809523809523809,
13.0,0.5777777777777777,0.7073170731707317,0.41304347826086957,0.6590909090909091,0.5,0.5714285714285714,
13.0,0.5777777777777777,0.7073170731707317,0.41304347826086957,0.4772727272727273,0.5,0.6904761904761905,
13.0,0.5777777777777777,0.7073170731707317,0.5,0.2727272727272727,0.5,0.8333333333333334,
13.0,0.5185185185185184,0.7073170731707317,0.5,0.7727272727272727,0.5,0.5238095238095238,
13.0,0.45925925925925937,0.6097560975609756,0.5,0.6818181818181818,0.075,0.6666666666666666,
13.0,0.4,0.5609756097560976,0.5,0.45454545454545453,0.45,0.6428571428571429,
13.0,0.4,0.34146341463414637,0.5,0.7272727272727273,0.35,0.6428571428571429,
13.0,0.5777777777777777,0.6829268292682927,0.391304347826087,0.7272727272727273,0.15,0.5952380952380952,
13.0,0.4444444444444444,0.4634146341463415,0.43478260869565216,0.6136363636363636,0.375,0.8333333333333334,
14.0,0.4444444444444444,0.5853658536585366,0.391304347826087,0.75,0.25,0.7380952380952381,
14.0,0.4444444444444444,0.5121951219512195,0.391304347826087,0.4772727272727273,0.25,0.7380952380952381,
14.0,0.4666666666666667,0.4146341463414634,0.391304347826087,0.5681818181818182,0.375,0.7380952380952381,
14.0,0.4888888888888889,0.4146341463414634,0.391304347826087,0.5454545454545454,0.3,0.7857142857142857,
14.0,0.4888888888888889,0.6829268292682927,0.5,0.5454545454545454,0.2,0.7380952380952381,
14.0,0.4888888888888889,0.5121951219512195,0.5,0.6136363636363636,0.2,0.7380952380952381,
14.0,0.4888888888888889,0.5853658536585366,0.5652173913043478,0.4090909090909091,0.3,0.7857142857142857,
14.0,0.4666666666666667,0.4634146341463415,0.5652173913043478,0.4090909090909091,0.275,0.3333333333333333,
14.0,0.4666666666666667,0.4634146341463415,0.4782608695652174,0.4090909090909091,0.275,0.3333333333333333,
14.0,0.5111111111111111,0.6585365853658537,0.4782608695652174,0.6363636363636364,0.3,0.3333333333333333,
14.0,0.4888888888888889,0.5853658536585366,0.3695652173913043,0.6363636363636364,0.125,0.7857142857142857,
14.0,0.35555555555555557,0.6341463414634146,0.5869565217391305,0.2727272727272727,0.225,0.38095238095238093,
14.0,0.4,0.6341463414634146,0.5,0.5681818181818182,0.325,0.7857142857142857,
15.0,0.5111111111111111,0.5609756097560976,0.1956521739130435,0.7045454545454546,0.475,0.7857142857142857,
15.0,0.5111111111111111,0.4878048780487805,0.5,0.5227272727272727,0.55,0.8095238095238095,
15.0,0.4444444444444444,0.5365853658536586,0.08695652173913043,0.5,0.65,0.8333333333333334,
15.0,0.4444444444444444,0.5121951219512195,0.08695652173913043,0.29545454545454547,0.65,0.8333333333333334,
15.0,0.4444444444444444,0.5853658536585366,0.5434782608695652,0.5227272727272727,0.65,0.7857142857142857,
15.0,0.4444444444444444,0.5609756097560976,0.391304347826087,0.5227272727272727,0.575,0.8333333333333334,
15.0,0.34814814814814826,0.4634146341463415,0.5217391304347826,0.5227272727272727,0.1,0.7857142857142857,
15.0,0.25185185185185177,0.4634146341463415,0.45652173913043476,0.5227272727272727,0.525,0.7142857142857143,
15.0,0.15555555555555556,0.5121951219512195,0.5434782608695652,0.5227272727272727,0.55,0.8095238095238095,
15.0,0.4222222222222222,0.5121951219512195,0.2608695652173913,0.6363636363636364,0.55,0.8095238095238095,
15.0,0.5111111111111111,0.5121951219512195,0.2608695652173913,0.5909090909090909,0.475,0.7857142857142857,
16.0,0.35555555555555557,0.5609756097560976,0.391304347826087,0.5227272727272727,0.15,0.7857142857142857,
16.0,0.4222222222222222,0.6585365853658537,0.391304347826087,0.6818181818181818,0.15,0.7857142857142857,
16.0,0.4888888888888889,0.6585365853658537,0.43478260869565216,0.6818181818181818,0.075,0.8809523809523809,
16.0,0.37777777777777777,0.6097560975609756,0.43478260869565216,0.6818181818181818,0.35,0.7857142857142857,
16.0,0.4888888888888889,0.6341463414634146,0.43478260869565216,0.7272727272727273,0.6,0.8095238095238095,
16.0,0.4888888888888889,0.6341463414634146,0.41304347826086957,0.7272727272727273,0.2,0.8095238095238095,
16.0,0.37777777777777777,0.6341463414634146,0.41304347826086957,0.6136363636363636,0.275,0.8809523809523809,
16.0,0.4888888888888889,0.5853658536585366,0.5,0.36363636363636365,0.525,0.8809523809523809,
16.0,0.4888888888888889,0.6585365853658537,0.3695652173913043,0.3409090909090909,0.525,0.8095238095238095,
16.0,0.35555555555555557,0.5853658536585366,0.32608695652173914,0.3409090909090909,0.3,0.8809523809523809,
16.0,0.35555555555555557,0.6341463414634146,0.5,0.3409090909090909,0.125,0.9047619047619048,
16.0,0.4888888888888889,0.6341463414634146,0.5,0.38636363636363635,0.275,0.7619047619047619,
16.0,0.4888888888888889,0.6097560975609756,0.391304347826087,0.6818181818181818,0.175,0.8333333333333334,
17.0,0.5777777777777777,0.6341463414634146,0.5434782608695652,0.22727272727272727,0.475,0.9285714285714286,
17.0,0.5777777777777777,0.6829268292682927,0.5652173913043478,0.5,0.55,0.8809523809523809,
17.0,0.5777777777777777,0.6829268292682927,0.5652173913043478,0.4318181818181818,0.475,0.7142857142857143,
17.0,0.5777777777777777,0.6585365853658537,0.5217391304347826,0.5454545454545454,0.475,0.9285714285714286,
17.0,0.6,0.6585365853658537,0.5217391304347826,0.5227272727272727,0.3,0.9285714285714286,
17.0,0.6,0.6585365853658537,0.5217391304347826,0.09090909090909091,0.3,0.9285714285714286,
17.0,0.37777777777777777,0.6585365853658537,0.5217391304347826,0.5681818181818182,0.425,0.9285714285714286,
17.0,0.6,0.6585365853658537,0.6086956521739131,0.5,0.3,0.9285714285714286,
17.0,0.6,0.6585365853658537,0.6086956521739131,0.5,0.475,0.9285714285714286,
17.0,0.4,0.6097560975609756,0.6086956521739131,0.5681818181818182,0.525,0.7380952380952381,
17.0,0.5555555555555556,0.6585365853658537,0.5869565217391305,0.5681818181818182,0.325,0.9285714285714286,
18.0,0.5777777777777777,0.36585365853658536,0.6739130434782609,0.5681818181818182,0.4,0.9523809523809523,
18.0,0.5777777777777777,0.6585365853658537,0.6739130434782609,0.6363636363636364,0.4,0.9761904761904762,
18.0,0.6,0.6341463414634146,0.5869565217391305,0.6136363636363636,0.375,1.0,
18.0,0.5777777777777777,0.6341463414634146,0.5869565217391305,0.5454545454545454,0.375,1.0,
18.0,0.5777777777777777,0.6585365853658537,0.5869565217391305,0.6590909090909091,0.375,0.9761904761904762,
18.0,0.4444444444444444,0.6585365853658537,0.6521739130434783,0.6590909090909091,0.375,1.0,
18.0,0.4444444444444444,0.6585365853658537,0.5652173913043478,0.6590909090909091,0.375,0.9523809523809523,
18.0,0.5777777777777777,0.6341463414634146,0.5869565217391305,0.5454545454545454,0.45,0.9761904761904762,
18.0,0.4666666666666667,0.6341463414634146,0.6521739130434783,0.5681818181818182,0.45,0.9761904761904762,
18.0,0.4666666666666667,0.6585365853658537,0.5434782608695652,0.5681818181818182,0.45,1.0,
18.0,0.4666666666666667,0.6829268292682927,0.6086956521739131,0.5681818181818182,0.425,0.9761904761904762,
18.0,0.4666666666666667,0.6829268292682927,0.6956521739130435,0.4772727272727273,0.425,0.9761904761904762,
19.0,0.6222222222222222,0.5853658536585366,0.6739130434782609,0.4318181818181818,0.45,0.8095238095238095,
19.0,0.5777777777777777,0.5853658536585366,0.7391304347826086,0.4318181818181818,0.45,0.8095238095238095,
19.0,0.5777777777777777,0.43902439024390244,0.6086956521739131,0.5681818181818182,0.43333333333333324,0.8095238095238095,
19.0,0.5777777777777777,0.43902439024390244,0.717391304347826,0.5681818181818182,0.4166666666666668,0.8809523809523809,
19.0,0.6666666666666666,0.024390243902439025,0.7608695652173914,0.5,0.4,0.9523809523809523,
19.0,0.6222222222222222,0.07317073170731707,0.7608695652173914,0.5,0.475,0.9523809523809523,
19.0,0.6222222222222222,0.4634146341463415,0.6086956521739131,0.6363636363636364,0.2,0.8809523809523809,
19.0,0.6666666666666666,0.5609756097560976,0.717391304347826,0.5681818181818182,0.425,0.9523809523809523,
19.0,0.6666666666666666,0.5609756097560976,0.717391304347826,0.5909090909090909,0.425,0.9523809523809523,
19.0,0.6666666666666666,0.5609756097560976,0.717391304347826,0.5909090909090909,0.45,0.9523809523809523,
19.0,0.6,0.5609756097560976,0.717391304347826,0.5909090909090909,0.45,0.9523809523809523,
19.0,0.35555555555555557,0.2682926829268293,0.6086956521739131,0.5227272727272727,0.4,0.7857142857142857,
19.0,0.5777777777777777,0.5609756097560976,0.7608695652173914,0.5909090909090909,0.15,0.8809523809523809,
20.0,0.5555555555555556,0.4634146341463415,0.43478260869565216,0.6363636363636364,0.425,0.6666666666666666,
20.0,0.4666666666666667,0.4634146341463415,0.5,0.4772727272727273,0.325,0.7142857142857143,
20.0,0.6666666666666666,0.5365853658536586,0.6739130434782609,0.6136363636363636,0.025,0.8809523809523809,
20.0,0.5555555555555556,0.4146341463414634,0.4782608695652174,0.4090909090909091,0.475,0.6428571428571429,
20.0,0.4888888888888889,0.5121951219512195,0.5217391304347826,0.4090909090909091,0.475,0.7142857142857143,
20.0,0.4888888888888889,0.5609756097560976,0.5217391304347826,0.4090909090909091,0.475,0.7142857142857143,
20.0,0.4888888888888889,0.43902439024390244,0.5217391304347826,0.5909090909090909,0.475,0.7142857142857143,
20.0,0.4666666666666667,0.5121951219512195,0.5217391304347826,0.4318181818181818,0.5,0.7857142857142857,
20.0,0.4666666666666667,0.5365853658536586,0.6739130434782609,0.5,0.35,0.8095238095238095,
20.0,0.4666666666666667,0.5365853658536586,0.5,0.5,0.05,0.8095238095238095,
20.0,0.4666666666666667,0.5365853658536586,0.5,0.5,0.45,0.8095238095238095,
21.0,0.17777777777777778,0.4634146341463415,0.17391304347826086,0.5681818181818182,0.95,0.19047619047619047,
21.0,0.17777777777777778,0.4146341463414634,0.2391304347826087,0.6363636363636364,1.0,0.35714285714285715,
21.0,0.2222222222222222,0.5121951219512195,0.13043478260869565,0.5227272727272727,0.95,0.35714285714285715,
21.0,0.15555555555555556,0.43902439024390244,0.1956521739130435,0.5909090909090909,0.975,0.42857142857142855,
21.0,0.2,0.4878048780487805,0.2826086956521739,0.5454545454545454,1.0,0.3333333333333333,
21.0,0.17777777777777778,0.4878048780487805,0.2826086956521739,0.5454545454545454,0.95,0.30952380952380953,
21.0,0.2,0.43902439024390244,0.2391304347826087,0.6136363636363636,0.975,0.4523809523809524,
21.0,0.2,0.4878048780487805,0.2608695652173913,0.5227272727272727,1.0,0.3333333333333333,
21.0,0.17777777777777778,0.4878048780487805,0.15217391304347827,0.5227272727272727,1.0,0.30952380952380953,
21.0,0.2,0.43902439024390244,0.15217391304347827,0.5227272727272727,0.95,0.30952380952380953,
21.0,0.08888888888888889,0.5121951219512195,0.2826086956521739,0.5227272727272727,0.975,0.30952380952380953,
22.0,0.17777777777777778,0.4146341463414634,0.34782608695652173,0.6590909090909091,0.925,0.38095238095238093,
22.0,0.26666666666666666,0.4146341463414634,0.1956521739130435,0.6363636363636364,0.9,0.40476190476190477,
22.0,0.35555555555555557,0.4146341463414634,0.391304347826087,0.6136363636363636,0.9,0.19047619047619047,
22.0,0.35555555555555557,0.4146341463414634,0.391304347826087,0.6363636363636364,0.775,0.19047619047619047,
22.0,0.08888888888888889,0.4146341463414634,0.2391304347826087,0.6363636363636364,0.9,0.38095238095238093,
22.0,0.28888888888888886,0.34146341463414637,0.21739130434782608,0.18181818181818182,0.875,0.19047619047619047,
22.0,0.3333333333333333,0.43902439024390244,0.391304347826087,0.6136363636363636,0.95,0.2619047619047619,
22.0,0.26666666666666666,0.34146341463414637,0.1956521739130435,0.2727272727272727,0.9,0.2619047619047619,
22.0,0.26666666666666666,0.43902439024390244,0.43478260869565216,0.5681818181818182,0.875,0.5,
22.0,0.26666666666666666,0.4634146341463415,0.43478260869565216,0.5681818181818182,0.95,0.5,
22.0,0.4222222222222222,0.3170731707317073,0.43478260869565216,0.5681818181818182,0.875,0.5,
23.0,0.4222222222222222,0.4634146341463415,0.32608695652173914,0.5909090909090909,0.825,0.5,
23.0,0.4888888888888889,0.4634146341463415,0.2391304347826087,0.5,0.825,0.5238095238095238,
23.0,0.3333333333333333,0.5609756097560976,0.2391304347826087,0.4090909090909091,0.8,0.3333333333333333,
23.0,0.3333333333333333,0.4878048780487805,0.30434782608695654,0.5454545454545454,0.8,0.5,
23.0,0.4888888888888889,0.4878048780487805,0.2391304347826087,0.5681818181818182,0.825,0.42857142857142855,
23.0,0.4888888888888889,0.5121951219512195,0.2391304347826087,0.5681818181818182,0.625,0.42857142857142855,
23.0,0.4444444444444444,0.5121951219512195,0.2826086956521739,0.5227272727272727,0.825,0.5476190476190477,
23.0,0.4888888888888889,0.5121951219512195,0.2826086956521739,0.5227272727272727,0.825,0.38095238095238093,
23.0,0.37777777777777777,0.5121951219512195,0.2826086956521739,0.4090909090909091,0.575,0.38095238095238093,
23.0,0.37777777777777777,0.5121951219512195,0.2608695652173913,0.4090909090909091,0.95,0.5238095238095238,
23.0,0.5111111111111111,0.5121951219512195,0.2826086956521739,0.5454545454545454,0.875,0.35714285714285715,
24.0,0.4666666666666667,0.4634146341463415,0.15217391304347827,0.6136363636363636,0.8,0.5238095238095238,
