Time,UUID,RSSI,
20240517 15:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240517 15:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240517 15:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240517 15:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240517 15:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240517 15:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240517 15:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240517 15:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 15:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 15:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 15:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240517 15:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240517 15:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240517 15:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240517 15:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 15:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240517 15:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240517 15:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240517 15:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240517 15:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240517 15:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 15:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240517 15:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240517 15:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240517 15:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240517 15:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 15:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 15:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 15:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240517 15:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240517 15:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 15:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240517 15:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 15:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240517 15:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240517 15:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240517 15:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240517 15:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240517 15:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240517 15:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 15:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240517 15:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240517 15:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240517 15:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240517 15:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240517 15:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240517 15:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240517 15:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240517 15:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240517 15:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240517 15:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240517 15:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240517 15:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240517 15:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20240517 15:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 15:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240517 15:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 15:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240517 15:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20240517 15:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20240517 15:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240517 15:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240517 15:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240517 15:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240517 15:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 15:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20240517 15:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240517 15:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240517 15:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240517 15:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240517 15:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240517 15:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20240517 15:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240517 15:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240517 15:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240517 15:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 15:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 15:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240517 15:41:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240517 15:41:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240517 15:41:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240517 15:41:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:41:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 15:41:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240517 15:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240517 15:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240517 15:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240517 15:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 15:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 15:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240517 15:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 15:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240517 15:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240517 15:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 15:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240517 15:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240517 15:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240517 15:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 15:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240517 15:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240517 15:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240517 15:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240517 15:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240517 15:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240517 15:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 15:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240517 15:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240517 15:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 15:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240517 15:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240517 15:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 15:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240517 15:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240517 15:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240517 15:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240517 15:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240517 15:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 15:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240517 15:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240517 15:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240517 15:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240517 15:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 15:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240517 15:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240517 15:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240517 15:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20240517 15:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240517 15:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240517 15:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 15:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240517 15:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240517 15:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20240517 15:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240517 15:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 15:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240517 15:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240517 15:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240517 15:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240517 15:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240517 15:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 15:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240517 15:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240517 15:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240517 15:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240517 15:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240517 15:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240517 15:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240517 15:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240517 15:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20240517 15:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240517 15:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240517 15:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240517 15:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240517 15:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240517 15:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20240517 15:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240517 15:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240517 15:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240517 15:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240517 15:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240517 15:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240517 15:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240517 15:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240517 15:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240517 15:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240517 15:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240517 15:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240517 15:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240517 15:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240517 15:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240517 15:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 15:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240517 15:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240517 15:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240517 15:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240517 15:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 15:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 15:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240517 15:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240517 15:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240517 15:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240517 15:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240517 15:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 15:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240517 15:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240517 15:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240517 15:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240517 15:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240517 15:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 15:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 15:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240517 15:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20240517 15:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240517 15:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 15:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 15:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240517 15:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240517 15:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240517 15:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240517 15:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 15:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240517 15:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 15:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240517 15:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240517 15:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240517 15:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 15:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240517 15:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 15:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240517 15:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240517 15:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240517 15:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240517 15:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 15:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 15:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240517 15:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20240517 15:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 15:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240517 15:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 15:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240517 15:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 15:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240517 15:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240517 15:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 15:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 15:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240517 15:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240517 15:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240517 15:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 15:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240517 15:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240517 15:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20240517 15:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20240517 15:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240517 15:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240517 15:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240517 15:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 15:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240517 15:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20240517 15:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240517 15:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 15:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 15:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20240517 15:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240517 15:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240517 15:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 15:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240517 15:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240517 15:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240517 15:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240517 15:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240517 15:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 15:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 15:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240517 15:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240517 15:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20240517 15:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240517 15:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 15:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 15:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240517 15:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20240517 15:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240517 15:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240517 15:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240517 15:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 15:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 15:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240517 15:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240517 15:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240517 15:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240517 15:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240517 15:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 15:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 15:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20240517 15:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 15:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 15:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 15:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 15:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 15:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240517 15:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240517 15:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240517 15:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 15:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 15:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 15:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240517 15:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240517 15:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 15:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 15:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 15:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20240517 15:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-46,
20240517 15:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240517 15:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240517 15:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 15:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240517 15:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20240517 15:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-46,
20240517 15:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240517 15:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 15:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240517 15:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240517 15:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240517 15:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240517 15:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240517 15:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240517 15:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 15:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240517 15:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20240517 15:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 15:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 15:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 15:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240517 15:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240517 15:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240517 15:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240517 15:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240517 15:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 15:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240517 15:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240517 15:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240517 15:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240517 15:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
