Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:19:00,0.170787,0.189049,-0.096640,-0.196552,0.033926,0.012328,31.365545,-9.780243,-29.019730,-62.959835,0.033131845,0.1863586,-0.055903345,-0.11254523,0.0358619,0.1759913
20231225 09:19:00,0.069773,0.240583,-0.024767,-0.184833,0.056299,0.032570,31.249653,-9.497868,-29.709183,-61.306877,0.02487448,0.2404278,0.07040111,-0.09031879,0.056644473,0.1847939
20231225 09:19:00,0.020171,0.245331,0.052051,-0.159265,0.085063,0.052811,31.372972,-8.917671,-30.147736,-59.867653,0.05172126,0.24510962,0.13375668,-0.059268296,0.08397637,0.18681446
20231225 09:19:00,-0.023564,0.302681,0.054136,-0.127304,0.113827,0.081576,30.976385,-9.233799,-29.863098,-60.50079,0.02672991,0.30254218,0.20064473,-0.016766801,0.11347963,0.18652914
20231225 09:19:00,0.067713,0.305093,-0.003397,-0.101736,0.130873,0.100752,31.752399,-9.175362,-29.859192,-62.192444,0.04456319,0.30410022,0.11471362,0.017213508,0.13378012,0.18111765
20231225 09:19:00,0.190051,0.273207,-0.102957,-0.085756,0.141526,0.111405,31.479132,-8.911289,-30.013107,-62.57374,0.04595864,0.2644826,-0.028587474,0.039119706,0.1474001,0.17684951
20231225 09:19:00,0.338549,0.207802,-0.230420,-0.083625,0.150049,0.116732,31.282942,-9.675976,-30.367065,-63.43751,0.03730513,0.18525536,-0.21521601,0.046784766,0.15797041,0.18086095
20231225 09:19:00,0.380962,0.160098,-0.301520,-0.086821,0.158572,0.116732,31.724737,-9.076645,-30.401794,-63.234737,0.0033045858,0.1312586,-0.29664713,0.046446558,0.1670831,0.18759167
20231225 09:19:00,0.354659,0.153569,-0.414320,-0.094278,0.173487,0.115667,31.586058,-9.288689,-29.317566,-63.890114,-0.10427949,0.125309,-0.30780542,0.04082402,0.18094005,0.2009825
20231225 09:19:01,0.273216,0.088683,-0.353004,-0.108128,0.189467,0.117798,31.937824,-9.447662,-29.571625,-63.678688,-0.10366507,0.07204297,-0.26184022,0.030416217,0.19526044,0.22279266
20231225 09:19:01,0.191457,-0.005421,-0.236955,-0.100670,0.190533,0.117798,31.631653,-9.197369,-28.787186,-64.341324,-0.06235987,-0.015521232,-0.2162678,0.03235002,0.19556573,0.21890852
20231225 09:19:01,0.217382,-0.062920,-0.228547,-0.084690,0.192663,0.118863,31.726658,-10.036087,-28.999435,-64.89379,-0.041392446,-0.07336038,-0.2657669,0.043575417,0.19740745,0.20771314
20231225 09:19:01,0.191187,-0.066300,-0.271008,-0.067645,0.206513,0.122059,31.427263,-10.440853,-28.574081,-65.028534,-0.09049894,-0.074335545,-0.25845036,0.055757426,0.20979539,0.2032517
20231225 09:19:01,0.130533,-0.016188,-0.269039,-0.045272,0.215036,0.127386,32.395744,-9.600250,-29.691086,-63.121788,-0.12860395,-0.021632036,-0.18694398,0.074249804,0.21738389,0.1912322
20231225 09:19:01,0.158501,0.038682,-0.386053,-0.027161,0.222493,0.138039,31.567362,-9.094955,-29.866287,-61.82964,-0.20810312,0.026846988,-0.21597481,0.09791574,0.22609422,0.18096596
20231225 09:19:01,0.206814,0.105734,-0.568365,-0.022900,0.223558,0.144431,32.113514,-9.431202,-29.838898,-62.71395,-0.32761046,0.08192347,-0.26538843,0.10922155,0.2286715,0.17692037
20231225 09:19:01,0.294201,0.119723,-0.669490,-0.033553,0.223558,0.143366,32.220055,-9.616707,-29.423813,-64.232414,-0.35922652,0.07536256,-0.34561035,0.106753476,0.2315055,0.18287238
20231225 09:19:01,0.406186,0.153050,-0.724953,-0.051664,0.225689,0.139105,31.937439,-9.255772,-29.852097,-63.774036,-0.3344497,0.09453109,-0.4358365,0.094206795,0.2351885,0.19769104
20231225 09:19:01,0.410529,0.153987,-0.622521,-0.069775,0.225689,0.130582,31.692602,-9.474201,-28.902481,-65.156204,-0.24241665,0.10037218,-0.40168217,0.07540681,0.23557533,0.21142903
20231225 09:19:01,0.422422,0.189044,-0.466068,-0.074037,0.223558,0.124190,31.841396,-9.742798,-29.151413,-65.72223,-0.09981707,0.1433,-0.34648538,0.06576336,0.2333368,0.21413635
20231225 09:19:01,0.429717,0.176261,-0.264991,-0.068710,0.226754,0.116732,32.528801,-9.308815,-29.574814,-65.62135,0.07004389,0.14439861,-0.30424505,0.060051,0.2351429,0.21244308
20231225 09:19:01,0.407110,0.191453,-0.014361,-0.042076,0.231016,0.110340,32.192394,-9.517990,-29.966415,-65.7295,0.25817856,0.1735745,-0.20595294,0.06944152,0.23775208,0.19567673
20231225 09:19:01,0.418626,0.201917,0.208124,0.002668,0.228885,0.099687,32.510487,-9.306965,-29.843063,-66.07399,0.43859625,0.19481975,-0.14485851,0.0880049,0.23292033,0.15961297
20231225 09:19:01,0.335950,0.218974,0.288722,0.058066,0.234212,0.092229,32.821800,-8.440876,-29.360611,-65.523186,0.44577873,0.21881603,-0.04951849,0.11689724,0.23557444,0.118514
20231225 09:19:01,0.352277,0.286406,0.289059,0.107072,0.225689,0.094360,32.495125,-8.938816,-29.197388,-66.25287,0.46119356,0.28564507,-0.029392868,0.15207428,0.22549112,0.07376674
20231225 09:19:01,0.483475,0.314400,0.042193,0.141164,0.215036,0.089033,32.653656,-9.496174,-28.891495,-67.399086,0.35276064,0.290433,-0.19122091,0.17146738,0.2127706,0.032590687
20231225 09:19:01,0.588721,0.373356,-0.297636,0.149686,0.204382,0.080510,32.830116,-9.863491,-28.597809,-68.28659,0.14206526,0.30749372,-0.33480415,0.17089662,0.2006287,0.00916441
20231225 09:19:01,0.682803,0.483230,-0.574667,0.139033,0.197990,0.065595,32.663006,-9.593040,-28.617126,-67.831406,-0.031161427,0.37558675,-0.42928788,0.15243596,0.19346736,0.0044938363
20231225 09:19:01,0.645958,0.554385,-0.793959,0.112399,0.197990,0.045354,33.059978,-9.468803,-28.621292,-66.32516,-0.25352252,0.44861066,-0.43333635,0.11646265,0.19450544,0.01687004
20231225 09:19:01,0.457665,0.635680,-0.841181,0.087896,0.204382,0.038962,33.015152,-9.943901,-28.590729,-64.400665,-0.41981417,0.57111067,-0.26977086,0.091794685,0.20293191,0.035727784
20231225 09:19:01,0.285049,0.688389,-0.811581,0.061263,0.209709,0.044289,32.909763,-10.334057,-28.164383,-64.10039,-0.49419487,0.65061665,-0.092106834,0.07845131,0.20964485,0.06341857
20231225 09:19:01,0.221241,0.633341,-0.609191,0.043152,0.209709,0.052811,33.182648,-10.406239,-28.290924,-64.09978,-0.35959685,0.6136825,-0.009778753,0.07328123,0.21019474,0.084657855
20231225 09:19:01,0.160111,0.674448,-0.354603,0.055936,0.204382,0.058138,33.210693,-10.696846,-27.467850,-64.61489,-0.19029823,0.66869396,0.131287,0.082192644,0.20459,0.07444715
20231225 09:19:01,-0.011930,0.626149,-0.388995,0.083635,0.215036,0.065595,33.747116,-10.744335,-27.995316,-63.324085,-0.32786843,0.62773347,0.23086232,0.10083732,0.21500388,0.058845993
20231225 09:19:01,0.022590,0.596207,-0.309317,0.111334,0.224624,0.075184,32.864555,-10.617264,-28.414307,-63.610516,-0.23051572,0.5913403,0.21089663,0.12900133,0.22453277,0.0448402
20231225 09:19:01,0.200624,0.576352,-0.325850,0.155013,0.243800,0.074118,33.277267,-11.053066,-28.783661,-64.787964,-0.133704,0.56045985,0.053697154,0.15737249,0.24248597,0.016655495
20231225 09:19:01,0.301469,0.537966,-0.461323,0.182712,0.261911,0.067726,33.599739,-9.341885,-27.954346,-65.57124,-0.18176481,0.50304735,-0.07936183,0.17240994,0.25848907,1.3673678E-4
20231225 09:19:01,0.463484,0.527557,-0.491486,0.179516,0.258715,0.058138,33.112347,-10.032536,-28.449997,-66.41318,-0.10792747,0.4679061,-0.22307199,0.16711761,0.2532068,-0.0027322108
20231225 09:19:01,0.590117,0.546021,-0.490953,0.152882,0.238473,0.042158,33.536983,-10.007019,-27.911545,-68.666,-0.022655487,0.45956305,-0.30400762,0.14257431,0.23124917,0.0063688317
20231225 09:19:01,0.704656,0.590165,-0.440873,0.103876,0.210774,0.026178,33.942154,-9.403984,-28.482773,-68.7286,0.09740946,0.489568,-0.36213323,0.10193606,0.2044431,0.030287292
20231225 09:19:01,0.800559,0.572442,-0.262993,0.055936,0.190533,0.004871,33.837532,-10.177917,-27.495483,-70.88428,0.31279802,0.48382083,-0.38468987,0.05571057,0.18551943,0.06057286
20231225 09:19:01,0.744236,0.465450,0.100273,0.030367,0.178814,-0.023894,33.731369,-10.184299,-27.630112,-70.22631,0.5673913,0.42677915,-0.304774,0.013452778,0.17429174,0.07313751
20231225 09:19:01,0.562904,0.443962,0.370767,0.044217,0.180944,-0.051593,33.649918,-10.655697,-28.136032,-68.330765,0.65878665,0.44005468,-0.10090166,-0.0051269606,0.17690203,0.05776619
20231225 09:19:01,0.264047,0.400216,0.538888,0.077243,0.194794,-0.070769,34.083519,-10.535160,-27.603699,-67.056465,0.58935475,0.40340784,0.15674423,-0.004832305,0.19346665,0.034906305
20231225 09:19:01,0.014629,0.447547,0.685648,0.100680,0.183075,-0.083553,33.959816,-10.923466,-27.445602,-65.5291,0.53281283,0.43384445,0.42379948,-0.005214423,0.18633473,0.004863413
20231225 09:19:01,-0.190548,0.507197,0.623194,0.111334,0.154311,-0.091011,34.138458,-10.540707,-26.798965,-63.95527,0.3487969,0.4732901,0.60130596,-0.009006329,0.16174522,-0.026292428
20231225 09:19:01,-0.301042,0.520265,0.527155,0.108138,0.145788,-0.085684,34.383301,-10.322281,-27.748581,-62.117218,0.19728217,0.4778155,0.67461586,-0.007703103,0.1546689,-0.029626342
20231225 09:19:01,-0.301732,0.417608,0.522120,0.104942,0.147919,-0.072900,34.613159,-9.927589,-27.772064,-62.79307,0.19952874,0.38313943,0.61703885,0.0023063682,0.154627,-0.020444788
20231225 09:19:01,-0.194765,0.217463,0.517043,0.098550,0.151115,-0.065442,34.480110,-10.219032,-27.888321,-63.562622,0.2682373,0.19110712,0.41969132,0.0059183612,0.15655838,-0.009126013
20231225 09:19:01,-0.098989,0.002305,0.483255,0.087896,0.152180,-0.062246,34.428505,-10.039070,-27.498672,-65.06051,0.30756757,-0.012288161,0.20784312,0.0045638867,0.15558904,0.0040267576
20231225 09:19:01,-0.033620,-0.151958,0.449040,0.079373,0.147919,-0.070769,34.701004,-9.919361,-27.905685,-65.03616,0.32509896,-0.16306938,0.05905994,-0.0064041726,0.15107383,0.006474979
20231225 09:19:01,-0.032696,-0.257799,0.350863,0.071916,0.140461,-0.084619,34.596649,-8.983776,-27.967804,-62.84857,0.25886548,-0.2707744,-0.018785045,-0.024481073,0.14535731,-6.3318387E-4
20231225 09:19:01,-0.180288,-0.207624,0.135530,0.054870,0.143657,-0.085684,34.782074,-9.256077,-27.680252,-60.896606,0.0065697134,-0.22482497,0.06900354,-0.04178948,0.15147005,0.0093489885
20231225 09:19:01,-0.388941,-0.197532,0.038099,0.028237,0.160703,-0.070769,34.780655,-10.389927,-27.472260,-60.51787,-0.1961968,-0.22629143,0.20826977,-0.051137228,0.16774428,0.04351154
20231225 09:19:01,-0.478482,-0.219241,0.146188,0.012256,0.185206,-0.042005,34.905128,-10.385399,-27.069412,-61.860226,-0.17589292,-0.263649,0.28827977,-0.039816774,0.18848187,0.08235729
20231225 09:19:01,-0.373405,-0.407738,0.301312,0.013322,0.217166,-0.012175,34.948532,-11.044159,-26.892014,-65.31756,0.003164649,-0.4462861,0.11746494,-0.014007191,0.21790594,0.117434315
20231225 09:19:01,-0.154492,-0.664622,0.591586,0.033563,0.229950,0.001675,35.320030,-10.071121,-27.085800,-67.5439,0.34670335,-0.6916979,-0.1556914,0.015633447,0.2307822,0.122607894
20231225 09:19:01,0.043797,-0.994575,0.718113,0.071916,0.222493,0.003805,34.940987,-10.005322,-27.093857,-70.07094,0.5508975,-1.0046194,-0.5218128,0.050439853,0.22349305,0.09918187
20231225 09:19:01,0.276231,-1.314463,0.767636,0.116661,0.202251,-0.018567,35.444118,-9.874702,-26.963425,-72.57087,0.7213115,-1.311713,-0.93304396,0.07298681,0.20144121,0.05562597
20231225 09:19:01,0.463182,-1.541315,0.644935,0.160340,0.191598,-0.057985,35.222836,-9.982483,-27.226532,-72.88661,0.7619705,-1.539413,-1.2522585,0.0792495,0.18902405,0.011162763
20231225 09:19:01,0.337561,-1.646462,0.511373,0.208281,0.204382,-0.101664,35.364853,-9.596024,-27.116364,-70.69372,0.6214207,-1.6483963,-1.2384874,0.07851741,0.20921656,-0.027236521
20231225 09:19:01,-0.001749,-1.662392,0.407268,0.243437,0.221428,-0.129363,35.734550,-9.564957,-27.382660,-67.03323,0.3782339,-1.6805564,-0.98922086,0.073447704,0.24339092,-0.057660393
20231225 09:19:01,-0.379697,-1.582023,0.419416,0.259417,0.206513,-0.128298,35.989887,-10.019066,-27.216507,-64.785736,0.16875961,-1.6459378,-0.64037436,0.07888182,0.24346507,-0.084373
20231225 09:19:01,-0.612736,-1.531291,0.363184,0.260483,0.172422,-0.104860,35.841476,-9.942356,-26.687119,-62.864727,0.0010803938,-1.6261904,-0.41658932,0.091181085,0.21376926,-0.10882123
20231225 09:19:01,-0.677456,-1.454238,0.232655,0.237045,0.127677,-0.067573,35.629925,-10.338886,-26.395386,-62.599415,-0.12805463,-1.5407557,-0.33268842,0.10086006,0.1617083,-0.11379582
20231225 09:19:01,-0.558829,-1.427979,0.004030,0.170993,0.087194,-0.033482,35.718155,-10.522552,-26.248550,-63.582073,-0.22492476,-1.4690334,-0.46355575,0.08315888,0.107041575,-0.0817989
20231225 09:19:01,-0.412126,-1.354344,0.054396,0.076177,0.028600,-0.015371,36.246376,-11.048840,-26.208954,-65.27838,-0.11270654,-1.3840828,-0.51629704,0.03778822,0.03641574,-0.042707782
20231225 09:19:01,-0.301678,-1.234353,0.134778,-0.030357,-0.035321,-0.015371,36.192856,-9.909435,-27.221649,-63.74492,-0.002030298,-1.2611794,-0.4899795,-0.028831456,-0.03616326,-0.003853186
20231225 09:19:01,-0.276394,-1.077168,0.256449,-0.134762,-0.087523,-0.024959,35.841476,-9.942356,-26.687119,-64.26115,0.08966841,-1.1137108,-0.38380498,-0.10257934,-0.09552749,0.037366834
20231225 09:19:01,-0.310347,-0.859141,0.522463,-0.226381,-0.122680,-0.039874,36.096046,-10.012684,-27.081894,-64.103195,0.23898098,-0.92402947,-0.14827585,-0.17350486,-0.13695095,0.07688467
20231225 09:19:01,-0.478927,-0.579114,0.838419,-0.292433,-0.151444,-0.053724,35.611229,-10.145153,-26.944107,-63.025734,0.3302837,-0.70675015,0.25309938,-0.22458126,-0.1730922,0.10184086
20231225 09:19:01,-0.698074,-0.293517,1.088850,-0.336112,-0.174882,-0.060116,36.026131,-9.830875,-26.960495,-61.549667,0.32628977,-0.5044573,0.68402874,-0.25416076,-0.20448077,0.116067894
20231225 09:19:01,-0.962941,-0.020565,1.349960,-0.358485,-0.174882,-0.057985,35.549507,-9.484543,-27.389755,-59.132286,0.27389258,-0.34540164,1.1601655,-0.26670355,-0.21299538,0.13014558
20231225 09:19:01,-1.222531,0.175829,1.600293,-0.322263,-0.143987,-0.034547,35.964798,-9.362156,-27.125656,-59.09628,0.21006328,-0.25794578,1.5519702,-0.23024364,-0.18451783,0.12733595
20231225 09:19:01,-1.361534,0.184736,1.779848,-0.243427,-0.081131,-0.005783,35.744278,-9.853714,-26.827835,-59.988903,0.2065543,-0.31045824,1.7022268,-0.16584273,-0.116826646,0.117380634
20231225 09:19:01,-1.374024,0.106830,1.806041,-0.130500,-0.001230,0.024047,35.884495,-10.409222,-26.790176,-61.45212,0.21380877,-0.37702936,1.6417769,-0.07772605,-0.024996001,0.09785965
20231225 09:19:01,-1.290514,-0.009506,1.748602,0.000538,0.077606,0.053877,36.149834,-9.442566,-27.118576,-60.657757,0.25743634,-0.45022947,1.506195,0.02586313,0.06833675,0.0674126
20231225 09:19:01,-1.111745,-0.212459,1.409865,0.112399,0.133004,0.079445,36.139717,-8.961922,-27.953873,-59.861416,0.2170065,-0.5334842,1.1557075,0.1176931,0.13508497,0.030533653
20231225 09:19:01,-0.743328,-0.469243,0.922495,0.185908,0.161768,0.092229,35.886299,-9.467258,-26.717682,-62.473015,0.20158815,-0.635844,0.54695684,0.17698553,0.16888276,-0.0071439166
20231225 09:19:01,-0.386904,-0.667070,0.271663,0.212542,0.180944,0.081576,36.053024,-9.545818,-26.978821,-62.68201,0.004923299,-0.71428037,-0.016612,0.18564276,0.18858735,-0.029624842
20231225 09:19:01,-0.174923,-0.762605,-0.208696,0.209346,0.187337,0.054942,36.122559,-9.535736,-27.380707,-62.022156,-0.21517669,-0.75428015,-0.35353267,0.16112521,0.19509599,-0.04076182
20231225 09:19:01,-0.061529,-0.842683,-0.650479,0.175255,0.172422,0.015524,35.981689,-10.497864,-26.649460,-62.26587,-0.4865086,-0.79209477,-0.58823895,0.10543984,0.1807587,-0.042081002
20231225 09:19:01,-0.130644,-0.824279,-0.941333,0.119857,0.141526,-0.019632,36.105392,-10.109554,-26.807541,-59.095383,-0.74590075,-0.72874296,-0.5936429,0.03982762,0.15149808,-0.031602282
20231225 09:19:01,-0.275564,-0.737681,-1.099865,0.052740,0.119154,-0.034547,36.238064,-9.626228,-26.971741,-55.969326,-0.9444614,-0.60427225,-0.48278266,-0.013599722,0.12725598,0.002742298
20231225 09:19:01,-0.389492,-0.651790,-1.091332,-0.015443,0.091455,-0.033482,36.423103,-9.706638,-26.964645,-55.66554,-1.0061401,-0.5239562,-0.35373178,-0.04900144,0.09324553,0.045486882
20231225 09:19:01,-0.464550,-0.616928,-0.985622,-0.085756,0.056299,-0.030286,36.590981,-10.360863,-26.384399,-56.789913,-0.95920026,-0.50747895,-0.25675952,-0.08362458,0.050146397,0.087037824
20231225 09:19:01,-0.544179,-0.587399,-0.658700,-0.147546,0.024338,-0.022828,36.254959,-10.761929,-26.495529,-58.855824,-0.7635383,-0.5467067,-0.10376322,-0.113304906,0.010522084,0.12069545
20231225 09:19:01,-0.516452,-0.693347,-0.253343,-0.176310,-0.017210,-0.016436,36.353954,-9.908604,-26.282303,-61.386497,-0.44617927,-0.70806116,-0.09066307,-0.1260975,-0.033215843,0.11776014
20231225 09:19:01,-0.424773,-0.764348,0.024946,-0.168853,-0.049171,-0.015371,36.237679,-9.434338,-27.252213,-61.06161,-0.18332042,-0.7995712,-0.12098006,-0.11863033,-0.063088365,0.09226909
20231225 09:19:01,-0.346823,-0.773687,0.147959,-0.148611,-0.063020,-0.017502,36.397629,-8.857838,-27.154266,-62.416695,-0.056643113,-0.80944663,-0.16039652,-0.10746844,-0.07309897,0.06654819
20231225 09:19:01,-0.245831,-0.774696,0.269812,-0.132631,-0.090719,-0.029221,36.643616,-9.215084,-27.262482,-64.176285,0.08666548,-0.8075292,-0.21433884,-0.10484779,-0.09719259,0.03297642
20231225 09:19:01,-0.131708,-0.716794,0.292037,-0.125173,-0.126941,-0.048397,36.749390,-9.016811,-27.408340,-63.942585,0.1757322,-0.7417145,-0.24865192,-0.111143336,-0.13082314,0.0019064201
20231225 09:19:01,-0.111658,-0.604115,0.156526,-0.135827,-0.151444,-0.066508,36.679474,-8.835003,-27.286942,-62.855553,0.08864999,-0.62025815,-0.22414601,-0.1280008,-0.154674,-0.007111272
20231225 09:19:01,-0.172965,-0.452582,0.137369,-0.150742,-0.163163,-0.078227,36.352417,-9.141048,-27.404190,-62.371445,0.025235392,-0.47265416,-0.09046582,-0.14479487,-0.16640368,-0.0047012568
20231225 09:19:01,-0.221933,-0.367353,0.145764,-0.163526,-0.171686,-0.092076,36.794601,-8.733604,-27.158432,-61.326283,-8.027032E-4,-0.39564532,0.004119169,-0.16000004,-0.17486109,-0.0027364232
20231225 09:19:01,-0.394479,-0.238524,0.124597,-0.168853,-0.169555,-0.100599,36.749390,-9.016811,-27.408340,-59.72931,-0.13652703,-0.28805777,0.2061013,-0.1663578,-0.17266797,-2.551712E-4
20231225 09:19:01,-0.613577,-0.138539,0.203787,-0.159265,-0.164228,-0.104860,36.308365,-9.999924,-26.812683,-58.696365,-0.22775818,-0.23971374,0.45765856,-0.15855536,-0.165832,-0.0059009716
20231225 09:19:01,-0.855796,0.008283,0.140247,-0.145415,-0.157836,-0.091011,36.307213,-9.424259,-27.654099,-54.37984,-0.4456049,-0.13962257,0.71321034,-0.13407648,-0.15907077,-0.004763037
20231225 09:19:01,-1.024306,0.118074,0.068272,-0.141154,-0.142921,-0.054789,36.228333,-9.337467,-27.526566,-54.476032,-0.6262672,-0.043659292,0.87289524,-0.10697608,-0.15015255,0.013253005
20231225 09:19:01,-0.933829,0.031234,0.082866,-0.144350,-0.139725,-0.026024,36.430531,-8.844059,-28.092651,-55.612137,-0.54824567,-0.10048366,0.75801986,-0.09215496,-0.15148057,0.025611576
20231225 09:19:01,-0.695153,-0.040992,0.168904,-0.140088,-0.162098,-0.016436,36.472786,-8.927155,-28.756653,-57.4032,-0.32340288,-0.13392855,0.5628878,-0.08418466,-0.17270193,0.010913387
20231225 09:19:01,-0.516170,-0.218549,0.051816,-0.136892,-0.182339,-0.033482,36.317211,-8.003494,-28.148651,-58.451897,-0.27489755,-0.2682012,0.2875362,-0.095388204,-0.18939686,-0.008978712
20231225 09:19:01,-0.375174,-0.266498,-0.036116,-0.137958,-0.170621,-0.056920,36.483936,-8.082054,-28.409790,-59.50319,-0.2489649,-0.29106575,0.120264724,-0.11759104,-0.17513207,-0.01139142
20231225 09:19:01,-0.380051,-0.276108,0.072328,-0.120912,-0.153575,-0.077161,36.069801,-8.780113,-27.832474,-59.322216,-0.16718239,-0.3171484,0.15317753,-0.12055907,-0.15511678,-0.022304228
20231225 09:19:01,-0.592577,-0.284366,0.050609,-0.105997,-0.123745,-0.085684,36.156494,-8.196217,-28.807510,-55.703136,-0.3168832,-0.3577375,0.30691442,-0.116550446,-0.12279916,-0.020387877
20231225 09:19:01,-0.900494,-0.150172,0.147507,-0.080429,-0.097111,-0.066508,36.308247,-8.098515,-28.142532,-54.168713,-0.46774006,-0.30355093,0.6480619,-0.08591841,-0.09558147,-0.018389078
20231225 09:19:01,-1.062232,-0.089884,0.212791,-0.053795,-0.090719,-0.029221,35.883995,-8.315926,-28.400497,-53.5508,-0.5323892,-0.2782924,0.83223605,-0.041928165,-0.09150098,-0.019440278
20231225 09:19:01,-0.961054,-0.077084,0.143781,-0.028227,-0.099242,-0.001521,36.396091,-8.090286,-28.276169,-55.204453,-0.5164768,-0.22226122,0.7347441,-0.0049890187,-0.10073786,-0.03310811
20231225 09:19:01,-0.742923,-0.182987,-0.007080,-0.014377,-0.115222,0.003805,36.236145,-8.666782,-28.374084,-55.944637,-0.46084556,-0.2654486,0.46586996,0.009350691,-0.115538724,-0.04941543
20231225 09:19:02,-0.619793,-0.136408,-0.182967,-0.009050,-0.122680,0.005936,36.236145,-8.666782,-28.374084,-56.632507,-0.5162513,-0.17470123,0.3427503,0.013839803,-0.122763604,-0.05596687
20231225 09:19:02,-0.518966,-0.097274,-0.372537,-0.007985,-0.121614,0.007001,36.254841,-8.860519,-27.825378,-56.86911,-0.59831953,-0.1005347,0.23121795,0.01537532,-0.12175599,-0.05438778
20231225 09:19:02,-0.399175,-0.101230,-0.561726,-0.022900,-0.117353,0.007001,36.438728,-8.365265,-28.659698,-57.00377,-0.674483,-0.07462595,0.07620281,0.0034359605,-0.11889599,-0.03984214
20231225 09:19:02,-0.262688,-0.118266,-0.596521,-0.047403,-0.124811,-0.008979,36.111286,-8.479424,-29.057419,-57.36298,-0.6193979,-0.08257985,-0.049065575,-0.024934467,-0.12646858,-0.029557317
20231225 09:19:02,-0.264093,-0.119289,-0.633075,-0.071906,-0.128007,-0.034547,35.856716,-8.409096,-28.662628,-56.628395,-0.6471492,-0.07518055,-0.062820524,-0.05811503,-0.12904276,-0.01951612
20231225 09:19:02,-0.459701,-0.018178,-0.633247,-0.093213,-0.121614,-0.054789,35.901543,-7.933998,-28.693207,-53.55267,-0.7724465,0.020296715,0.1280025,-0.08301282,-0.122059785,-0.0050869584
20231225 09:19:02,-0.782115,0.117176,-0.555657,-0.094278,-0.106700,-0.054789,35.874260,-8.027168,-28.955338,-50.340878,-0.9282801,0.10507407,0.4552486,-0.081306115,-0.10727507,0.0025688931
20231225 09:19:02,-1.100790,0.261760,-0.349081,-0.087886,-0.100308,-0.036678,35.909088,-8.972832,-28.491348,-50.12922,-1.0009406,0.15003839,0.84745246,-0.06277446,-0.103617035,0.006258834
20231225 09:19:02,-1.202675,0.345458,-0.261747,-0.067645,-0.099242,-0.005783,36.043945,-7.739429,-28.302567,-49.44667,-1.015316,0.19690555,0.99852645,-0.026895821,-0.105519235,0.0036343778
20231225 09:19:02,-1.218093,0.351012,-0.227970,-0.058056,-0.097111,0.010197,36.437576,-7.789600,-29.501114,-48.458664,-1.003773,0.19119078,1.0198798,-0.009417847,-0.10517115,0.004026106
20231225 09:19:02,-1.015759,0.269245,-0.080701,-0.030357,-0.117353,0.050681,36.225258,-7.802361,-29.770355,-52.00887,-0.74757254,0.14836834,0.8877099,0.037041593,-0.1266046,-0.015490681
20231225 09:19:02,-0.771808,0.119397,-0.149920,-0.018639,-0.139725,0.056007,36.094391,-7.343723,-29.533646,-54.328983,-0.61899394,0.059043396,0.6022944,0.04786622,-0.14665242,-0.03694377
20231225 09:19:02,-0.494023,0.005303,-0.247094,-0.015443,-0.146117,0.048550,36.543350,-7.591335,-29.646973,-56.2817,-0.50272197,-0.010347214,0.29880482,0.04214511,-0.15100998,-0.04784072
20231225 09:19:02,-0.419281,-0.020167,-0.279240,-0.012247,-0.133333,0.031504,36.215912,-7.705490,-30.044693,-56.19791,-0.47801742,-0.025966965,0.21582207,0.029004347,-0.13624947,-0.049522433
20231225 09:19:02,-0.390019,-0.007508,-0.270713,-0.004789,-0.116288,0.016589,36.279434,-7.424129,-29.526550,-55.550987,-0.45286655,-0.0120586995,0.20350829,0.022012316,-0.117372215,-0.050592396
20231225 09:19:02,-0.511939,0.016281,-0.349461,0.003734,-0.094981,0.002740,36.269699,-7.135372,-30.081375,-53.877625,-0.59173274,0.009086808,0.27886075,0.015401967,-0.093908854,-0.04988409
20231225 09:19:02,-0.596751,0.074909,-0.336408,0.009060,-0.073674,-0.003652,35.960953,-7.443272,-29.930389,-53.12906,-0.6426289,0.05525494,0.375183,0.012332421,-0.07126139,-0.045447987
20231225 09:19:02,-0.718428,0.011279,-0.249710,0.020779,-0.059824,-0.021763,36.102589,-6.864925,-30.100693,-51.591923,-0.6496555,-0.039617367,0.45865017,0.005576819,-0.053054463,-0.054606825
20231225 09:19:02,-0.935450,0.050044,-0.097443,0.038890,-0.067282,-0.037743,36.251770,-7.325413,-30.069153,-49.938915,-0.6847707,-0.071535975,0.6989181,0.008696111,-0.053263072,-0.078611486
20231225 09:19:02,-1.243143,0.190599,0.016034,0.069785,-0.085393,-0.031351,35.917934,-6.976402,-29.827316,-47.564888,-0.8299584,-0.028698519,1.0462184,0.0390158,-0.064446256,-0.107664704
20231225 09:19:02,-1.351517,0.237132,0.002239,0.100680,-0.109896,-0.007914,36.314255,-8.369793,-29.062561,-48.958035,-0.91189146,-0.0042331317,1.1541351,0.081232674,-0.08692825,-0.13373198
20231225 09:19:02,-1.333852,0.342240,-0.075407,0.127314,-0.123745,0.019786,35.712395,-7.644222,-30.455612,-45.780823,-0.96236145,0.12250179,1.1612536,0.120316274,-0.102082685,-0.14617601
20231225 09:19:02,-1.193703,0.434662,-0.284784,0.136902,-0.115222,0.051746,36.084274,-6.863075,-30.368942,-45.89443,-1.0260456,0.29804552,1.0212233,0.14544448,-0.101286404,-0.13740547
