Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:14:13,-0.581982,0.235226,0.465714,-0.607776,0.294937,0.418226,24.909172,-14.357872,-33.742081,-90.24976,-0.36902523,0.19532569,0.435123,-0.41201544,0.25461152,0.50034255
20231225 09:14:13,-0.542224,0.238488,0.657136,-0.548117,0.276826,0.369220,24.882278,-14.642929,-33.723755,-91.20321,-0.26304078,0.19557314,0.41087937,-0.37667066,0.23964874,0.45424485
20231225 09:14:13,-0.568164,0.416722,0.853910,-0.460758,0.283218,0.336194,24.724133,-14.277451,-33.749176,-89.52111,-0.21081561,0.36396614,0.6081497,-0.30500528,0.24882369,0.4398219
20231225 09:14:13,-0.611957,0.536695,0.699672,-0.373400,0.335420,0.322344,25.175282,-13.774986,-33.509537,-86.82499,-0.30128002,0.47604546,0.7697073,-0.22528476,0.30131626,0.47161943
20231225 09:14:13,-0.673310,0.646450,0.532344,-0.309479,0.421713,0.338325,25.057587,-14.434578,-34.271484,-86.62291,-0.42432976,0.57763344,0.8901491,-0.16156785,0.3866576,0.5280881
20231225 09:14:13,-0.772790,0.719230,0.547165,-0.250884,0.501614,0.380939,25.599915,-13.749466,-32.971100,-86.15457,-0.51497424,0.63290423,1.0010962,-0.095578656,0.46516156,0.5825009
20231225 09:14:14,-0.768572,0.707497,0.621663,-0.189094,0.565535,0.435271,25.420883,-13.940331,-33.898224,-86.61729,-0.4905726,0.61626154,0.98454493,-0.024858445,0.53114635,0.61714894
20231225 09:14:14,-0.778156,0.686261,0.699252,-0.109193,0.594299,0.476820,25.439968,-14.325966,-33.069031,-89.988205,-0.47997817,0.59843665,0.9294012,0.05881246,0.5677256,0.5916304
20231225 09:14:14,-0.678588,0.527618,0.866824,-0.012247,0.585777,0.488539,25.651516,-13.929428,-33.360748,-89.68028,-0.3265857,0.44900048,0.7457166,0.15124881,0.56832844,0.5512705
20231225 09:14:14,-0.634192,0.471455,0.818540,0.088962,0.541032,0.478951,25.659061,-14.968269,-33.158905,-91.70254,-0.29717067,0.3939762,0.65207607,0.24419565,0.5308666,0.4548159
20231225 09:14:14,-0.551064,0.532891,0.608986,0.177385,0.480307,0.465101,25.837708,-14.585510,-32.512253,-89.45231,-0.2835942,0.47079262,0.7125158,0.33070058,0.47706354,0.37529054
20231225 09:14:14,-0.442312,0.636820,0.266621,0.241306,0.418517,0.457644,25.580181,-14.881477,-33.031372,-87.92816,-0.31099114,0.59927315,0.77120006,0.3965137,0.41960236,0.29586068
20231225 09:14:14,-0.296311,0.696953,-0.123120,0.276463,0.363119,0.445925,25.608227,-15.172081,-32.208298,-86.984085,-0.34020537,0.6815791,0.7495744,0.4334585,0.36576524,0.22526856
20231225 09:14:14,-0.161956,0.795057,-0.475046,0.279659,0.337551,0.441663,25.838474,-14.969284,-31.951309,-85.110435,-0.38134483,0.79786795,0.7414551,0.44397563,0.33933508,0.2024377
20231225 09:14:14,-0.020402,0.869215,-0.699438,0.262613,0.331158,0.438467,25.951027,-15.426079,-32.456253,-84.34475,-0.36822516,0.8807411,0.70883375,0.4341181,0.33171612,0.20171939
20231225 09:14:14,0.079987,0.928384,-0.854583,0.226391,0.341812,0.438467,25.994431,-16.084824,-32.278854,-85.06853,-0.36295834,0.9456815,0.70458466,0.40506166,0.34099126,0.21998486
20231225 09:14:14,0.065858,0.920930,-0.865496,0.202954,0.356727,0.439533,26.084080,-15.134628,-32.339981,-82.876595,-0.38322943,0.9400592,0.6717729,0.38424593,0.3548675,0.25746986
20231225 09:14:14,0.027206,0.926806,-0.804917,0.121987,0.402537,0.452317,26.075115,-15.229652,-32.333878,-83.23712,-0.38675237,0.94563395,0.70935917,0.31595668,0.3966716,0.33743998
20231225 09:14:14,-0.024385,0.896038,-0.656157,0.096419,0.416386,0.459774,26.693756,-15.189529,-31.794449,-84.41646,-0.35710916,0.911577,0.74053526,0.29084122,0.4078002,0.35854658
20231225 09:14:14,-0.093269,0.806639,-0.487545,0.052740,0.448347,0.473624,26.216099,-16.168938,-31.735260,-87.73872,-0.3312286,0.814454,0.7422623,0.24875394,0.43539977,0.39083776
20231225 09:14:14,-0.203941,0.647404,-0.276854,0.042086,0.441955,0.473624,26.419067,-16.059311,-31.740402,-88.96867,-0.32831612,0.63986087,0.6666689,0.22848523,0.42599925,0.38627332
20231225 09:14:14,-0.303841,0.529862,-0.107640,0.039956,0.423844,0.472558,26.392941,-16.728149,-31.161118,-92.464615,-0.34149083,0.50619423,0.6123847,0.21845452,0.40679932,0.34844613
20231225 09:14:14,-0.353144,0.402922,-0.051348,0.043152,0.339681,0.482147,26.887108,-16.692543,-31.024567,-93.35315,-0.35822594,0.37317082,0.5149547,0.2245969,0.32329175,0.26527444
20231225 09:14:14,-0.334421,0.353805,-0.042444,0.043152,0.307721,0.486408,26.567211,-17.845535,-31.220413,-95.90586,-0.3353668,0.32622215,0.4624831,0.22749007,0.29178238,0.21547227
20231225 09:14:14,-0.165843,0.238073,-0.133471,0.031433,0.213970,0.499192,26.223644,-17.207771,-31.533417,-94.964325,-0.21241255,0.23101498,0.29483607,0.22675774,0.20162868,0.142185
20231225 09:14:14,0.058720,0.167848,-0.260114,0.016518,0.169226,0.500257,26.197136,-17.684715,-31.234589,-96.89767,-0.05499664,0.17450507,0.15686923,0.215476,0.1610235,0.09186772
20231225 09:14:14,0.142990,0.120151,-0.314059,0.010126,0.156441,0.498127,25.969460,-17.329330,-30.858139,-96.87936,0.001689747,0.123547204,0.08486115,0.21173562,0.15387219,0.0831831
20231225 09:14:14,0.497907,0.040720,-0.404459,0.006930,0.144723,0.476820,26.373207,-17.860146,-31.221390,-97.98217,0.29113758,0.0370045,-0.113777906,0.20010222,0.14584237,0.06766699
20231225 09:14:14,0.554630,0.039153,-0.439339,0.007995,0.152180,0.468297,26.506645,-17.760605,-30.824646,-98.47971,0.3312031,0.028362192,-0.12844282,0.19671789,0.1550151,0.071356595
20231225 09:14:14,0.758134,0.017823,-0.414568,0.007995,0.164964,0.450186,26.249889,-18.440346,-30.782837,-100.07488,0.5272447,-0.011905149,-0.22296312,0.19085415,0.17087339,0.07335749
20231225 09:14:14,0.850782,-0.008709,-0.357542,0.001603,0.166030,0.421422,26.304447,-18.254013,-30.258575,-100.80221,0.6397413,-0.051601637,-0.28310746,0.17116985,0.17353718,0.07660007
20231225 09:14:14,0.894584,-0.035695,-0.344879,-0.019704,0.144723,0.383069,26.355663,-18.242081,-30.928696,-100.45297,0.68610805,-0.08535081,-0.3268279,0.13540164,0.15328844,0.07469897
20231225 09:14:14,0.972212,-0.120998,-0.373050,-0.053795,0.128742,0.332998,26.347080,-18.528984,-30.642120,-101.80947,0.7504179,-0.18043841,-0.41411394,0.08155214,0.13873935,0.074147195
20231225 09:14:14,1.010911,-0.168330,-0.257594,-0.101736,0.102109,0.238182,26.576942,-18.134293,-30.665588,-101.34446,0.83238006,-0.23062594,-0.4915108,-9.428039E-4,0.11313199,0.08805609
20231225 09:14:14,1.014550,-0.135403,-0.244590,-0.119847,0.088259,0.204091,26.425964,-18.615776,-30.769623,-102.10996,0.84129274,-0.19356796,-0.462638,-0.030971207,0.09880537,0.085978925
20231225 09:14:14,0.921569,-0.126646,-0.210173,-0.157134,0.069083,0.145497,26.338116,-18.624001,-30.636002,-102.22735,0.7695709,-0.16983438,-0.42478195,-0.088592514,0.07833975,0.0938617
20231225 09:14:14,0.836523,-0.083354,-0.167708,-0.188029,0.060560,0.107144,26.452473,-18.138832,-31.068451,-100.809395,0.70776856,-0.11402217,-0.36634704,-0.13197361,0.06839966,0.10827256
20231225 09:14:14,0.743034,-0.023300,-0.109605,-0.200813,0.074410,0.075184,26.187519,-19.297371,-30.459579,-103.84751,0.6468002,-0.039328665,-0.27660742,-0.1570788,0.0791022,0.1259144
20231225 09:14:14,0.676772,0.024778,0.126317,-0.189094,0.077606,0.061334,26.374359,-18.435814,-30.379974,-102.412254,0.6750849,0.013270442,-0.2558044,-0.1518714,0.08152037,0.12877476
20231225 09:14:14,0.666344,0.040328,0.194620,-0.170983,0.059495,0.046419,26.037956,-18.644989,-30.771576,-103.43037,0.69178736,0.027900608,-0.24811555,-0.1418726,0.06345791,0.10609364
20231225 09:14:14,0.729036,-0.020544,0.402296,-0.156069,0.022208,0.018720,26.004284,-18.275002,-30.394150,-103.59081,0.82433355,-0.035788912,-0.36713368,-0.13888922,0.026525704,0.071751006
20231225 09:14:14,0.755101,-0.030239,0.427695,-0.151807,-0.005492,-0.004717,26.055500,-18.263069,-31.064285,-103.08355,0.8575759,-0.047226164,-0.38726372,-0.14356674,-0.0011797197,0.05014003
20231225 09:14:14,0.780807,-0.035544,0.373236,-0.167787,-0.079001,-0.080357,26.152309,-18.159813,-31.204025,-102.4161,0.8624556,-0.05258844,-0.3889597,-0.18628648,-0.07530367,0.0047021676
20231225 09:14:14,0.746604,-0.001390,0.294428,-0.186964,-0.104569,-0.106991,26.328384,-18.335243,-31.190826,-102.905205,0.8024875,-0.013398425,-0.32939214,-0.21359704,-0.101781204,-0.0060949028
20231225 09:14:14,0.606810,-0.047237,0.307415,-0.239166,-0.166359,-0.160258,26.133995,-18.157967,-31.472275,-102.77277,0.67613083,-0.048696365,-0.3203291,-0.2804553,-0.16582654,-0.034510847
20231225 09:14:14,0.360538,-0.066669,0.398026,-0.316936,-0.261175,-0.227375,26.364243,-17.955162,-31.215271,-102.920364,0.47612703,-0.06322081,-0.2689482,-0.3743818,-0.26488325,-0.08182241
20231225 09:14:14,0.278095,-0.030123,0.479805,-0.328655,-0.292070,-0.243355,26.012478,-17.796204,-30.961227,-103.08816,0.4261683,-0.028414255,-0.22513628,-0.39046907,-0.2960061,-0.10249897
20231225 09:14:14,0.263546,0.057996,0.616600,-0.319067,-0.346403,-0.269989,25.906319,-17.802582,-31.095825,-102.71913,0.46131635,0.058419026,-0.16592696,-0.39147386,-0.34906858,-0.15005861
20231225 09:14:14,0.338444,0.190155,0.589415,-0.266865,-0.373037,-0.289165,26.082008,-17.786118,-31.363098,-101.437546,0.5288658,0.18955591,-0.057423025,-0.35406643,-0.3721923,-0.19110021
20231225 09:14:14,0.500653,0.345492,0.482096,-0.193356,-0.365579,-0.310472,25.923481,-17.228760,-31.668991,-98.7943,0.6499637,0.3378951,0.05691433,-0.3006938,-0.36382803,-0.21654566
20231225 09:14:14,0.697959,0.543540,0.216083,-0.123043,-0.314442,-0.344564,25.941795,-17.230606,-31.400757,-96.73774,0.7364356,0.51421636,0.1790732,-0.26135468,-0.31562147,-0.19644862
20231225 09:14:14,0.776004,0.661210,-0.118522,-0.074037,-0.208973,-0.390373,25.941414,-17.038719,-31.681213,-94.56146,0.6610296,0.6281816,0.267704,-0.23915266,-0.21317458,-0.1278867
20231225 09:14:14,0.538876,0.773685,-0.363813,-0.074037,-0.079001,-0.444706,25.959343,-16.848686,-31.693451,-93.13312,0.3301329,0.76466656,0.47681817,-0.26158485,-0.080770865,-0.016687866
20231225 09:14:14,0.413373,0.838614,-0.303020,-0.120912,0.031796,-0.487320,26.401905,-16.633133,-31.167236,-92.64546,0.23577219,0.8429768,0.5847315,-0.3221909,0.032706503,0.10171834
20231225 09:14:14,0.023687,0.893396,-0.108407,-0.215728,0.096782,-0.505431,26.437382,-16.061157,-31.472168,-91.740074,-0.049663417,0.89587635,0.80475426,-0.40915012,0.09757301,0.19183296
20231225 09:14:14,-0.516715,0.799531,0.484280,-0.335047,0.109566,-0.485189,26.798878,-16.508888,-31.171402,-95.51566,-0.32320815,0.7275888,0.8903451,-0.49915218,0.096448764,0.27253437
20231225 09:14:14,-0.645173,0.714370,0.730155,-0.452235,0.056299,-0.440445,26.339420,-15.588737,-32.173828,-94.20797,-0.36371374,0.6103464,0.8497683,-0.5836916,0.026311442,0.24836822
20231225 09:14:14,-0.862781,0.466181,1.106130,-0.550247,-0.040648,-0.382916,26.570435,-15.769714,-31.355881,-101.59284,-0.5072896,0.3201852,0.48461914,-0.6379617,-0.09062224,0.2019918
20231225 09:14:14,-0.914998,0.091818,1.502357,-0.613103,-0.162098,-0.336041,26.648933,-15.664627,-31.763870,-102.791405,-0.45620608,-0.06395458,0.027107447,-0.6771851,-0.21948697,0.094101496
20231225 09:14:14,-0.800119,-0.251383,1.699575,-0.612038,-0.268633,-0.308342,26.693371,-14.997635,-32.074921,-104.34028,-0.35041234,-0.3694956,-0.44576776,-0.66229683,-0.3188611,-0.026671343
20231225 09:14:14,-0.585104,-0.580853,1.770140,-0.545986,-0.318704,-0.315799,26.481438,-15.202286,-32.063675,-107.205284,-0.17382815,-0.6580738,-0.9240465,-0.595909,-0.35590747,-0.08626668
20231225 09:14:14,-0.455139,-0.783396,1.891283,-0.405360,-0.324031,-0.345629,26.375278,-15.208664,-32.198273,-108.607056,-0.061941534,-0.8315028,-1.2287726,-0.46190143,-0.3432582,-0.11242491
20231225 09:14:14,-0.312567,-0.873194,1.869158,-0.213597,-0.304854,-0.389308,26.271690,-14.656853,-31.699448,-107.54186,0.077382386,-0.91030705,-1.3050824,-0.28365415,-0.31179646,-0.1270524
20231225 09:14:14,-0.250396,-0.796955,1.698132,-0.007985,-0.265436,-0.436183,26.464928,-14.258469,-32.259415,-105.248436,0.12793235,-0.82938814,-1.1336997,-0.097915314,-0.2602933,-0.13638398
20231225 09:14:14,-0.245189,-0.661110,1.402654,0.186974,-0.211104,-0.461752,26.580437,-14.348961,-31.850433,-103.92167,0.098634824,-0.6910345,-0.8943269,0.07630072,-0.19498928,-0.13504893
20231225 09:14:14,-0.226766,-0.493120,0.968306,0.356364,-0.143987,-0.467079,26.420486,-14.925453,-31.948380,-103.325714,0.037456557,-0.5198065,-0.620844,0.22635268,-0.116431005,-0.1231919
20231225 09:14:14,-0.299652,-0.407596,0.636102,0.491663,-0.068347,-0.454294,26.712719,-13.673737,-32.295105,-98.40413,-0.10250056,-0.43852928,-0.39264145,0.346675,-0.027147692,-0.13860816
20231225 09:14:14,-0.363496,-0.324100,0.328155,0.571564,-0.009753,-0.422334,26.598366,-14.158920,-31.862671,-98.30425,-0.24293551,-0.3574418,-0.24398574,0.42150962,0.04208317,-0.120163485
20231225 09:14:14,-0.387420,-0.280388,0.143053,0.592871,0.019011,-0.376524,26.826424,-14.706192,-31.958649,-98.43097,-0.31838328,-0.3117047,-0.1652665,0.4488724,0.07194861,-0.11121893
20231225 09:14:14,-0.348749,-0.318954,0.037986,0.567303,0.008358,-0.332845,26.713871,-14.249405,-31.453690,-97.82853,-0.31299055,-0.34398544,-0.19884877,0.43812764,0.056803156,-0.12278797
20231225 09:14:14,-0.260546,-0.449433,-0.041578,0.490598,-0.037452,-0.299819,26.941933,-14.796684,-31.549683,-99.76596,-0.25209832,-0.46443272,-0.3390329,0.3806168,4.2350264E-4,-0.13212144
20231225 09:14:14,-0.223832,-0.566731,-0.071259,0.379802,-0.103504,-0.271055,26.969212,-14.703522,-31.287552,-100.386345,-0.22420214,-0.5781204,-0.4568104,0.28750458,-0.074576415,-0.16031411
20231225 09:14:14,-0.175200,-0.718552,-0.030835,0.258352,-0.173817,-0.243355,27.066021,-14.600258,-31.427292,-101.875656,-0.16662382,-0.726253,-0.6250038,0.186837,-0.1564211,-0.18448512
20231225 09:14:14,-0.124609,-0.878136,0.129452,0.149686,-0.249456,-0.215656,26.968826,-14.511627,-31.568024,-102.46381,-0.07596609,-0.88477284,-0.82390463,0.09273741,-0.2390416,-0.22880682
20231225 09:14:14,-0.067539,-1.051885,0.287904,0.071916,-0.310181,-0.193284,27.153866,-14.592033,-31.560928,-104.22106,0.01105015,-1.0562171,-1.0443585,0.027546555,-0.3055306,-0.26298964
20231225 09:14:14,0.031798,-1.228718,0.474664,0.047413,-0.319769,-0.181565,26.641384,-14.625778,-31.965744,-105.85172,0.14117442,-1.2303663,-1.2880678,0.0097193755,-0.31681436,-0.26218385
20231225 09:14:14,0.001888,-1.378400,0.720616,0.092158,-0.286743,-0.177304,26.756893,-14.716278,-31.556778,-106.9606,0.15675758,-1.3823245,-1.4973406,0.056211457,-0.28253582,-0.23660563
20231225 09:14:14,-0.079985,-1.430082,0.896304,0.172059,-0.252652,-0.163454,26.995338,-14.034683,-31.866821,-105.559616,0.11152018,-1.4387376,-1.5693955,0.13780369,-0.24492694,-0.2299319
20231225 09:14:14,-0.149503,-1.439065,0.971802,0.251960,-0.220692,-0.138951,26.950516,-14.509781,-31.836258,-106.65519,0.060751855,-1.4532571,-1.5939319,0.22118106,-0.20777741,-0.21849096
20231225 09:14:14,-0.214583,-1.424219,0.966302,0.315881,-0.201516,-0.104860,26.738579,-14.714432,-31.825012,-107.10929,-0.0014688373,-1.4424213,-1.5684221,0.29027843,-0.1850073,-0.22211121
20231225 09:14:14,-0.245808,-1.460284,0.931960,0.357429,-0.197254,-0.070769,26.553925,-14.825905,-31.551636,-107.390045,-0.03581874,-1.4799651,-1.5867304,0.33749333,-0.17882429,-0.23651025
20231225 09:14:14,-0.234838,-1.434970,0.870370,0.376606,-0.197254,-0.036678,26.359921,-14.840508,-31.552612,-106.98055,-0.03314106,-1.4515941,-1.5405768,0.36223543,-0.18069735,-0.25331447
20231225 09:14:14,-0.211011,-1.442235,0.859827,0.380867,-0.211104,-0.003652,26.704906,-14.344421,-31.447586,-105.44197,-0.010523111,-1.4553804,-1.5360975,0.3728424,-0.19752702,-0.27953145
20231225 09:14:14,-0.154189,-1.437821,0.847085,0.376606,-0.241999,0.028308,26.269890,-15.598816,-31.771942,-108.14097,0.040919036,-1.4481648,-1.5593263,0.37567523,-0.22970071,-0.31385258
20231225 09:14:14,-0.125718,-1.475962,0.874929,0.371279,-0.288874,0.053877,26.703102,-15.286392,-31.520096,-107.429474,0.070677266,-1.4836526,-1.6057626,0.3758944,-0.27940226,-0.3637552
20231225 09:14:14,-0.076583,-1.551965,0.914632,0.376606,-0.344272,0.076249,26.605907,-15.197754,-31.660812,-107.23796,0.121167995,-1.5549967,-1.698045,0.38506857,-0.34010947,-0.42270392
20231225 09:14:14,0.081514,-1.595116,0.887794,0.396847,-0.394344,0.089033,26.457500,-15.121040,-31.131424,-107.12799,0.26652825,-1.5946172,-1.7624652,0.40633,-0.39598003,-0.4781019
20231225 09:14:14,0.174786,-1.621064,0.716283,0.437330,-0.429500,0.087968,26.208939,-15.321991,-31.656647,-107.121155,0.31925625,-1.621112,-1.7564012,0.44447926,-0.43618625,-0.5203621
20231225 09:14:14,0.256179,-1.611100,0.505879,0.445853,-0.428435,0.087968,25.820930,-15.351212,-31.658600,-106.53095,0.3521224,-1.6146657,-1.702554,0.4509751,-0.4418504,-0.52550745
20231225 09:14:14,0.426120,-1.583502,0.313738,0.456507,-0.411389,0.081576,25.670330,-16.024574,-31.482178,-106.67592,0.4663785,-1.600916,-1.6623425,0.4565152,-0.4361294,-0.51632625
20231225 09:14:14,0.511867,-1.539924,0.182516,0.461833,-0.373037,0.068792,25.942833,-15.904869,-31.889206,-105.766525,0.51586425,-1.5662066,-1.6108116,0.45825946,-0.40052223,-0.48084247
20231225 09:14:14,0.573527,-1.516145,0.080937,0.471422,-0.311246,0.051746,25.915936,-16.189926,-31.870865,-105.48674,0.5452006,-1.551519,-1.5811028,0.46245727,-0.3431958,-0.42614374
20231225 09:14:14,0.567344,-1.440641,0.068668,0.482075,-0.249456,0.032570,25.448666,-15.940468,-32.025757,-104.34026,0.5351673,-1.4756831,-1.5141537,0.4674605,-0.2824287,-0.3722996
20231225 09:14:14,0.526570,-1.311257,0.097691,0.503382,-0.183405,0.019786,25.501419,-16.696098,-31.574005,-105.15599,0.5051376,-1.3424194,-1.3879024,0.48413932,-0.2175551,-0.31870577
20231225 09:14:14,0.514140,-1.233542,0.139346,0.511905,-0.168490,0.020851,25.501419,-16.696098,-31.574005,-104.212555,0.50411355,-1.2639205,-1.327641,0.4906738,-0.20444696,-0.31446818
20231225 09:14:14,0.553918,-1.074611,0.111239,0.530016,-0.152510,0.016589,25.149654,-16.537117,-31.319931,-102.98495,0.5299652,-1.113642,-1.1928989,0.5032207,-0.1958159,-0.31366476
20231225 09:14:14,0.608214,-1.077970,0.036057,0.526820,-0.154640,0.013393,25.686840,-16.968391,-31.286438,-103.052864,0.5528143,-1.1265068,-1.1991878,0.4972517,-0.2007522,-0.31792182
20231225 09:14:14,0.690116,-1.040676,-0.123792,0.492729,-0.164228,0.002740,25.183327,-16.907127,-31.697357,-102.078995,0.5704764,-1.1065823,-1.1673299,0.45850065,-0.21118304,-0.31914648
20231225 09:14:14,0.735734,-1.016448,-0.275145,0.429873,-0.167424,-0.015371,25.280903,-17.187645,-31.276154,-102.29726,0.5524528,-1.1007472,-1.1328101,0.3905957,-0.21365957,-0.3005171
20231225 09:14:14,0.791659,-0.993345,-0.359443,0.356364,-0.159967,-0.036678,25.193058,-17.195885,-31.142532,-102.002014,0.5676419,-1.093811,-1.120584,0.31269205,-0.20185679,-0.2663749
20231225 09:14:14,0.837355,-0.928047,-0.360396,0.295639,-0.136529,-0.060116,25.210987,-17.005844,-31.154755,-101.25999,0.60534334,-1.0394447,-1.0871516,0.24709311,-0.17430334,-0.2214705
20231225 09:14:14,0.910387,-0.901048,-0.265673,0.258352,-0.101373,-0.086749,25.456593,-17.171196,-31.543427,-101.197266,0.70699227,-1.0206414,-1.1071562,0.20415194,-0.13729376,-0.17119044
20231225 09:14:14,0.863401,-0.840517,-0.134230,0.254091,-0.060890,-0.117644,25.051041,-17.582329,-31.252686,-102.04089,0.71515024,-0.94191927,-1.0554707,0.19070353,-0.09587954,-0.12581025
20231225 09:14:14,0.802271,-0.775475,0.016034,0.269005,-0.023602,-0.138951,25.369133,-17.371315,-31.129318,-101.04473,0.7177127,-0.8528453,-1.00877,0.19685808,-0.057027083,-0.09740182
20231225 09:14:14,0.659037,-0.683461,0.087713,0.286051,-0.002295,-0.148539,25.263741,-17.761459,-30.702988,-101.52514,0.6175442,-0.7360221,-0.8862249,0.2082335,-0.03336258,-0.08343504
20231225 09:14:14,0.556335,-0.693388,0.114498,0.293508,0.004097,-0.148539,25.553787,-17.259827,-31.402710,-99.49257,0.53497744,-0.73026,-0.8628529,0.21396777,-0.023398183,-0.08673229
20231225 09:14:15,0.423007,-0.662962,0.119926,0.281790,-0.016145,-0.151736,25.121723,-18.147926,-30.813141,-101.04281,0.4193001,-0.6836635,-0.78554887,0.19949447,-0.03668176,-0.09827785
20231225 09:14:15,0.318724,-0.640612,0.072103,0.249829,-0.071543,-0.161324,25.536629,-17.833649,-30.829529,-99.83568,0.30421263,-0.656561,-0.7172182,0.16313073,-0.0906853,-0.13891867
20231225 09:14:15,0.259897,-0.602949,-0.065562,0.189104,-0.143987,-0.173042,25.305996,-17.844559,-31.367004,-98.452866,0.19734433,-0.6159824,-0.64173687,0.098684594,-0.15657246,-0.1841539
20231225 09:14:15,0.138138,-0.583335,-0.174545,0.110269,-0.207908,-0.175173,25.351589,-17.753235,-30.836624,-98.15456,0.042959794,-0.5912801,-0.5601709,0.024010152,-0.21512227,-0.21040012
20231225 09:14:15,0.047093,-0.492587,-0.174093,0.051674,-0.259044,-0.162389,25.244659,-17.375839,-31.532181,-96.07251,-0.03945533,-0.4968738,-0.44694692,-0.026367575,-0.26348743,-0.23965769
20231225 09:14:15,0.066365,-0.409612,-0.166174,0.029302,-0.285678,-0.143213,25.464523,-18.401917,-31.061096,-98.07472,-0.019185971,-0.41512167,-0.37373278,-0.040427484,-0.28935716,-0.24990429
20231225 09:14:15,0.128400,-0.340011,-0.168310,0.045282,-0.286743,-0.121906,25.614738,-17.536659,-31.518005,-95.80014,0.033631675,-0.3508346,-0.34513426,-0.01967942,-0.29190245,-0.26549837
20231225 09:14:15,0.271143,-0.313336,-0.267325,0.094288,-0.253718,-0.104860,25.208801,-17.755913,-31.507721,-95.85832,0.11207849,-0.34295493,-0.37546974,0.028204117,-0.26394454,-0.25837684
20231225 09:14:15,0.443111,-0.267488,-0.440254,0.153948,-0.178078,-0.098468,25.254009,-17.472702,-31.257813,-94.81954,0.17902686,-0.3273638,-0.40780717,0.08312313,-0.19584873,-0.22106072
20231225 09:14:15,0.559570,-0.157662,-0.579206,0.208281,-0.090719,-0.106991,25.042076,-17.677353,-31.246567,-94.44511,0.21116132,-0.24516389,-0.36423975,0.12800236,-0.11713101,-0.17110428
20231225 09:14:15,0.571203,-0.040349,-0.696801,0.229588,-0.018276,-0.116579,25.086899,-17.202255,-31.277130,-92.157135,0.15526095,-0.13221559,-0.29279754,0.1421016,-0.04638133,-0.12483838
20231225 09:14:15,0.462156,0.090069,-0.715780,0.206150,0.017946,-0.119775,25.041691,-17.485466,-31.527039,-90.77825,0.0420973,0.018336885,-0.1478975,0.11827167,-0.0044846237,-0.08747791
