Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:16:18,-0.221084,0.158142,1.101301,0.277528,-0.146117,-0.797336,-32.084362,2.073563,-17.027679,74.96698,0.41201603,0.06701573,0.2331216,-0.1985085,-0.068840146,-0.20840931
20231225 09:16:18,-0.295037,0.343622,1.045012,0.221065,-0.278221,-0.778160,-32.296673,2.060802,-17.296906,74.90804,0.32583213,0.2374717,0.119501695,-0.23993106,-0.19886714,-0.0720571
20231225 09:16:18,-0.510973,0.729283,0.922287,0.194431,-0.342142,-0.756853,-32.455471,0.908642,-16.553421,78.024796,0.060105443,0.5669246,-0.1168416,-0.25459358,-0.24107838,0.027568772
20231225 09:16:18,-0.592781,0.729404,0.524642,0.116661,-0.512597,-0.676952,-32.358280,0.820004,-16.412704,77.554794,-0.22334132,0.60569,-0.119168416,-0.2662741,-0.43338433,0.21207245
20231225 09:16:18,-0.475817,0.757598,0.510972,0.097484,-0.592498,-0.641796,-32.507076,1.088600,-16.163757,76.48263,-0.12386197,0.66781163,-0.19849482,-0.26738793,-0.53079677,0.2780165
20231225 09:16:18,-0.267812,0.807707,0.479919,0.104942,-0.618067,-0.627946,-32.481983,0.431694,-16.254593,75.496796,0.044570595,0.76357555,-0.3544015,-0.27337962,-0.5775446,0.28172767
20231225 09:16:18,0.063106,0.892581,0.454024,0.174189,-0.719275,-0.660972,-32.630390,0.508404,-15.725204,73.9945,0.31320494,0.884825,-0.6143508,-0.258444,-0.701682,0.2917842
20231225 09:16:18,0.593684,0.893210,0.298626,0.197627,-0.783196,-0.723827,-32.656521,-0.160431,-15.145920,74.24383,0.64244103,0.89601576,-0.97848094,-0.30078506,-0.77667636,0.30562466
20231225 09:16:18,0.618353,0.888975,0.179304,0.224261,-0.932344,-0.916655,-32.638973,0.221497,-15.438614,74.00521,0.55349207,0.90287584,-1.0120867,-0.41921142,-0.8975886,0.32814568
20231225 09:16:18,0.038671,1.360607,-0.568640,0.274332,-0.985612,-1.226672,-33.132755,-0.005993,-15.294708,78.227516,-0.5305215,1.411456,-1.0254661,-0.58151335,-0.8105279,0.2933753
20231225 09:16:18,-0.407454,1.754150,-0.809782,0.307358,-0.898253,-1.279939,-33.089352,-0.664749,-15.117310,82.518,-1.1620474,1.781822,-0.93636596,-0.5595962,-0.60213864,0.2581906
20231225 09:16:18,-1.506788,2.329938,-0.956652,0.502317,-0.402866,-1.207495,-32.903545,-1.128937,-14.549286,91.0701,-2.3500094,1.9963897,-0.5013218,-0.33849204,0.12017611,-0.07083981
20231225 09:16:18,-2.457578,2.559360,-0.524439,0.587544,-0.244130,-1.130791,-33.081036,-2.087360,-14.354507,93.44528,-2.8381753,1.7425082,-0.040734228,-0.23781163,0.2929242,-0.19611667
20231225 09:16:18,-3.088923,2.627147,0.104696,0.728170,-0.066216,-0.935832,-32.747585,-2.244480,-14.876831,94.893234,-3.0579503,1.2178897,0.09823666,0.012245536,0.48510492,-0.37624192
20231225 09:16:18,-3.505696,2.423601,0.518396,0.811268,-0.101373,-0.704651,-33.329220,-2.480194,-14.599274,95.916084,-3.0885358,0.7303516,0.46028185,0.23165512,0.4181364,-0.40473515
20231225 09:16:18,-3.504981,2.101714,0.466396,0.835771,-0.257979,-0.475601,-32.809963,-3.101505,-14.553558,95.67798,-2.978694,0.54656863,0.7239712,0.42184454,0.19587389,-0.3267864
20231225 09:16:18,-2.654079,1.289559,-0.277874,0.807006,-0.489160,-0.215656,-32.721729,-3.285168,-14.406723,94.29414,-2.4855766,0.4451945,0.8649132,0.59789264,-0.13986245,-0.17519613
20231225 09:16:18,-1.993250,0.871098,-0.780357,0.795287,-0.522185,-0.151736,-33.206936,-3.225746,-14.549393,93.0952,-2.1730535,0.4514481,0.772681,0.6195814,-0.2175645,-0.16373843
20231225 09:16:18,-1.675299,0.706798,-0.970438,0.778242,-0.525381,-0.050527,-33.267498,-3.140808,-14.153625,90.99698,-1.9963105,0.5030584,0.7060398,0.63822794,-0.30029958,-0.18330579
20231225 09:16:18,-1.164927,0.386733,-1.452916,0.744151,-0.456134,0.011263,-33.125095,-2.946236,-13.763000,88.98323,-1.8924174,0.44423407,0.5638946,0.6141131,-0.29225704,-0.22786313
20231225 09:16:18,-0.896157,-0.231239,-1.892650,0.606721,-0.345338,0.060269,-33.133297,-3.425034,-13.195953,87.88968,-1.9167418,-0.040424943,0.7663573,0.5158938,-0.24797936,-0.20805106
20231225 09:16:18,-0.603534,-0.177099,-1.870117,0.542800,-0.334684,0.053877,-33.530270,-3.549271,-13.191788,86.635124,-1.7269945,0.020835906,0.48808992,0.45741946,-0.2611187,-0.16863117
20231225 09:16:18,-0.373779,-0.126427,-1.739902,0.427742,-0.334684,0.013393,-33.151226,-3.615074,-13.183731,85.81778,-1.4910785,0.06422673,0.27356833,0.34572637,-0.27711377,-0.086092904
20231225 09:16:18,-0.330821,-0.358910,-1.831976,0.323338,-0.341076,-0.032417,-33.415142,-3.447868,-13.063278,85.725914,-1.4946721,-0.15279451,0.39281982,0.24248753,-0.29144293,-0.005375821
20231225 09:16:18,-0.313940,-0.512975,-1.925841,0.197627,-0.359187,-0.097403,-33.345226,-3.629681,-13.184708,85.96194,-1.5503578,-0.2658381,0.48427117,0.110957205,-0.31329197,0.08454382
20231225 09:16:18,-0.489494,-0.117057,-2.068214,-0.030357,-0.402866,-0.202872,-33.302204,-4.096550,-13.287766,87.015625,-1.8368849,0.15249573,0.37856308,-0.10546701,-0.36506736,0.2771869
20231225 09:16:19,-0.631051,-0.009900,-2.101384,-0.113455,-0.400736,-0.230571,-33.335499,-3.918434,-12.629852,90.10582,-1.9514627,0.3116872,0.49086833,-0.16079047,-0.35846087,0.34560066
20231225 09:16:19,-1.364255,0.364397,-1.649122,-0.318001,-0.343207,-0.243355,-33.301815,-4.288441,-13.007278,93.090675,-2.1594377,0.45116717,0.83581364,-0.29803964,-0.3336904,0.47413433
20231225 09:16:19,-1.589823,0.510288,-1.380770,-0.361681,-0.318704,-0.219918,-33.363155,-3.819721,-13.172470,94.146545,-2.1623735,0.4384065,0.86698127,-0.31351328,-0.32983312,0.4920815
20231225 09:16:19,-1.975674,0.791486,-0.798491,-0.426667,-0.293136,-0.144278,-33.511570,-3.743008,-12.643066,94.75569,-2.1309743,0.4289217,0.8741825,-0.32284498,-0.3466865,0.5161718
20231225 09:16:19,-2.094467,0.882128,-0.366905,-0.468215,-0.287809,-0.051593,-33.247257,-4.102100,-12.483032,94.80904,-1.9791273,0.3752649,0.8036835,-0.30726236,-0.37755877,0.5319363
20231225 09:16:19,-2.065513,0.874460,0.016050,-0.483130,-0.287809,0.033635,-32.832355,-3.787823,-12.499420,93.21963,-1.7184867,0.32900107,0.722618,-0.2777613,-0.39564744,0.53462267
20231225 09:16:19,-1.850433,0.926643,0.283188,-0.461823,-0.264371,0.106079,-33.299633,-3.538357,-12.654312,91.34749,-1.3806391,0.44477305,0.5247745,-0.22959149,-0.37111348,0.501873
20231225 09:16:19,-1.606534,0.933324,0.372526,-0.416013,-0.202581,0.152954,-33.193470,-3.531982,-12.519714,90.23582,-1.1315162,0.5408412,0.34307265,-0.18494667,-0.29942924,0.42480743
20231225 09:16:19,-1.410832,0.780921,0.479609,-0.357419,-0.128007,0.163608,-33.139301,-3.153755,-12.275909,89.34387,-0.90191686,0.4447143,0.30228,-0.15522136,-0.21077855,0.32794672
20231225 09:16:19,-1.344266,0.648033,0.595717,-0.270061,-0.059824,0.146562,-33.114597,-3.618771,-12.647217,89.28648,-0.75745267,0.32149935,0.36149278,-0.10893896,-0.12454733,0.21942937
20231225 09:16:19,-1.328919,0.771770,0.559762,-0.176310,0.007293,0.126320,-32.699306,-3.496380,-12.383148,89.40206,-0.7803816,0.44340634,0.26495373,-0.05732619,-0.041335106,0.10851837
20231225 09:16:19,-1.417539,0.811849,0.506026,-0.084690,0.062691,0.114601,-33.342648,-3.071491,-12.551254,89.59811,-0.8943729,0.44274175,0.29717633,-0.002882585,0.026902825,0.0073684636
20231225 09:16:19,-1.544626,0.969437,0.427133,-0.002658,0.099978,0.126320,-32.779339,-2.833927,-13.097031,88.52954,-1.0365868,0.58105063,0.3155286,0.06296694,0.0753492,-0.07030826
20231225 09:16:19,-1.510053,1.125375,0.312707,0.058066,0.108501,0.160411,-33.024952,-2.668575,-12.708359,88.62415,-1.1001543,0.7640705,0.18803519,0.12957363,0.08920733,-0.11648269
20231225 09:16:19,-1.369895,1.173936,0.149327,0.091092,0.104239,0.203025,-32.945675,-2.947254,-12.555405,87.99571,-1.07615,0.89982563,0.08984561,0.18614176,0.08537857,-0.13312112
20231225 09:16:19,-1.046720,1.272722,0.016642,0.097484,0.098913,0.244574,-32.751293,-3.124535,-12.273956,86.73848,-0.9015236,1.11016,-0.17589292,0.2249535,0.07846275,-0.12881368
20231225 09:16:19,-0.724791,1.273118,-0.046437,0.072981,0.090390,0.273338,-33.246227,-2.776356,-12.971466,83.035446,-0.6577665,1.205975,-0.40589815,0.23390712,0.07330733,-0.09143134
20231225 09:16:19,-0.410890,1.213657,0.029666,0.022910,0.074410,0.292515,-32.982304,-2.943554,-13.091888,82.19176,-0.35749784,1.1774913,-0.58380765,0.21256128,0.05625981,-0.04040189
20231225 09:16:19,-0.059539,1.151136,0.286291,-0.028227,0.055233,0.297841,-32.610043,-2.354298,-12.724747,80.02751,0.11360866,1.1392848,-0.7614267,0.17781115,0.045190245,0.016922507
20231225 09:16:19,0.368040,0.944595,0.837899,-0.074037,0.023273,0.269077,-32.769604,-3.122684,-12.542206,80.22718,0.8185979,0.94578975,-0.8433246,0.11330361,0.02438836,0.064505845
20231225 09:16:19,0.494100,0.828376,1.018808,-0.078298,0.005162,0.249901,-32.600697,-2.451164,-12.450394,79.39343,1.026127,0.83172315,-0.79804933,0.093346745,0.008212009,0.08062604
20231225 09:16:19,0.573449,0.670896,1.295936,-0.062318,-0.028929,0.203025,-32.901241,-2.280270,-12.866455,78.9323,1.2508765,0.6769922,-0.67394125,0.07366867,-0.025697436,0.09137575
20231225 09:16:19,0.545645,0.629490,1.418245,-0.031423,-0.044909,0.163608,-32.540127,-2.536106,-12.846161,79.80743,1.2921991,0.6320935,-0.6228919,0.07329855,-0.044136364,0.07731955
20231225 09:16:19,0.291860,0.581244,1.467991,-0.002658,-0.060890,0.143366,-32.619015,-2.449314,-12.718628,81.60225,1.0947306,0.5573945,-0.4634965,0.08443735,-0.064059086,0.06682438
20231225 09:16:19,-0.131471,0.473606,1.454858,0.035694,-0.070478,0.152954,-32.328197,-2.331463,-12.857407,82.56519,0.73235124,0.40266246,-0.14904776,0.12204469,-0.07474479,0.051177412
20231225 09:16:19,-0.416481,0.381949,1.363175,0.094288,-0.063020,0.183849,-32.591724,-2.356148,-12.456512,84.14431,0.44421455,0.26248148,0.05256135,0.18811503,-0.06606833,0.009787469
20231225 09:16:19,-0.711170,0.052195,1.023043,0.157144,-0.034256,0.212614,-32.634747,-1.889282,-12.353424,84.77585,0.016573131,-0.105324045,0.45135382,0.25367686,-0.033662945,-0.049115185
20231225 09:16:19,-0.891198,-0.093942,0.761279,0.233849,0.007293,0.231790,-32.301685,-1.854515,-13.156204,84.31992,-0.26826382,-0.26476675,0.66150653,0.32340115,0.014915142,-0.12511185
20231225 09:16:19,-0.999381,-0.174023,0.673290,0.322273,0.047776,0.249901,-32.185787,-2.136890,-12.466782,86.205986,-0.38761866,-0.38230866,0.7717818,0.40042204,0.066191755,-0.21741335
20231225 09:16:19,-1.166515,-0.174112,0.322780,0.410697,0.089324,0.290384,-31.964893,-1.837223,-12.484146,86.22994,-0.7002348,-0.39072573,0.87424535,0.48793685,0.11582858,-0.30889603
20231225 09:16:19,-1.189575,-0.153934,-0.076599,0.458637,0.117023,0.341521,-31.931225,-2.207222,-12.861572,86.04818,-0.94137985,-0.32183012,0.8766339,0.55173945,0.14101425,-0.3656346
20231225 09:16:19,-1.037416,-0.170003,-0.417504,0.459703,0.125546,0.394788,-32.423969,-1.108963,-13.206100,83.186455,-1.0297804,-0.25362194,0.77721715,0.58760583,0.13785693,-0.3630934
20231225 09:16:19,-0.771359,-0.216421,-0.714924,0.416023,0.139396,0.431010,-32.222805,-1.941303,-13.283737,82.150314,-1.029566,-0.22697689,0.60167366,0.58344686,0.1410884,-0.33661258
20231225 09:16:19,-0.360857,-0.447673,-0.677604,0.358495,0.168160,0.440598,-31.939800,-2.494129,-12.574982,81.43718,-0.6950599,-0.43591875,0.49433377,0.5511974,0.16687506,-0.30968237
20231225 09:16:19,0.005560,-0.657601,-0.440280,0.335057,0.222493,0.417160,-31.991787,-2.122280,-12.465805,79.91295,-0.26211184,-0.6523917,0.44295657,0.51930124,0.22250408,-0.32279456
20231225 09:16:19,0.250356,-0.794261,-0.055847,0.354233,0.278956,0.372416,-32.140583,-1.853683,-12.216873,79.35687,0.16274822,-0.7957122,0.46257415,0.50832677,0.2785907,-0.37766516
20231225 09:16:19,0.317060,-0.810188,0.245694,0.394716,0.326897,0.342586,-31.825062,-2.200840,-12.726944,78.97974,0.39050344,-0.81241333,0.49275172,0.5249883,0.32428208,-0.43912083
20231225 09:16:19,0.608219,-0.810039,0.542317,0.438396,0.340747,0.307429,-31.913296,-2.017181,-12.873795,76.57333,0.77044797,-0.82204384,0.3899169,0.5510806,0.32499287,-0.46645677
20231225 09:16:19,0.913171,-0.817205,0.680662,0.453311,0.310917,0.249901,-31.992558,-1.738506,-13.026749,75.55293,1.0935645,-0.84484017,0.2434702,0.52973276,0.28952894,-0.45913896
20231225 09:16:19,1.025047,-0.752869,0.639919,0.440526,0.289610,0.205156,-31.507732,-1.606037,-13.164536,74.494774,1.1579201,-0.7949103,0.11952482,0.49355486,0.26413542,-0.4408798
20231225 09:16:19,1.140189,-0.613384,0.880609,0.439461,0.289610,0.185980,-31.719288,-2.002571,-12.872818,74.887085,1.3948102,-0.655443,-0.010831758,0.48346955,0.25939327,-0.44612718
20231225 09:16:19,1.268363,-0.579908,1.135682,0.465029,0.297067,0.163608,-31.604939,-1.517395,-13.305267,73.82911,1.6465621,-0.6208507,-0.024109393,0.4938032,0.26066908,-0.46499348
20231225 09:16:19,1.328627,-0.627291,1.363524,0.503382,0.286414,0.132712,-31.049816,-1.758629,-13.283997,74.179405,1.8184686,-0.6614823,0.04414612,0.50893354,0.24226043,-0.48359153
20231225 09:16:19,1.346606,-0.684042,1.512094,0.533212,0.254453,0.094360,-31.631832,-1.802456,-13.286926,74.98698,1.9152681,-0.7090587,0.10794523,0.5094698,0.20836733,-0.48379225
20231225 09:16:19,1.282740,-0.666112,1.698243,0.569434,0.179879,0.054942,-31.253170,-1.676369,-13.559326,74.6282,1.9731469,-0.6725003,0.1739518,0.5111417,0.13202496,-0.45342645
20231225 09:16:19,1.213891,-0.707969,1.563703,0.605655,0.105305,0.004871,-31.509159,-2.739895,-12.956573,76.80489,1.8498251,-0.71283334,0.15004885,0.50265914,0.05589453,-0.43339184
20231225 09:16:19,1.129636,-0.794921,1.240836,0.647204,0.077606,-0.046266,-31.200802,-2.240105,-13.388031,75.110344,1.5980145,-0.80728966,0.19970512,0.4966779,0.025018191,-0.45548376
20231225 09:16:19,1.007344,-0.726622,0.926834,0.702602,0.104239,-0.089945,-31.086056,-1.946815,-13.540009,74.20713,1.3363941,-0.736027,0.07548523,0.48263323,0.065964885,-0.5491468
20231225 09:16:19,0.809065,-0.513613,0.589061,0.747347,0.137265,-0.128298,-31.473301,-2.359814,-12.981018,76.27474,0.98384285,-0.5211358,-0.056319922,0.47887552,0.11380029,-0.61725384
20231225 09:16:19,0.400750,-0.408350,0.255180,0.758000,0.168160,-0.134690,-31.227695,-2.525162,-13.369690,77.76239,0.47324687,-0.4053345,0.051821265,0.45315897,0.18431519,-0.6624027
20231225 09:16:19,0.007054,-0.250596,0.020883,0.738824,0.191598,-0.094207,-31.181713,-2.625732,-12.558853,80.540085,0.032434594,-0.25063393,0.17349784,0.45032027,0.2341325,-0.664354
20231225 09:16:19,-0.170396,-0.294447,0.032051,0.694079,0.171356,-0.038809,-30.893475,-3.066059,-13.331070,80.50864,-0.081784256,-0.30540577,0.3302445,0.45735362,0.2142027,-0.61201704
20231225 09:16:19,-0.188663,-0.385037,-0.014966,0.638681,0.117023,0.014459,-30.893085,-3.257946,-13.050583,80.657394,-0.12188414,-0.39341712,0.3996461,0.4530177,0.15105465,-0.5335097
20231225 09:16:19,-0.044034,-0.502326,-0.228493,0.567303,0.120220,0.076249,-30.920368,-3.351116,-13.312729,79.699326,-0.17120892,-0.49303836,0.34875727,0.44601497,0.1414593,-0.47844312
20231225 09:16:19,0.146964,-0.571694,0.003408,0.512970,0.155376,0.143366,-30.946880,-3.828064,-13.013901,79.60436,0.117195845,-0.5694106,0.30771586,0.4688253,0.16101335,-0.4448798
20231225 09:16:19,0.284187,-0.793217,0.391615,0.487402,0.113827,0.165738,-30.734562,-3.815308,-12.744690,80.63261,0.49001348,-0.7944892,0.43400216,0.4694556,0.12134878,-0.3914323
20231225 09:16:19,0.069575,-0.864269,0.172291,0.463964,0.057364,0.191307,-30.796284,-3.154705,-13.190338,80.65086,0.21686679,-0.8671171,0.5828282,0.46241844,0.07279756,-0.34180808
20231225 09:16:19,-0.283914,-0.849687,-0.203785,0.430938,0.079736,0.281861,-31.123722,-3.268856,-13.588058,81.21436,-0.2721999,-0.849504,0.7613804,0.49286413,0.08948143,-0.33799997
20231225 09:16:19,-0.368812,-0.402976,-0.552186,0.402174,0.167095,0.415030,-30.911404,-3.256096,-13.318832,80.67149,-0.6205588,-0.37705225,0.4805774,0.5582329,0.15805098,-0.37281513
20231225 09:16:19,-0.309501,0.034774,-0.736732,0.347841,0.266172,0.568440,-30.469608,-2.656765,-13.353561,78.200386,-0.7723416,0.0722035,0.13224365,0.6404011,0.24230751,-0.36355725
20231225 09:16:19,0.095251,-0.033647,-0.837856,0.253025,0.318374,0.687759,-30.751072,-2.871494,-12.940430,74.34638,-0.603973,-0.037482824,-0.19393632,0.69991857,0.32043868,-0.2741059
20231225 09:16:19,0.322771,-0.095831,-0.805423,0.112399,0.291741,0.747418,-30.390347,-2.935444,-13.200623,70.943474,-0.43373063,-0.15379821,-0.35997435,0.6697745,0.3271044,-0.10774778
20231225 09:16:19,1.047314,-0.496713,-0.658761,-0.060187,0.184140,0.693085,-30.733532,-2.489567,-13.233139,66.44116,0.14403716,-0.69934005,-0.6561295,0.4947946,0.28019184,0.11684173
20231225 09:16:19,1.469114,-0.631103,-0.511734,-0.247688,0.042449,0.574832,-30.566418,-2.760014,-13.213821,63.827454,0.5317758,-0.9530618,-0.8365255,0.24354553,0.18684441,0.32802907
20231225 09:16:19,1.919153,-0.764700,-0.350201,-0.407491,-0.040648,0.437402,-30.609432,-2.293144,-13.110748,62.43562,0.972361,-1.1913409,-0.9856584,-0.0020683706,0.13119683,0.45627862
20231225 09:16:19,2.065922,-0.725864,0.046911,-0.486326,-0.024668,0.315952,-30.257679,-2.452114,-13.364807,63.796413,1.4273981,-1.1172845,-0.8857088,-0.16232306,0.13663398,0.445888
20231225 09:16:19,2.287571,-0.986745,0.565802,-0.478869,0.049907,0.222202,-30.706638,-2.204510,-13.251480,64.9027,1.9309082,-1.3518523,-0.5752449,-0.22601658,0.19547534,0.34174955
20231225 09:16:19,1.907465,-0.948973,1.230960,-0.431994,0.117023,0.058138,-30.513783,-1.614231,-14.091919,69.69004,2.1557293,-1.0648413,-0.110022426,-0.2967166,0.17901796,0.1908689
20231225 09:16:19,1.219725,-0.792987,1.709741,-0.338243,0.114893,-0.046266,-30.451679,-2.466724,-13.365784,74.77737,1.9523802,-0.7831075,0.23086396,-0.29051745,0.13821974,0.106268756
20231225 09:16:19,0.545489,-0.710686,2.032414,-0.223185,0.097847,-0.136821,-30.503666,-2.094879,-13.256607,77.73442,1.6583332,-0.70024174,0.566623,-0.25970033,0.09907779,0.03577486
20231225 09:16:19,-0.087459,-0.356503,2.025477,-0.105997,0.026469,-0.186892,-30.203884,-1.881996,-13.401489,78.87187,1.2273095,-0.42453414,0.628031,-0.20120591,0.028290428,0.019296898
20231225 09:16:19,-0.527321,0.070540,1.708832,0.007995,-0.053432,-0.197545,-30.609821,-2.101257,-13.391220,80.64989,0.75050914,-0.09248456,0.50905114,-0.1226732,-0.038462743,0.009852685
20231225 09:16:19,-0.846392,0.388721,1.015978,0.110269,-0.083262,-0.171977,-30.416203,-1.894756,-13.670715,80.92183,0.09816694,0.18493147,0.4570549,-0.037524424,-0.052012485,-0.041599732
20231225 09:16:19,-1.031549,0.682710,0.370322,0.201888,-0.036387,-0.104860,-30.557835,-2.473106,-13.500397,82.46193,-0.490115,0.50070393,0.37128913,0.058589816,0.002056458,-0.1383644
20231225 09:16:19,-0.959540,0.848002,-0.037714,0.280724,0.026469,-0.028155,-30.037159,-1.960556,-13.662659,79.586365,-0.72807014,0.7538241,0.22151235,0.15103129,0.055515964,-0.23835105
20231225 09:16:19,-0.633385,0.687739,-0.487269,0.327600,0.074410,0.028308,-30.406857,-1.991627,-13.396362,77.82639,-0.8272207,0.6841608,0.03243108,0.21511136,0.09259504,-0.30080146
20231225 09:16:19,-0.361211,0.461029,-0.846910,0.330796,0.118089,0.064530,-30.045742,-2.247463,-13.376068,75.773445,-0.9211685,0.49199226,-0.0927724,0.24004854,0.12744889,-0.3255823
20231225 09:16:19,-0.075131,0.373909,-1.033736,0.299901,0.161768,0.101817,-29.940350,-1.857311,-13.802399,72.03066,-0.887319,0.38519964,-0.3328992,0.25589147,0.16306859,-0.3149745
20231225 09:16:19,0.260522,0.224845,-1.014657,0.248764,0.197990,0.128451,-30.442715,-2.371704,-13.371902,70.523056,-0.6503467,0.17690815,-0.53691506,0.25898778,0.19554669,-0.2855057
20231225 09:16:19,0.632114,0.048554,-0.839054,0.196562,0.235277,0.136974,-30.257679,-2.452114,-13.364807,68.83901,-0.2406995,-0.05919784,-0.70955455,0.24863115,0.23212183,-0.25976723
20231225 09:16:19,0.877339,-0.233827,-0.455055,0.141164,0.221428,0.127386,-30.239742,-2.262074,-13.377045,68.57399,0.22578216,-0.34420177,-0.6204624,0.20838283,0.21992278,-0.21157807
20231225 09:16:19,1.092818,-0.358829,-0.066553,0.088962,0.192663,0.109275,-29.870052,-2.231007,-13.643341,67.4943,0.6753851,-0.4777641,-0.57033485,0.16046534,0.19290885,-0.15869685
20231225 09:16:19,1.297677,-0.482900,0.372629,0.069785,0.150049,0.075184,-30.107075,-1.778748,-13.541229,67.44367,1.134907,-0.5875659,-0.4754109,0.118808,0.14831136,-0.12745751
20231225 09:16:19,1.372821,-0.545953,0.606450,0.071916,0.114893,0.030439,-29.800129,-2.412819,-13.764740,68.38171,1.3527205,-0.6348628,-0.39907497,0.08581128,0.108188696,-0.11898309
20231225 09:16:19,1.329517,-0.628516,0.785297,0.096419,0.087194,-0.014306,-30.064434,-2.053726,-13.924774,68.6895,1.4422908,-0.68892705,-0.2531499,0.07043334,0.07416996,-0.12883922
20231225 09:16:19,1.184862,-0.566716,0.815064,0.128379,0.061625,-0.043070,-30.081982,-2.435654,-13.632095,70.67247,1.3722103,-0.60003024,-0.2186501,0.06985578,0.046380416,-0.14047757
20231225 09:16:19,0.992726,-0.459201,0.806348,0.158209,0.017946,-0.066508,-29.870052,-2.231007,-13.643341,71.12997,1.2425795,-0.47141778,-0.18931656,0.06896306,0.0031675799,-0.13758096
20231225 09:16:19,0.742626,-0.219933,0.630054,0.190170,-0.016145,-0.083553,-29.518673,-2.198090,-14.177872,70.48748,0.95718503,-0.2232856,-0.24777599,0.07046193,-0.028743368,-0.14617826
20231225 09:16:19,0.575921,0.014401,0.310568,0.213607,-0.031060,-0.088880,-29.597164,-2.303188,-13.769882,71.40846,0.6122976,0.008739165,-0.37898493,0.072018676,-0.03922332,-0.16059543
20231225 09:16:19,0.325605,0.218232,-0.064021,0.216803,-0.024668,-0.081423,-30.233349,-2.725243,-14.016602,73.08793,0.15493836,0.21818335,-0.39618498,0.072970316,-0.024706082,-0.16865773
20231225 09:16:19,0.171369,0.407290,-0.215404,0.205084,-0.027864,-0.077161,-29.896946,-2.516068,-13.625000,73.652824,-0.069812074,0.4116042,-0.41251278,0.06542365,-0.024897106,-0.15876168
20231225 09:16:19,0.066970,0.462982,-0.279038,0.184843,-0.043844,-0.072900,-29.906292,-2.419197,-13.899353,73.80674,-0.19274493,0.4711474,-0.37037775,0.055432294,-0.03837296,-0.13366379
20231225 09:16:19,-0.069666,0.498308,-0.420466,0.167797,-0.053432,-0.057985,-29.667850,-1.737602,-14.209412,73.179214,-0.40032125,0.51295793,-0.2982626,0.054881323,-0.045847654,-0.11488891
20231225 09:16:19,-0.066544,0.493948,-0.562799,0.152882,-0.042779,-0.034547,-29.658886,-1.642586,-14.215530,72.56013,-0.511993,0.5115905,-0.32105553,0.06312296,-0.037633125,-0.106036685
