Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:20:58,-0.837643,-1.004282,-0.230113,1.164963,0.674200,-0.380785,-32.125172,2.392979,-12.493927,78.455025,-0.7813941,-1.0600843,1.2364584,0.7632704,0.79285663,-1.2344439
20231225 09:20:58,-0.655135,-0.601824,0.203527,1.248060,0.564470,-0.364805,-32.203014,3.805511,-12.854843,76.15453,-0.40384296,-0.67025375,0.88760895,0.816277,0.6969418,-1.2122046
20231225 09:20:58,-0.711102,-0.091521,-0.119048,1.270433,0.262976,-0.333910,-31.977917,2.891933,-13.864731,76.24811,-0.62240916,-0.15411769,0.4902159,0.7664243,0.41868302,-1.0530728
20231225 09:20:58,-0.505883,0.356510,-0.933719,1.245930,0.141526,-0.314734,-32.047184,4.591377,-14.512253,71.54104,-1.0343604,0.38318568,-0.10349591,0.66753644,0.25162047,-1.034669
20231225 09:20:58,-0.118519,0.730422,-1.332562,1.041383,-0.024668,-0.305146,-32.304203,2.202110,-13.421036,72.58348,-1.0738935,0.7669121,-0.66371816,0.49136963,0.01435685,-0.80555165
20231225 09:20:58,0.220374,0.874816,-1.341454,0.852816,-0.075805,-0.360544,-32.109425,1.832943,-12.859116,71.51532,-0.8379372,0.8737555,-1.0114998,0.311588,-0.07659054,-0.6566016
20231225 09:20:58,0.434774,0.984243,-1.220336,0.661053,-0.121614,-0.461752,-32.048862,1.748001,-13.254883,70.89545,-0.6087907,0.9796028,-1.2153157,0.101882875,-0.12465898,-0.5139032
20231225 09:20:58,0.350532,1.133121,-1.068172,0.455441,-0.170621,-0.575744,-32.551617,1.425491,-13.104874,74.12701,-0.5873376,1.1815209,-1.1945095,-0.107999295,-0.13482557,-0.3303504
20231225 09:20:58,0.098055,1.175991,-0.842874,0.264744,-0.222823,-0.699324,-32.551617,1.425491,-13.104874,75.46546,-0.61100924,1.2248446,-0.99595475,-0.31427658,-0.16910245,-0.16538513
20231225 09:20:58,-0.333766,1.269163,-0.543352,0.124118,-0.265436,-0.834624,-32.595669,0.566616,-12.513351,80.84467,-0.76653343,1.2786891,-0.68419087,-0.47865695,-0.15056828,-4.182905E-4
20231225 09:20:58,-1.093623,1.501838,-0.451252,0.030367,-0.280351,-0.958204,-32.320599,1.244514,-12.286926,85.429245,-1.3740671,1.3220227,-0.24592058,-0.59299254,-0.06407073,0.11632536
20231225 09:20:58,-2.098013,1.946066,-0.524220,0.019714,-0.198320,-0.995491,-31.707485,0.360157,-13.294861,90.78089,-2.3580995,1.351329,0.24926662,-0.5975266,0.12857059,0.12787117
20231225 09:20:58,-3.191483,2.625711,-0.545784,0.082569,-0.028929,-0.908133,-32.342899,-0.445679,-12.980652,97.495224,-3.5026615,1.3362219,0.65351886,-0.50680757,0.3529354,0.0380752
20231225 09:20:58,-4.197530,3.199316,-0.422658,0.201888,0.128742,-0.704651,-32.156063,0.415882,-12.901047,100.29356,-4.507298,1.0480096,0.95767105,-0.3307467,0.49107662,-0.14771238
20231225 09:20:58,-4.891149,3.213794,-0.415641,0.316946,0.196925,-0.424465,-32.413204,-0.071980,-13.139709,102.208466,-5.101292,0.5322792,1.3367217,-0.10056329,0.48259634,-0.29773653
20231225 09:20:58,-4.957566,2.891093,-0.392089,0.389390,0.135134,-0.120840,-32.361210,-0.443829,-13.248886,101.715744,-4.9810085,0.2964616,1.5586845,0.14931579,0.32834333,-0.35150146
20231225 09:20:58,-4.329317,2.385530,-0.568355,0.423481,-0.002295,0.146562,-32.343281,-0.253788,-13.261108,98.817566,-4.3186126,0.50609916,1.5120368,0.38355643,0.105232425,-0.317136
20231225 09:20:58,-3.196006,1.801159,-0.834472,0.423481,-0.133333,0.342586,-32.209850,-0.154236,-12.864365,93.83362,-3.310749,0.9090327,1.1679742,0.55611855,-0.10313408,-0.2365459
20231225 09:20:58,-1.818062,1.255632,-1.100932,0.405370,-0.207908,0.461905,-32.369411,-0.922626,-12.681839,87.90477,-2.2718828,1.0851038,0.49852723,0.64509165,-0.22107345,-0.15373808
20231225 09:20:58,-0.614621,0.671876,-1.205716,0.378736,-0.230280,0.520499,-32.527943,-0.365269,-12.987747,79.37614,-1.3627459,0.7268789,-0.13217446,0.65854394,-0.2451208,-0.06657523
20231225 09:20:58,0.404629,0.228128,-1.362351,0.357429,-0.230280,0.532218,-32.331364,0.207531,-12.353317,72.7751,-0.71144223,0.18776393,-0.72012895,0.62722254,-0.22560786,-0.0025628656
20231225 09:20:58,1.147026,-0.267856,-1.413874,0.278594,-0.219626,0.485343,-32.468143,-0.066429,-13.944443,66.1987,-0.21396106,-0.53848124,-1.0438191,0.51330656,-0.19465612,0.08146945
20231225 09:20:58,1.707658,-0.590325,-1.485486,0.207215,-0.205777,0.395853,-32.880474,0.177479,-13.294617,63.939613,0.13207805,-1.0800749,-1.2736661,0.38513798,-0.17251405,0.11431694
20231225 09:20:58,2.028119,-0.748075,-1.458652,0.134772,-0.188731,0.269077,-32.322399,0.302551,-12.359436,62.782032,0.3749146,-1.3833224,-1.3922735,0.2412645,-0.15872435,0.11929043
20231225 09:20:58,2.092577,-0.708056,-1.369383,0.064459,-0.169555,0.109275,-32.534718,0.289791,-12.628662,64.076706,0.50067776,-1.2736499,-1.4039994,0.092031695,-0.158083,0.101939574
20231225 09:20:58,1.740765,-0.538074,-1.119660,0.009060,-0.168490,-0.057985,-32.252483,0.120739,-12.480835,67.467995,0.42198944,-0.8655618,-1.1612538,-0.052566342,-0.1739056,0.0896038
20231225 09:20:58,1.161019,-0.213378,-1.029379,-0.037815,-0.184470,-0.202872,-32.270794,0.122589,-12.749084,71.19211,0.06275439,-0.3119912,-0.9230877,-0.18000433,-0.19171704,0.1032369
20231225 09:20:58,0.452035,0.219679,-0.937572,-0.083625,-0.185535,-0.312603,-32.340710,0.304401,-12.627686,76.58622,-0.3832634,0.28274316,-0.62468445,-0.27606472,-0.1742347,0.13485193
20231225 09:20:58,-0.375477,0.538223,-0.772356,-0.118781,-0.194058,-0.376524,-32.561230,-0.187157,-12.329834,82.453896,-0.8790753,0.5830909,-0.16361953,-0.32613152,-0.15732637,0.18451376
20231225 09:20:58,-1.129323,0.870378,-0.447034,-0.128369,-0.229215,-0.397831,-32.104847,0.427807,-13.571182,84.1936,-1.2636471,0.7132993,0.17152539,-0.320128,-0.16874942,0.22304076
20231225 09:20:58,-1.479842,0.996933,-0.302867,-0.105997,-0.285678,-0.370132,-32.603214,1.605453,-12.715225,86.73151,-1.4758058,0.6696604,0.3467851,-0.2561524,-0.20684439,0.26065412
20231225 09:20:58,-2.236648,1.336775,-0.220737,-0.056991,-0.321900,-0.300884,-32.622562,0.281559,-12.495010,90.26819,-2.0578206,0.7239315,0.68120927,-0.15468332,-0.23331407,0.265569
20231225 09:20:58,-2.437514,1.419104,-0.334445,0.004799,-0.324031,-0.214591,-32.531765,0.656090,-11.714737,91.11389,-2.299318,0.7622537,0.7842359,-0.05087045,-0.2393088,0.2234372
20231225 09:20:58,-2.308691,1.324168,-0.472514,0.060197,-0.327227,-0.148539,-32.233784,-0.072994,-11.932114,91.163506,-2.250653,0.7764422,0.80213445,0.028778918,-0.24821742,0.18003564
20231225 09:20:58,-2.095583,1.369030,-0.762400,0.087896,-0.312312,-0.103795,-32.285503,2.008369,-12.872330,87.289696,-2.286108,0.98766977,0.6502456,0.06938853,-0.24269444,0.13635612
20231225 09:20:58,-1.941924,1.402595,-0.976113,0.087896,-0.298462,-0.078227,-32.718601,-0.205467,-11.794327,89.95624,-2.3160985,1.14987,0.5671254,0.07663606,-0.24252021,0.12673177
20231225 09:20:58,-1.625376,1.262193,-1.053695,0.049544,-0.248391,0.019786,-32.491314,-0.368969,-12.451248,87.03915,-2.0978627,1.1361113,0.3768594,0.10034208,-0.23318814,0.12464178
20231225 09:20:58,-1.253563,0.969239,-0.922854,0.004799,-0.208973,0.065595,-32.214703,-0.458626,-11.102936,85.75248,-1.6661308,0.91059625,0.22923686,0.08418056,-0.21381058,0.14011706
20231225 09:20:58,-0.889956,0.684565,-0.584473,-0.018639,-0.190862,0.092229,-32.348911,-0.174397,-12.060608,82.217094,-1.1145182,0.6415738,0.099030375,0.07338425,-0.20103894,0.15513676
20231225 09:20:58,-0.558826,0.349217,-0.338877,-0.019704,-0.207908,0.079445,-32.197926,0.307083,-11.956573,79.917175,-0.6639963,0.3278219,0.092353284,0.056051984,-0.21431221,0.17211027
20231225 09:20:58,-0.281060,0.095930,-0.327992,-0.003724,-0.227084,0.025112,-32.356457,0.864437,-12.262482,77.65736,-0.4338869,0.0971901,0.07313973,0.026607446,-0.22794588,0.1680944
20231225 09:20:58,-0.172973,0.117002,-0.449729,0.030367,-0.198320,-0.047331,-32.349293,0.017490,-12.341095,78.54411,-0.4445336,0.13267164,-0.024018042,1.8849596E-4,-0.19303711,0.11050657
20231225 09:20:58,-0.334656,0.257380,-0.680865,0.075112,-0.121614,-0.114448,-32.709637,-0.110447,-11.800446,81.20071,-0.7438456,0.28964737,-0.0054763407,-0.018578328,-0.10276794,0.016565643
20231225 09:20:58,-0.727441,0.638355,-0.750512,0.104942,-0.048105,-0.151736,-31.848736,-0.410080,-12.844086,82.207245,-1.1239283,0.63958627,0.04570072,-0.0331614,-0.012696156,-0.05954634
20231225 09:20:58,-1.074785,1.028775,-0.815994,0.101746,-0.021472,-0.146409,-32.420246,-1.126442,-11.731247,86.92913,-1.4925983,0.9756427,0.109664574,-0.036514916,0.022694075,-0.06792668
20231225 09:20:58,-1.432255,1.330445,-0.802848,0.079373,-0.002295,-0.105926,-32.040668,2.226799,-13.821945,81.91112,-1.7949986,1.1907128,0.14935803,-0.024794836,0.03375496,-0.06833208
20231225 09:20:58,-1.544909,1.463106,-0.566547,0.058066,-0.010818,-0.039874,-31.837704,2.336426,-13.827072,81.415184,-1.7239945,1.2511181,0.14329447,0.011816129,0.0077487985,-0.04036225
20231225 09:20:58,-1.452163,1.400494,-0.372684,0.053805,-0.023602,0.025112,-31.827312,3.565300,-14.041168,78.8079,-1.4971141,1.1883262,0.09417182,0.05851683,-0.018595116,-0.020749575
20231225 09:20:58,-1.275865,1.232359,-0.150453,0.078308,-0.022537,0.073053,-31.501293,2.545605,-13.435471,78.92884,-1.1742381,1.0462742,0.057770543,0.109156385,-0.02167941,-0.03122995
20231225 09:20:58,-1.047760,0.976254,0.082768,0.125183,-0.033191,0.087968,-31.699940,-0.678680,-13.093018,81.8532,-0.8041541,0.82501286,0.05921159,0.1539195,-0.0280943,-0.05590744
20231225 09:20:58,-0.814399,0.769722,0.132177,0.152882,-0.037452,0.085837,-32.083302,2.501778,-13.438400,76.78408,-0.5706776,0.6667144,0.047391582,0.17270769,-0.02997692,-0.06571367
20231225 09:20:59,-0.652995,0.655107,0.314464,0.249829,-0.056628,0.062399,-32.486286,2.648819,-12.514221,77.45118,-0.3209108,0.5596215,0.030665781,0.22951269,-0.038013995,-0.1208422
20231225 09:20:59,-0.633497,0.461708,0.273772,0.321207,-0.083262,0.046419,-32.574139,2.640587,-12.380585,77.80483,-0.31996378,0.3707657,0.14474632,0.273764,-0.05538748,-0.15255801
20231225 09:20:59,-0.660401,0.361862,0.123059,0.382998,-0.117353,0.027243,-31.801601,-1.086315,-11.191833,83.49356,-0.4268213,0.27857074,0.20915899,0.3061359,-0.079693064,-0.17945752
20231225 09:20:59,-0.724378,0.358572,-0.090356,0.428808,-0.152510,0.015524,-31.694912,2.339108,-13.155991,77.39708,-0.6111968,0.286495,0.25624508,0.32859442,-0.10641458,-0.19844848
20231225 09:20:59,-0.792317,0.556047,-0.420295,0.436265,-0.179143,0.012328,-31.807346,0.894485,-11.321182,81.7403,-0.90988123,0.5098199,0.17481713,0.3253108,-0.12786567,-0.2020714
20231225 09:20:59,-0.847748,0.851506,-0.663617,0.391520,-0.200450,0.041092,-31.968334,-1.007751,-10.930664,84.44822,-1.1606456,0.8325524,0.07138583,0.3084151,-0.1583181,-0.17174706
20231225 09:20:59,-0.791932,1.171881,-0.795334,0.291378,-0.216430,0.092229,-32.277081,-1.315651,-10.779678,83.81293,-1.2486918,1.177561,-0.16154124,0.27895343,-0.19705112,-0.08724675
20231225 09:20:59,-0.535964,1.386775,-0.625729,0.165667,-0.263306,0.142301,-31.643078,-1.643669,-10.885925,80.98527,-0.91857874,1.3943399,-0.51157427,0.23291436,-0.2627452,0.049916353
20231225 09:20:59,-0.117455,1.246603,-0.491423,0.047413,-0.317639,0.150823,-31.422031,2.266926,-13.282516,70.323395,-0.46678,1.2508898,-0.76662695,0.14980191,-0.318855,0.1874181
20231225 09:20:59,0.406846,1.129610,-0.372649,-0.072971,-0.342142,0.124190,-31.367474,2.453266,-12.758270,67.56706,0.03384295,1.0959134,-1.0831585,0.031142712,-0.33334368,0.2928514
20231225 09:20:59,0.796993,1.026047,-0.164081,-0.178441,-0.333619,0.070922,-32.003155,-0.062088,-11.394653,70.48526,0.50009847,0.9490718,-1.2781775,-0.09516729,-0.3130704,0.3601132
20231225 09:20:59,0.939623,0.964054,-0.009981,-0.261538,-0.285678,0.005936,-31.411030,-0.498905,-10.556427,72.15753,0.7395059,0.87809026,-1.3154286,-0.2050646,-0.26136833,0.3785359
20231225 09:20:59,1.002999,0.555642,0.581758,-0.318001,-0.233476,-0.070769,-31.586720,-0.515366,-10.289154,74.34772,1.1674079,0.5196074,-0.95437586,-0.29769933,-0.21449263,0.36612076
20231225 09:20:59,0.785468,0.432065,1.014362,-0.348897,-0.174882,-0.145343,-31.781101,-0.338089,-10.570602,76.1636,1.2694049,0.4345631,-0.64345837,-0.36590314,-0.16545317,0.3288356
20231225 09:20:59,0.340391,0.226325,1.358850,-0.328655,-0.130137,-0.199676,-31.480175,-0.700874,-9.874069,80.20338,1.107048,0.22307321,-0.20407838,-0.3812971,-0.13089937,0.27732867
20231225 09:20:59,0.076486,0.092056,1.465618,-0.284976,-0.110961,-0.238029,-31.759739,-0.977516,-12.136307,80.715866,0.9327224,0.042221703,0.070963085,-0.3664401,-0.11599954,0.22740047
20231225 09:20:59,-0.650412,-0.099777,1.641950,-0.190160,-0.110961,-0.263597,-31.683529,-0.618614,-10.149414,84.30429,0.45619833,-0.27790412,0.59816724,-0.30078635,-0.109650545,0.18097375
20231225 09:20:59,-1.138477,-0.221179,1.421165,-0.085756,-0.097111,-0.259336,-31.507839,-0.602154,-10.416687,85.584206,-0.059124827,-0.50896907,0.9426493,-0.2115787,-0.08166991,0.11279793
20231225 09:20:59,-1.362223,-0.295200,1.160388,0.032498,-0.118418,-0.257205,-31.932087,-0.819565,-10.674637,86.514565,-0.35292375,-0.6296724,1.1190581,-0.1142409,-0.081575826,0.061579
20231225 09:20:59,-1.427524,-0.269398,0.613587,0.119857,-0.152510,-0.243355,-31.304867,-0.492523,-10.421814,86.40344,-0.66591907,-0.5688297,1.1568582,-0.042149127,-0.09818436,0.027094603
20231225 09:20:59,-1.378841,-0.020059,-0.069973,0.176320,-0.152510,-0.209264,-31.368000,-0.965771,-10.659485,87.274254,-1.0285158,-0.23276152,0.9778209,0.007464409,-0.086361945,-0.021902857
20231225 09:20:59,-1.382284,0.139723,-0.930799,0.153948,-0.097111,-0.138951,-31.217411,-0.292412,-10.835922,86.98725,-1.6204894,0.07621099,0.90100354,0.021359287,-0.04184127,-0.054380096
20231225 09:20:59,-1.357879,0.110200,-1.280991,0.109203,-0.071543,-0.094207,-30.992519,1.699299,-10.427811,84.76565,-1.8482006,0.12587786,0.87702256,0.015909694,-0.034220435,-0.0414134
20231225 09:20:59,-1.139149,0.082757,-1.626411,-0.102801,-0.034256,0.036831,-31.198322,-0.678036,-10.006744,85.891075,-1.9663274,0.18407443,0.7469397,-0.0329436,-0.052267514,0.10250613
20231225 09:20:59,-0.896421,-0.123366,-1.824989,-0.192290,-0.021472,0.079445,-31.189358,-0.583015,-10.012848,84.28869,-1.937573,0.012289405,0.64614046,-0.061739318,-0.05161914,0.16567424
20231225 09:20:59,-0.569790,-0.230395,-1.826632,-0.374465,0.006227,0.181718,-31.140713,-1.129276,-11.316422,79.88982,-1.7350346,-0.13960716,0.37056106,-0.10759126,-0.027712751,0.30058226
20231225 09:20:59,-0.022160,-0.467513,-1.548939,-0.566228,0.001966,0.289319,-31.268627,-0.304337,-10.165802,76.60006,-1.1166258,-0.48854244,0.08345413,-0.19613309,0.013808109,0.44625598
20231225 09:20:59,1.087361,-1.327066,-0.888949,-0.740945,-0.054498,0.356436,-30.917629,-0.079529,-10.980804,70.887985,0.22894287,-1.5801231,0.15559784,-0.40825623,0.10842741,0.56609595
20231225 09:20:59,1.494361,-1.666259,-0.592020,-0.906074,-0.125876,0.348978,-30.864101,-1.218933,-9.968109,75.063705,0.8346783,-2.015092,0.5620427,-0.6483378,0.12124703,0.6202328
20231225 09:20:59,2.168778,-2.365535,0.400550,-1.025392,-0.207908,0.259489,-30.880230,-0.467007,-9.883362,75.86192,1.8794587,-2.7668786,1.3019032,-0.85760254,0.079643115,0.659406
20231225 09:20:59,2.320713,-2.620179,0.694021,-1.056288,-0.232411,0.136974,-31.083591,-0.384750,-10.158707,77.34247,2.1581588,-3.0245924,1.6758242,-0.9572371,0.042915426,0.62427306
20231225 09:20:59,2.427889,-2.659479,1.467486,-0.991301,-0.226019,-0.022828,-30.430355,2.512535,-11.815018,71.6295,2.541968,-3.0197406,1.9851186,-0.9590211,0.01080781,0.53145576
20231225 09:20:59,2.304191,-3.041759,1.637921,-0.849610,-0.187666,-0.216722,-30.372456,2.873287,-10.096359,73.67415,2.5144646,-3.2926874,2.373053,-0.8832487,-0.044533834,0.40589362
20231225 09:20:59,1.844478,-2.632501,1.726676,-0.646129,-0.060890,-0.452164,-30.757298,0.305077,-10.602402,78.98575,2.2185464,-2.7511063,2.025847,-0.76900476,-0.0033804234,0.21407491
20231225 09:20:59,0.415431,-1.667776,0.415882,-0.577946,0.061625,-0.506496,-30.623096,0.020851,-9.644714,81.198364,0.5363024,-1.6723541,1.3472836,-0.7422374,0.069785565,0.13364932
20231225 09:20:59,0.297884,-1.698783,1.014910,-0.418144,0.325832,-0.489451,-30.387218,0.144257,-10.588226,81.48639,0.6684771,-1.6967657,1.5595281,-0.576843,0.32844204,-0.19512278
20231225 09:20:59,0.247128,-1.678912,2.218033,-0.299890,0.342877,-0.459621,-30.291828,-0.886349,-10.520004,83.767685,1.165415,-1.6929066,1.6318271,-0.46738744,0.341163,-0.2297016
20231225 09:20:59,-0.186054,-1.324189,2.316688,0.012256,0.297067,-0.445772,-30.140842,-0.404869,-10.415955,83.091606,0.8705151,-1.3683947,1.5133657,-0.18936756,0.30473503,-0.31858018
20231225 09:20:59,-0.325777,-0.831759,2.176562,0.238110,0.291741,-0.432987,-30.264553,-0.793182,-10.257858,84.38638,0.7288796,-0.91690403,1.0744883,0.0052197576,0.31883132,-0.4047522
20231225 09:20:59,-0.520208,-0.779318,2.420925,0.410697,0.133004,-0.426595,-29.986423,-0.752861,-11.865387,83.20819,0.6728505,-0.90090954,1.1806626,0.1650858,0.17679931,-0.3505602
20231225 09:20:59,-0.499165,-0.781706,2.363472,0.485271,-0.077935,-0.381851,-30.045452,-1.435474,-10.347733,85.28235,0.67515844,-0.8875937,1.0939302,0.25614733,-0.035174906,-0.18379073
20231225 09:20:59,-0.270694,-0.728660,2.216069,0.524689,-0.161032,-0.360544,-30.300411,-1.173260,-10.233414,84.23884,0.8546281,-0.8001804,0.9599759,0.2889508,-0.12565595,-0.1456705
20231225 09:20:59,-0.130436,-0.439966,1.993963,0.553453,-0.306985,-0.289165,-30.211796,-1.548805,-9.806107,83.62733,0.945556,-0.47216994,0.62849486,0.32267928,-0.28950325,-0.059502028
20231225 09:20:59,0.065663,-0.467924,1.459273,0.518297,-0.397540,-0.189023,-30.459591,-2.133533,-9.770401,83.2793,0.8756435,-0.47342974,0.48896205,0.32433468,-0.3936706,0.017336754
20231225 09:20:59,0.240713,-0.429712,0.810155,0.557715,-0.271829,-0.128298,-30.132534,-1.827480,-9.653152,82.67191,0.6606151,-0.4313798,0.29836038,0.38650206,-0.2684382,-0.10924867
20231225 09:20:59,0.332333,-0.267098,0.759313,0.641877,-0.120549,-0.072900,-29.669361,-1.867577,-11.253586,79.757576,0.7078955,-0.26387054,0.13163401,0.4795424,-0.13115303,-0.28587878
20231225 09:20:59,0.442740,-0.332875,0.760126,0.685556,-0.060890,-0.017502,-30.360325,0.429317,-10.606567,76.49904,0.79496276,-0.3295176,0.1495499,0.54578465,-0.08224461,-0.35443592
20231225 09:20:59,0.579387,-0.435272,0.544532,0.665315,-0.102438,0.015524,-29.860035,-1.707775,-10.060165,79.67846,0.7790474,-0.44059902,0.07579335,0.54044855,-0.123722106,-0.31420752
20231225 09:20:59,0.595851,-0.440603,0.454821,0.614178,-0.169555,0.027243,-30.272358,-1.463863,-9.410339,79.46582,0.7344974,-0.45093086,0.050948143,0.4999754,-0.1953475,-0.23463899
20231225 09:20:59,0.691454,-0.426833,0.412202,0.580087,-0.216430,0.029374,-30.204250,-2.587639,-9.604248,80.485535,0.7825508,-0.44449925,-0.034565926,0.4691607,-0.2435914,-0.18110347
20231225 09:20:59,0.815948,-0.302783,0.281838,0.478879,-0.311246,0.020851,-29.868610,-1.994682,-9.773575,76.5669,0.7756606,-0.34064227,-0.2773013,0.350728,-0.3419174,-0.091089025
20231225 09:20:59,0.895082,0.091487,-0.096285,0.444788,-0.295266,0.016589,-29.973995,-2.384838,-9.347244,76.99664,0.5908558,0.02072483,-0.69535583,0.31469166,-0.32444242,-0.093724996
20231225 09:20:59,0.826181,0.439770,-0.396202,0.380867,-0.198320,0.007001,-29.841717,-1.709625,-9.791916,75.26801,0.31868684,0.36619702,-0.95921,0.2583963,-0.21942791,-0.13841029
20231225 09:20:59,0.584454,0.863680,-0.464834,0.321207,-0.044909,0.015524,-30.246883,-2.312660,-9.220703,79.19188,0.06583345,0.8471289,-1.0627354,0.22755912,-0.049448963,-0.20522152
20231225 09:20:59,0.058018,1.249752,-0.192096,0.298835,0.135134,0.057073,-29.859264,-2.091553,-9.499237,81.89182,-0.15188134,1.2578108,-0.9021806,0.23948628,0.14384894,-0.30462343
20231225 09:20:59,-0.568231,1.386889,0.311504,0.324404,0.238473,0.117798,-30.247272,-2.120773,-9.501190,85.793625,-0.31363535,1.2905772,-0.55455893,0.2885267,0.25580505,-0.3917192
20231225 09:20:59,-1.102693,1.294085,0.680028,0.379802,0.264042,0.189176,-29.993084,-1.999214,-10.176437,86.92248,-0.5019237,1.0421729,-0.15265088,0.37061277,0.28607696,-0.44527307
20231225 09:20:59,-1.434219,0.965070,0.886978,0.465029,0.252323,0.272273,-29.332195,-2.042175,-10.301041,86.796524,-0.6075544,0.65228647,0.2689479,0.49561298,0.2781126,-0.48578358
20231225 09:20:59,-1.276940,0.625238,0.894199,0.571564,0.227820,0.358566,-29.762455,-1.988300,-9.638977,87.212006,-0.4488402,0.35913557,0.4035115,0.63807774,0.2568908,-0.5344772
20231225 09:20:59,-0.798319,0.116234,0.628325,0.680230,0.137265,0.470428,-30.114216,-1.829330,-9.384903,85.802795,-0.1988321,-0.011635024,0.4737481,0.80784076,0.16137685,-0.52551794
20231225 09:20:59,-0.275788,-0.230437,0.221864,0.695145,0.098913,0.499192,-29.532970,-1.401726,-9.942932,79.69415,-0.053119004,-0.23490445,0.38262567,0.8493569,0.101179294,-0.4731695
20231225 09:20:59,0.055625,-0.425282,-0.022346,0.696210,0.012619,0.532218,-29.684345,-1.691319,-10.327438,77.29937,0.014115425,-0.42713898,0.26177746,0.8721764,0.0069184564,-0.3984471
20231225 09:20:59,0.704567,-0.609657,-0.742639,0.637616,-0.032125,0.527957,-29.469067,-1.312256,-9.144302,72.816765,-0.109250575,-0.74607533,-0.26067787,0.8149807,-0.039666854,-0.33364147
