label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
70,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,1.4217117490742586,0,-0.2607693963135636,3.0479935702418075,-0.2877540785165861,2.49032464133717,-0.32849456573963987,-0.2671447567085237,2.447574380194791,2.0145608713727423,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,1.9881010614836232,0,-0.784401768683565,-0.3393825090326912,0.19917767795594057,-0.5764776190478738,-0.09608848481581107,-0.5991569939021344,-0.01345045782021386,0.9959278286570921,1.2834170197639132,0,0.72277246566626,0,0.8465736342582276,0,-0.4274291052098652,0.10315300235301858,0.34162903140350337,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,1.1470357774645707,0.7875590354951582,0,-0.37440232252488903,0.6518741576764855,-0.5682782873695916,0.9878249424372741,0,1.8898310588746576,1.8146551156056825,0,-0.7692903446521113,-0.9304859472956458,0.9007484160531474,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.7336853740394907,0.35868312303255256,0,0,0.9042509446172072,-0.4477154644031778,0.5927984995831724,1.0523727012288802,0,-0.4054557195531066,-0.9142409241570902,0.5686784006167999,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,0.7684697427066117,-0.47390649518041655,-1.3754176683994546,-0.32134706462973617,-0.09374284375016227,2.258214533254276,0.5935747903458902,-0.5731499045940492,0,0,0,0,-0.5339982078278821,-0.050820042669147115,0,0,-0.535692282519294,0.9361372567386326,-0.6725911362083412,0,1.6394811127927422,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,1.4882790666374925,1.834414573484607,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
70,-0.14728958650923749,-0.7620564575202442,0,0.23643446142595237,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,1.3109274331689995,0,-0.2607693963135636,3.121907641237453,-0.2877540785165861,2.49032464133717,-0.32849456573963987,-0.2671447567085237,2.447574380194791,2.0145608713727423,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,1.9881010614836232,0,-0.784401768683565,-0.3393825090326912,0.19917767795594057,-0.5764776190478738,-0.09608848481581107,-0.5991569939021344,-0.07147815776783047,1.3678872929761041,1.323790426320869,0,0.72277246566626,0,0.9373230988375023,0,-0.4274291052098652,0.10315300235301858,0.34162903140350337,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,1.3313940877764392,0.6678387103193059,0,-0.37440232252488903,0.6518741576764855,-0.5682782873695916,0.9878249424372741,0,1.9801958006924845,1.8667930914945647,0,-0.7692903446521113,-0.9304859472956458,0.9007484160531474,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.8315200525647429,0.35868312303255256,0,0,0.9042509446172072,-0.4477154644031778,0.5927984995831724,1.0523727012288802,0,-0.4054557195531066,-0.9142409241570902,0.5686784006167999,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,0.9326999929187397,-0.47390649518041655,-1.3754176683994546,-0.32134706462973617,-0.09374284375016227,2.258214533254276,0.7643570534966148,-0.5731499045940492,0,0,0,0,-0.5339982078278821,-0.12282683442889433,0,0,-0.535692282519294,0.9361372567386326,-0.6725911362083412,0,1.7120238973250506,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,1.4882790666374925,1.834414573484607,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.024405293386097916,-0.8370288968704516
70,0.060188488485013694,-0.7620564575202442,0,0.5163485766476948,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,1.2832313541926843,0,-0.2607693963135636,3.140386158986365,-0.2877540785165861,2.49032464133717,-0.32849456573963987,-0.2671447567085237,2.447574380194791,2.0145608713727423,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,1.9881010614836232,0,-0.784401768683565,-0.3393825090326912,0.19917767795594057,-0.5764776190478738,-0.09608848481581107,-0.5991569939021344,-0.08598508275473489,1.4608771590558571,1.3338837779601083,0,0.72277246566626,0,0.9600104649823213,0,-0.4274291052098652,0.10315300235301858,0.34162903140350337,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,1.3774836653544071,0.6379086290253423,0,-0.37440232252488903,0.6518741576764855,-0.5682782873695916,0.9878249424372741,0,2.0027869861469414,1.8798275854667854,0,-0.7692903446521113,-0.9304859472956458,0.9007484160531474,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.8559787221960559,0.35868312303255256,0,0,0.9042509446172072,-0.4477154644031778,0.5927984995831724,1.0523727012288802,0,-0.4054557195531066,-0.9142409241570902,0.5686784006167999,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,0.9737575554717725,-0.47390649518041655,-1.3754176683994546,-0.32134706462973617,-0.09374284375016227,2.258214533254276,0.8070526192842954,-0.5731499045940492,0,0,0,0,-0.5339982078278821,-0.14082853236883144,0,0,-0.535692282519294,0.9361372567386326,-0.6725911362083412,0,1.730159593458128,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,1.4882790666374925,1.834414573484607,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.37904471290281405,-0.8370288968704516
70,0.060188488485013694,-0.7620564575202442,0,0.5163485766476948,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,1.2832313541926843,0,-0.2607693963135636,3.140386158986365,-0.2877540785165861,2.49032464133717,-0.32849456573963987,-0.2671447567085237,2.447574380194791,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,1.9881010614836232,0,-0.784401768683565,-0.3393825090326912,0.19917767795594057,-0.5764776190478738,-0.09608848481581107,-0.5991569939021344,-0.08598508275473489,1.4608771590558571,1.3338837779601083,0,0.72277246566626,0,0.9600104649823213,0,-0.4274291052098652,0.10315300235301858,0.34162903140350337,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,1.3774836653544071,0.6379086290253423,0,-0.37440232252488903,0.6518741576764855,-0.5682782873695916,0.9878249424372741,0,2.0027869861469414,1.8798275854667854,0,-0.7692903446521113,-0.9304859472956458,0.9007484160531474,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.8559787221960559,0.35868312303255256,0,0,0.9042509446172072,-0.4477154644031778,0.5927984995831724,1.0523727012288802,0,-0.4054557195531066,-0.9142409241570902,0.5686784006167999,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,0.9737575554717725,-0.47390649518041655,-1.3754176683994546,-0.32134706462973617,-0.09374284375016227,2.258214533254276,0.8070526192842954,-0.5731499045940492,0,0,0,0,-0.5339982078278821,-0.14082853236883144,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,1.730159593458128,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,1.4882790666374925,1.834414573484607,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.37904471290281405,-0.8370288968704516
73,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,0.70734209356317,-0.3149138377311694,-0.2767436699086214,1.3755516174470668,0,-0.2607693963135636,2.4320429786114275,3.5585754814459842,2.849599788967307,-0.32849456573963987,2.714232425741556,-0.2775536437669099,0.9596522930046751,0,-0.11638064524377656,-0.4837088382682091,-0.4374282509482117,0,2.0321198692366496,0,-0.784401768683565,-0.5954989948666505,0.3050023357539359,1.2453584118854102,-0.09608848481581107,-0.44329733152347295,-0.23105433262377692,1.4608771590558571,1.3338837779601083,0,1.1017059001531893,0,0.9600104649823213,0,-0.4274291052098652,0.43776162526305645,0.46075929545197,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.9165878895747344,0.8623842387300661,0,-0.37440232252488903,1.2223021758585293,-0.5682782873695916,0.5401017094417684,0,1.8898310588746576,1.597413549402006,0,-0.7692903446521113,-0.9304859472956458,0.5103933641426586,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.9171253962743384,0.5973360383585441,0,0,1.133869437988012,1.7641949674277184,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.1277061165886981,0.7712298007285583,-0.39429542441954335,0,-0.17457554737269407,1.0338109364916706,0.700040471784891,-0.47390649518041655,0.1681538608096773,-0.3498670138876452,-0.09374284375016227,2.105892286451322,1.8744417639763211,3.457334341527326,0,0,0,0,-0.31992599879995187,-0.14082853236883144,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,2.3649089581158287,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,0.537325702334779,0,-0.6207505896285619,2.1449379059954397,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.024405293386097916,-0.8370288968704516
73,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,0.70734209356317,-0.3149138377311694,-0.2767436699086214,1.4217117490742586,0,-0.2607693963135636,2.3088528602853517,3.5585754814459842,2.849599788967307,-0.32849456573963987,1.7204400315915307,-0.2775536437669099,0.4321980038206417,0,0.31090994005727496,-0.4837088382682091,-0.4374282509482117,0,1.856044638224543,0,-0.784401768683565,-0.7235572377836305,0.27854617130443693,1.2453584118854102,-0.09608848481581107,-0.44329733152347295,-0.23105433262377692,1.088917694736845,1.3338837779601083,0,1.1490725794640546,0,0.9600104649823213,0,-0.4274291052098652,0.43776162526305645,0.46075929545197,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.9165878895747344,0.8623842387300661,0,-0.37440232252488903,1.255856765163355,-0.5682782873695916,0.5401017094417684,0,1.8898310588746576,1.6191377060223737,0,-0.7692903446521113,-0.9304859472956458,0.5103933641426586,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.9171253962743384,0.5973360383585441,0,0,1.133869437988012,1.7641949674277184,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.1277061165886981,0.7712298007285583,-0.39429542441954335,0,-0.17457554737269407,1.0338109364916706,0.6658258363240314,-0.47390649518041655,0.1681538608096773,-0.32134706462973617,-0.09374284375016227,2.105892286451322,1.8744417639763211,3.457334341527326,0,0,0,0,-0.31992599879995187,-0.8608964499663062,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,2.3649089581158287,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,0.11306261061363336,0,-0.6207505896285619,2.1449379059954397,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.024405293386097916,-0.8370288968704516
73,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,0.70734209356317,-0.3149138377311694,-0.2767436699086214,1.4217117490742586,0,-0.2607693963135636,2.3088528602853517,3.5585754814459842,2.849599788967307,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,0.31090994005727496,-0.4837088382682091,-0.4374282509482117,0,1.856044638224543,0,-0.784401768683565,-0.7235572377836305,0.27854617130443693,1.2453584118854102,-0.09608848481581107,-0.44329733152347295,-0.23105433262377692,1.088917694736845,1.3338837779601083,0,1.1490725794640546,0,0.9600104649823213,0,-0.4274291052098652,0.43776162526305645,0.46075929545197,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.9165878895747344,0.8623842387300661,0,-0.37440232252488903,1.255856765163355,-0.5682782873695916,0.5401017094417684,0,1.8898310588746576,1.6191377060223737,0,-0.7692903446521113,-0.9304859472956458,0.5103933641426586,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.9171253962743384,0.5973360383585441,0,0,1.133869437988012,1.7641949674277184,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.1277061165886981,0.7712298007285583,-0.39429542441954335,0,-0.17457554737269407,1.0338109364916706,0.6658258363240314,-0.47390649518041655,0.1681538608096773,-0.32134706462973617,-0.09374284375016227,2.105892286451322,1.8744417639763211,3.457334341527326,0,0,0,0,-0.31992599879995187,-2.3010322851612557,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,2.3649089581158287,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,2.1449379059954397,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.024405293386097916,-0.8370288968704516
73,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,0.70734209356317,-0.3149138377311694,-0.2767436699086214,1.4217117490742586,0,-0.2607693963135636,2.4012454490299087,3.5585754814459842,2.849599788967307,3.5278570161442717,-0.2671447567085237,2.447574380194791,-0.6227105745474252,0,0.31090994005727496,-0.4837088382682091,-0.4374282509482117,0,1.856044638224543,0,-0.784401768683565,-0.43542619122042603,0.4372831580014297,1.2453584118854102,-0.09608848481581107,-0.7550166562807958,-0.23105433262377692,2.204796087693881,1.3843505361563033,0,1.1490725794640546,0,0.9600104649823213,0,-0.4274291052098652,0.43776162526305645,0.7585849555731364,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.9165878895747344,0.8623842387300661,0,2.628840562547999,1.1551929972488766,-0.5682782873695916,0.20430928469513907,0,1.8898310588746576,1.553965236161271,0,-0.7692903446521113,-0.9304859472956458,0.12003831223216983,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.9171253962743384,0.5177850665832137,0,0,1.133869437988012,1.7641949674277184,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.1277061165886981,0.7712298007285583,-0.39429542441954335,0,-0.17457554737269407,0.9583564755601818,0.7684697427066117,-0.47390649518041655,0.1681538608096773,-0.32134706462973617,-0.09374284375016227,2.105892286451322,2.0879195929147265,3.457334341527326,0,0,0,0,-0.31992599879995187,-0.7708879602666219,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,2.4555874387812144,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,2.1449379059954397,1.7639005960983518,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.024405293386097916,0.8650361582863585
73,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,0.70734209356317,-0.3149138377311694,-0.2767436699086214,1.4217117490742586,0,-0.2607693963135636,2.4012454490299087,2.020043657460956,2.849599788967307,3.5278570161442717,-0.2671447567085237,2.447574380194791,-0.6227105745474252,0,-0.20183876230398706,-0.4837088382682091,-0.4374282509482117,0,1.856044638224543,0,-0.784401768683565,-0.43542619122042603,0.4372831580014297,0.5166239995120956,-0.09608848481581107,-0.7550166562807958,-0.23105433262377692,2.204796087693881,1.3843505361563033,0,1.1490725794640546,0,0.9600104649823213,0,-0.4274291052098652,0.43776162526305645,0.7585849555731364,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.9165878895747344,0.8623842387300661,0,2.628840562547999,1.1551929972488766,-0.5682782873695916,0.20430928469513907,0,1.8898310588746576,1.553965236161271,0,-0.7692903446521113,-0.9304859472956458,0.12003831223216983,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-0.036762719346869276,0.5177850665832137,0,0,0.3378586609692217,1.7641949674277184,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.1277061165886981,0.7712298007285583,-0.39429542441954335,0,-0.17457554737269407,0.9583564755601818,0.7684697427066117,-0.47390649518041655,0.1681538608096773,-0.32134706462973617,-0.09374284375016227,2.105892286451322,2.0879195929147265,1.8451406430787758,0,0,0,0,-0.31992599879995187,-0.7708879602666219,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,2.4555874387812144,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,2.1449379059954397,1.7639005960983518,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-0.5430177778406475,0.8650361582863585
73,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,0.70734209356317,-0.3149138377311694,-0.2767436699086214,1.4217117490742586,0,-0.2607693963135636,2.4012454490299087,-0.2877540785165861,2.849599788967307,3.5278570161442717,-0.2671447567085237,2.447574380194791,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,1.856044638224543,0,-0.784401768683565,-0.43542619122042603,0.4372831580014297,-0.5764776190478738,-0.09608848481581107,-0.7550166562807958,-0.23105433262377692,2.204796087693881,1.3843505361563033,0,1.1490725794640546,0,0.9600104649823213,0,-0.4274291052098652,0.43776162526305645,0.7585849555731364,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.9165878895747344,0.8623842387300661,0,2.628840562547999,1.1551929972488766,-0.5682782873695916,0.20430928469513907,0,1.8898310588746576,1.553965236161271,0,-0.7692903446521113,-0.9304859472956458,0.12003831223216983,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,0.5177850665832137,0,0,-0.8561575045589627,1.7641949674277184,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.1277061165886981,0.7712298007285583,-0.39429542441954335,0,-0.17457554737269407,0.9583564755601818,0.7684697427066117,-0.47390649518041655,0.1681538608096773,-0.32134706462973617,-0.09374284375016227,2.105892286451322,2.0879195929147265,-0.5731499045940492,0,0,0,0,-0.31992599879995187,-0.7708879602666219,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,2.4555874387812144,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,2.1449379059954397,1.7639005960983518,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,0.8650361582863585
74,-0.31030807400472094,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,0.6726470152551713,-0.3149138377311694,-0.2767436699086214,1.5832722097694283,0,-0.2607693963135636,1.846889916562567,2.105517647682347,2.849599788967307,-0.32849456573963987,3.5551336823300415,-0.2775536437669099,0.4321980038206417,0,0.026049549856573956,-0.4837088382682091,-0.4374282509482117,0,2.8244584087911306,0,-0.784401768683565,-0.14729514465722154,-0.14475245988754393,-0.5764776190478738,-0.09608848481581107,-0.9888061498487881,-0.23105433262377692,2.576755552012893,1.8385513599220595,0,1.19643925877492,0,0.9600104649823213,0,-0.4274291052098652,0.9954426634464525,1.3939463638316252,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.08201962461455538,0.58802516020207,0,-0.37440232252488903,1.1216384079440511,-0.5682782873695916,0.46548117060918354,0,0.8355757376666746,0.7067231279669333,0,-0.7692903446521113,-0.9304859472956458,0.6405117147794882,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.7744498234250123,-0.2777246511700916,0,0,1.133869437988012,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.1781245620392118,0.8387469340991449,-0.39429542441954335,0,-0.17457554737269407,1.0338109364916706,0.7684697427066117,-0.47390649518041655,-1.3754176683994546,-0.40690691240346455,-0.09374284375016227,1.8012477928454151,1.969320799060057,-0.5731499045940492,0,0,0,0,-0.7480704168558124,-0.4108540014678845,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,1.9115165547888997,0,-0.4759517609686025,0.9124802648120836,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,2.4076014417386187,2.281003096930889,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.37904471290281405,-0.8370288968704516
74,-0.236208761506774,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,0.8114273284871676,-0.3149138377311694,-0.2767436699086214,1.62943234139662,0,-0.2607693963135636,1.846889916562567,3.302153510781813,2.849599788967307,-0.32849456573963987,3.6315792511108116,-0.2775536437669099,0.4321980038206417,0,-0.47245613299465283,-0.4837088382682091,-0.4374282509482117,0,2.9124960242971847,0,-0.784401768683565,-0.14729514465722154,-0.03892780208954857,-0.5764776190478738,-0.09608848481581107,-0.9888061498487881,-0.23105433262377692,2.390775819853387,1.7376178435296692,0,1.291172617396653,0,0.9600104649823213,0,-0.4274291052098652,0.973135421919117,1.473366539863936,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.005203661984611025,0.4882582225555265,0,-0.37440232252488903,1.1551929972488766,-0.5682782873695916,0.428170901192892,0,1.5509632770578057,0.7067231279669333,0,-0.7692903446521113,-0.9304859472956458,0.7706300654163177,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.8559787221960559,-0.2777246511700916,0,0,1.133869437988012,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.2789614529402382,0.8725055007844374,-0.39429542441954335,0,-0.17457554737269407,1.1092653974231592,0.7684697427066117,-0.47390649518041655,-1.3754176683994546,-0.40690691240346455,-0.09374284375016227,1.8012477928454151,2.016760316601925,-0.5731499045940492,0,0,0,0,-0.7480704168558124,-0.4108540014678845,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,1.9115165547888997,0,-0.4759517609686025,0.828713893597607,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,2.4076014417386187,2.257498437802137,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.37904471290281405,-0.8370288968704516
